0.180905	42.613065	0.321324	76.814198
0.180905	42.839196	0.321334	76.974219
0.180905	43.065327	0.321342	77.133309
0.180905	43.291457	0.321348	77.291344
0.180905	43.517588	0.321352	77.448214
0.180905	43.743719	0.321355	77.603821
0.180905	43.969849	0.321355	77.758081
0.180905	44.195980	0.321354	77.910918
0.180905	44.422111	0.321351	78.062260
0.180905	44.648241	0.321347	78.212041
0.180905	44.874372	0.321340	78.360195
0.180905	45.100503	0.321333	78.506654
0.180905	45.326633	0.321323	78.651350
0.180905	45.552764	0.321313	78.794211
0.180905	45.778894	0.321300	78.935159
0.180905	46.005025	0.321287	79.074109
0.180905	46.231156	0.321272	79.210972
0.180905	46.457286	0.321255	79.345651
0.180905	46.683417	0.321238	79.478043
0.180905	46.909548	0.321219	79.608037
0.180905	47.135678	0.321198	79.735519
0.180905	47.361809	0.321177	79.860367
0.180905	47.587940	0.321154	79.982458
0.180905	47.814070	0.321131	80.101664
0.180905	48.040201	0.321106	80.217858
0.180905	48.266332	0.321080	80.330909
0.180905	48.492462	0.321053	80.440692
0.180905	48.718593	0.321025	80.547083
0.180905	48.944724	0.320996	80.649963
0.180905	49.170854	0.320966	80.749219
0.180905	49.396985	0.320935	80.844747
0.180905	49.623116	0.320903	80.936453
0.180905	49.849246	0.320870	81.024252
0.180905	50.075377	0.320836	81.108074
0.180905	50.301508	0.320801	81.187863
0.180905	50.527638	0.320766	81.263579
0.180905	50.753769	0.320730	81.335200
0.180905	50.979899	0.320693	81.402724
0.180905	51.206030	0.320655	81.466171
0.180905	51.432161	0.320616	81.525581
0.180905	51.658291	0.320577	81.581022
0.180905	51.884422	0.320537	81.632586
0.180905	52.110553	0.320496	81.680394
0.180905	52.336683	0.320454	81.724594
0.180905	52.562814	0.320412	81.765364
0.180905	52.788945	0.320369	81.802912
0.180905	53.015075	0.320325	81.837473
0.180905	53.241206	0.320280	81.869312
0.180905	53.467337	0.320235	81.898718
0.180905	53.693467	0.320189	81.926007
0.180905	53.919598	0.320143	81.951513
0.180905	54.145729	0.320096	81.975585
0.180905	54.371859	0.320048	81.998585
0.180905	54.597990	0.319999	82.020879
0.180905	54.824121	0.319950	82.042833
0.180905	55.050251	0.319900	82.064803
0.180905	55.276382	0.319849	82.087131
0.180905	55.502513	0.319798	82.110136
0.180905	55.728643	0.319746	82.134106
0.180905	55.954774	0.319693	82.159296
0.180905	56.180905	0.319640	82.185913
0.180905	56.407035	0.319585	82.214121
0.180905	56.633166	0.319530	82.244029
0.180905	56.859296	0.319474	82.275690
0.180905	57.085427	0.319418	82.309104
0.180905	57.311558	0.319360	82.344209
0.180905	57.537688	0.319302	82.380892
0.180905	57.763819	0.319242	82.418983
0.180905	57.989950	0.319182	82.458265
0.180905	58.216080	0.319121	82.498477
0.180905	58.442211	0.319059	82.539320
0.180905	58.668342	0.318995	82.580465
0.180905	58.894472	0.318931	82.621560
0.180905	59.120603	0.318865	82.662239
0.180905	59.346734	0.318799	82.702128
0.180905	59.572864	0.318731	82.740856
0.180905	59.798995	0.318662	82.778060
0.180905	60.025126	0.318591	82.813393
0.180905	60.251256	0.318519	82.846529
0.180905	60.477387	0.318446	82.877168
0.180905	60.703518	0.318371	82.905043
0.180905	60.929648	0.318295	82.929919
0.180905	61.155779	0.318217	82.951598
0.180905	61.381910	0.318138	82.969916
0.180905	61.608040	0.318057	82.984747
0.180905	61.834171	0.317974	82.996000
0.180905	62.060302	0.317889	83.003615
0.180905	62.286432	0.317802	83.007567
0.180905	62.512563	0.317713	83.007855
0.180905	62.738693	0.317623	83.004503
0.180905	62.964824	0.317530	82.997557
0.180905	63.190955	0.317435	82.987080
0.180905	63.417085	0.317337	82.973149
0.180905	63.643216	0.317238	82.955850
0.180905	63.869347	0.317136	82.935276
0.180905	64.095477	0.317031	82.911527
0.180905	64.321608	0.316924	82.884701
0.180905	64.547739	0.316814	82.854897
0.180905	64.773869	0.316702	82.822213
0.180905	65.000000	0.316587	82.786740
0.241206	20.000000	0.316131	51.649596
0.241206	20.226131	0.316343	52.012895
0.241206	20.452261	0.316554	52.373423
0.241206	20.678392	0.316763	52.731050
0.241206	20.904523	0.316971	53.085629
0.241206	21.130653	0.317177	53.436997
0.241206	21.356784	0.317383	53.784978
0.241206	21.582915	0.317587	54.129380
0.241206	21.809045	0.317789	54.469998
0.241206	22.035176	0.317991	54.806620
0.241206	22.261307	0.318191	55.139028
0.241206	22.487437	0.318390	55.467007
0.241206	22.713568	0.318587	55.790345
0.241206	22.939698	0.318784	56.108848
0.241206	23.165829	0.318979	56.422345
0.241206	23.391960	0.319173	56.730701
0.241206	23.618090	0.319366	57.033826
0.241206	23.844221	0.319558	57.331686
0.241206	24.070352	0.319748	57.624323
0.241206	24.296482	0.319938	57.911858
0.241206	24.522613	0.320126	58.194510
0.241206	24.748744	0.320313	58.472607
0.241206	24.974874	0.320498	58.746592
0.241206	25.201005	0.320683	59.017037
0.241206	25.427136	0.320866	59.284642
0.241206	25.653266	0.321048	59.550240
0.241206	25.879397	0.321229	59.814795
0.241206	26.105528	0.321408	60.079393
0.241206	26.331658	0.321587	60.345230
0.241206	26.557789	0.321763	60.613597
0.241206	26.783920	0.321939	60.885852
0.241206	27.010050	0.322113	61.163401
0.241206	27.236181	0.322286	61.447656
0.241206	27.462312	0.322457	61.740006
0.241206	27.688442	0.322626	62.041772
0.241206	27.914573	0.322795	62.354170
0.241206	28.140704	0.322961	62.678263
0.241206	28.366834	0.323126	63.014923
0.241206	28.592965	0.323289	63.364793
0.241206	28.819095	0.323451	63.728244
0.241206	29.045226	0.323611	64.105355
0.241206	29.271357	0.323769	64.495881
0.241206	29.497487	0.323926	64.899242
0.241206	29.723618	0.324080	65.314518
0.241206	29.949749	0.324232	65.740453
0.241206	30.175879	0.324383	66.175468
0.241206	30.402010	0.324532	66.617689
0.241206	30.628141	0.324678	67.064979
0.241206	30.854271	0.324822	67.514987
0.241206	31.080402	0.324965	67.965194
0.241206	31.306533	0.325105	68.412977
0.241206	31.532663	0.325242	68.855670
0.241206	31.758794	0.325378	69.290627
0.241206	31.984925	0.325511	69.715287
0.241206	32.211055	0.325642	70.127243
0.241206	32.437186	0.325770	70.524290
0.241206	32.663317	0.325896	70.904487
0.241206	32.889447	0.326019	71.266196
0.241206	33.115578	0.326140	71.608117
0.241206	33.341709	0.326258	71.929314
0.241206	33.567839	0.326373	72.229228
0.241206	33.793970	0.326486	72.507676
0.241206	34.020101	0.326596	72.764848
0.241206	34.246231	0.326703	73.001282
0.241206	34.472362	0.326808	73.217839
0.241206	34.698492	0.326910	73.415667
0.241206	34.924623	0.327009	73.596160
0.241206	35.150754	0.327105	73.760905
0.241206	35.376884	0.327198	73.911643
0.241206	35.603015	0.327289	74.050210
0.241206	35.829146	0.327376	74.178490
0.241206	36.055276	0.327461	74.298373
0.241206	36.281407	0.327543	74.411703
0.241206	36.507538	0.327622	74.520246
0.241206	36.733668	0.327698	74.625658
0.241206	36.959799	0.327771	74.729450
0.241206	37.185930	0.327842	74.832979
0.241206	37.412060	0.327909	74.937426
0.241206	37.638191	0.327974	75.043792
0.241206	37.864322	0.328036	75.152894
0.241206	38.090452	0.328095	75.265373
0.241206	38.316583	0.328151	75.381695
0.241206	38.542714	0.328204	75.502170
0.241206	38.768844	0.328255	75.626960
0.241206	38.994975	0.328302	75.756099
0.241206	39.221106	0.328348	75.889510
0.241206	39.447236	0.328390	76.027022
0.241206	39.673367	0.328430	76.168388
0.241206	39.899497	0.328467	76.313304
0.241206	40.125628	0.328502	76.461424
0.241206	40.351759	0.328534	76.612374
0.241206	40.577889	0.328563	76.765766
0.241206	40.804020	0.328591	76.921208
0.241206	41.030151	0.328615	77.078315
0.241206	41.256281	0.328638	77.236717
0.241206	41.482412	0.328658	77.396062
0.241206	41.708543	0.328675	77.556021
0.241206	41.934673	0.328691	77.716294
0.241206	42.160804	0.328704	77.876605
0.241206	42.386935	0.328715	78.036709
0.241206	42.613065	0.328725	78.196388
0.241206	42.839196	0.328732	78.355448
0.241206	43.065327	0.328737	78.513721
0.241206	43.291457	0.328740	78.671060
0.241206	43.517588	0.328741	78.827336
0.241206	43.743719	0.328740	78.982436
0.241206	43.969849	0.328738	79.136262
0.241206	44.195980	0.328734	79.288724
0.241206	44.422111	0.328728	79.439740
0.241206	44.648241	0.328720	79.589233
0.241206	44.874372	0.328711	79.737128
0.241206	45.100503	0.328700	79.883350
0.241206	45.326633	0.328688	80.027824
0.241206	45.552764	0.328674	80.170468
0.241206	45.778894	0.328659	80.311199
0.241206	46.005025	0.328643	80.449927
0.241206	46.231156	0.328625	80.586555
0.241206	46.457286	0.328606	80.720981
0.241206	46.683417	0.328585	80.853095
0.241206	46.909548	0.328563	80.982783
0.241206	47.135678	0.328540	81.109923
0.241206	47.361809	0.328516	81.234390
0.241206	47.587940	0.328491	81.356056
0.241206	47.814070	0.328465	81.474788
0.241206	48.040201	0.328438	81.590455
0.241206	48.266332	0.328409	81.702925
0.241206	48.492462	0.328380	81.812069
0.241206	48.718593	0.328350	81.917760
0.241206	48.944724	0.328318	82.019878
0.241206	49.170854	0.328286	82.118311
0.241206	49.396985	0.328253	82.212953
0.241206	49.623116	0.328219	82.303711
0.241206	49.849246	0.328185	82.390502
0.241206	50.075377	0.328149	82.473257
0.241206	50.301508	0.328113	82.551923
0.241206	50.527638	0.328076	82.626463
0.241206	50.753769	0.328038	82.696859
0.241206	50.979899	0.327999	82.763113
0.241206	51.206030	0.327960	82.825247
0.241206	51.432161	0.327920	82.883310
0.241206	51.658291	0.327880	82.937371
0.241206	51.884422	0.327838	82.987531
0.241206	52.110553	0.327796	83.033914
0.241206	52.336683	0.327754	83.076676
0.241206	52.562814	0.327710	83.115999
0.241206	52.788945	0.327667	83.152098
0.241206	53.015075	0.327622	83.185216
0.241206	53.241206	0.327577	83.215623
0.241206	53.467337	0.327531	83.243616
0.241206	53.693467	0.327485	83.269516
0.241206	53.919598	0.327438	83.293664
0.241206	54.145729	0.327390	83.316418
0.241206	54.371859	0.327342	83.338145
0.241206	54.597990	0.327294	83.359220
0.241206	54.824121	0.327244	83.380013
0.241206	55.050251	0.327194	83.400888
0.241206	55.276382	0.327144	83.422193
0.241206	55.502513	0.327092	83.444251
0.241206	55.728643	0.327040	83.467356
0.241206	55.954774	0.326988	83.491765
0.241206	56.180905	0.326934	83.517690
0.241206	56.407035	0.326880	83.545296
0.241206	56.633166	0.326826	83.574693
0.241206	56.859296	0.326770	83.605935
0.241206	57.085427	0.326714	83.639019
0.241206	57.311558	0.326657	83.673882
0.241206	57.537688	0.326599	83.710405
0.241206	57.763819	0.326540	83.748415
0.241206	57.989950	0.326480	83.787689
0.241206	58.216080	0.326420	83.827959
0.241206	58.442211	0.326358	83.868918
0.241206	58.668342	0.326296	83.910230
0.241206	58.894472	0.326232	83.951534
0.241206	59.120603	0.326168	83.992454
0.241206	59.346734	0.326102	84.032609
0.241206	59.572864	0.326035	84.071618
0.241206	59.798995	0.325967	84.109110
0.241206	60.025126	0.325897	84.144729
0.241206	60.251256	0.325826	84.178142
0.241206	60.477387	0.325754	84.209042
0.241206	60.703518	0.325680	84.237157
0.241206	60.929648	0.325605	84.262244
0.241206	61.155779	0.325528	84.284102
0.241206	61.381910	0.325450	84.302564
0.241206	61.608040	0.325370	84.317500
0.241206	61.834171	0.325288	84.328818
0.241206	62.060302	0.325204	84.336457
0.241206	62.286432	0.325118	84.340391
0.241206	62.512563	0.325031	84.340620
0.241206	62.738693	0.324941	84.337168
0.241206	62.964824	0.324849	84.330085
0.241206	63.190955	0.324755	84.319433
0.241206	63.417085	0.324659	84.305291
0.241206	63.643216	0.324561	84.287750
0.241206	63.869347	0.324460	84.266904
0.241206	64.095477	0.324356	84.242855
0.241206	64.321608	0.324250	84.215705
0.241206	64.547739	0.324142	84.185556
0.241206	64.773869	0.324030	84.152507
0.241206	65.000000	0.323916	84.116652
0.301508	20.000000	0.323317	53.053252
0.301508	20.226131	0.323530	53.415428
0.301508	20.452261	0.323743	53.774683
0.301508	20.678392	0.323954	54.130860
0.301508	20.904523	0.324163	54.483780
0.301508	21.130653	0.324372	54.833246
0.301508	21.356784	0.324579	55.179042
0.301508	21.582915	0.324786	55.520935
0.301508	21.809045	0.324991	55.858674
0.301508	22.035176	0.325194	56.192000
0.301508	22.261307	0.325397	56.520644
0.301508	22.487437	0.325599	56.844340
0.301508	22.713568	0.325799	57.162826
0.301508	22.939698	0.325998	57.475858
0.301508	23.165829	0.326197	57.783220
0.301508	23.391960	0.326394	58.084733
0.301508	23.618090	0.326590	58.380274
0.301508	23.844221	0.326785	58.669788
0.301508	24.070352	0.326979	58.953300
0.301508	24.296482	0.327171	59.230936
0.301508	24.522613	0.327363	59.502934
0.301508	24.748744	0.327554	59.769660
0.301508	24.974874	0.327743	60.031619
0.301508	25.201005	0.327931	60.289464
0.301508	25.427136	0.328119	60.544006
0.301508	25.653266	0.328305	60.796212
0.301508	25.879397	0.328489	61.047204
0.301508	26.105528	0.328673	61.298254
0.301508	26.331658	0.328855	61.550765
0.301508	26.557789	0.329036	61.806255
0.301508	26.783920	0.329216	62.066331
0.301508	27.010050	0.329395	62.332654
0.301508	27.236181	0.329572	62.606903
0.301508	27.462312	0.329747	62.890733
0.301508	27.688442	0.329921	63.185727
0.301508	27.914573	0.330094	63.493348
0.301508	28.140704	0.330265	63.814889
0.301508	28.366834	0.330435	64.151422
0.301508	28.592965	0.330603	64.503754
0.301508	28.819095	0.330769	64.872382
0.301508	29.045226	0.330933	65.257461
0.301508	29.271357	0.331096	65.658770
0.301508	29.497487	0.331257	66.075700
0.301508	29.723618	0.331416	66.507240
0.301508	29.949749	0.331573	66.951989
0.301508	30.175879	0.331728	67.408166
0.301508	30.402010	0.331881	67.873639
0.301508	30.628141	0.332032	68.345968
0.301508	30.854271	0.332180	68.822456
0.301508	31.080402	0.332327	69.300205
0.301508	31.306533	0.332471	69.776186
0.301508	31.532663	0.332613	70.247310
0.301508	31.758794	0.332752	70.710507
0.301508	31.984925	0.332889	71.162796
0.301508	32.211055	0.333023	71.601363
0.301508	32.437186	0.333155	72.023624
0.301508	32.663317	0.333284	72.427292
0.301508	32.889447	0.333411	72.810426
0.301508	33.115578	0.333535	73.171468
0.301508	33.341709	0.333656	73.509280
0.301508	33.567839	0.333774	73.823156
0.301508	33.793970	0.333890	74.112822
0.301508	34.020101	0.334003	74.378434
0.301508	34.246231	0.334112	74.620553
0.301508	34.472362	0.334219	74.840112
0.301508	34.698492	0.334323	75.038379
0.301508	34.924623	0.334424	75.216906
0.301508	35.150754	0.334522	75.377479
0.301508	35.376884	0.334617	75.522057
0.301508	35.603015	0.334709	75.652720
0.301508	35.829146	0.334798	75.771607
0.301508	36.055276	0.334883	75.880865
0.301508	36.281407	0.334966	75.982602
0.301508	36.507538	0.335046	76.078834
0.301508	36.733668	0.335122	76.171456
0.301508	36.959799	0.335196	76.262207
0.301508	37.185930	0.335266	76.352643
0.301508	37.412060	0.335334	76.444130
0.301508	37.638191	0.335398	76.537824
0.301508	37.864322	0.335460	76.634679
0.301508	38.090452	0.335518	76.735440
0.301508	38.316583	0.335573	76.840662
0.301508	38.542714	0.335626	76.950713
0.301508	38.768844	0.335675	77.065798
0.301508	38.994975	0.335722	77.185973
0.301508	39.221106	0.335766	77.311166
0.301508	39.447236	0.335806	77.441197
0.301508	39.673367	0.335845	77.575800
0.301508	39.899497	0.335880	77.714641
0.301508	40.125628	0.335913	77.857335
0.301508	40.351759	0.335943	78.003466
0.301508	40.577889	0.335970	78.152602
0.301508	40.804020	0.335995	78.304303
0.301508	41.030151	0.336017	78.458137
0.301508	41.256281	0.336037	78.613686
0.301508	41.482412	0.336054	78.770552
0.301508	41.708543	0.336069	78.928366
0.301508	41.934673	0.336082	79.086785
0.301508	42.160804	0.336092	79.245497
0.301508	42.386935	0.336101	79.404224
0.301508	42.613065	0.336107	79.562716
0.301508	42.839196	0.336111	79.720754
0.301508	43.065327	0.336113	79.878142
0.301508	43.291457	0.336113	80.034714
0.301508	43.517588	0.336111	80.190322
0.301508	43.743719	0.336107	80.344835
0.301508	43.969849	0.336101	80.498141
0.301508	44.195980	0.336094	80.650137
0.301508	44.422111	0.336085	80.800730
0.301508	44.648241	0.336074	80.949833
0.301508	44.874372	0.336061	81.097361
0.301508	45.100503	0.336047	81.243233
0.301508	45.326633	0.336032	81.387363
0.301508	45.552764	0.336015	81.529667
0.301508	45.778894	0.335996	81.670053
0.301508	46.005025	0.335977	81.808427
0.301508	46.231156	0.335956	81.944685
0.301508	46.457286	0.335933	82.078722
0.301508	46.683417	0.335910	82.210424
0.301508	46.909548	0.335885	82.339672
0.301508	47.135678	0.335859	82.466341
0.301508	47.361809	0.335832	82.590304
0.301508	47.587940	0.335804	82.711429
0.301508	47.814070	0.335775	82.829582
0.301508	48.040201	0.335745	82.944631
0.301508	48.266332	0.335714	83.056443
0.301508	48.492462	0.335682	83.164889
0.301508	48.718593	0.335649	83.269843
0.301508	48.944724	0.335616	83.371187
0.301508	49.170854	0.335581	83.468808
0.301508	49.396985	0.335546	83.562605
0.301508	49.623116	0.335510	83.652487
0.301508	49.849246	0.335473	83.738374
0.301508	50.075377	0.335435	83.820203
0.301508	50.301508	0.335397	83.897923
0.301508	50.527638	0.335358	83.971503
0.301508	50.753769	0.335318	84.040928
0.301508	50.979899	0.335278	84.106206
0.301508	51.206030	0.335237	84.167364
0.301508	51.432161	0.335196	84.224454
0.301508	51.658291	0.335153	84.277552
0.301508	51.884422	0.335111	84.326760
0.301508	52.110553	0.335067	84.372209
0.301508	52.336683	0.335023	84.414055
0.301508	52.562814	0.334979	84.452486
0.301508	52.788945	0.334934	84.487719
0.301508	53.015075	0.334888	84.519997
0.301508	53.241206	0.334842	84.549593
0.301508	53.467337	0.334796	84.576807
0.301508	53.693467	0.334748	84.601959
0.301508	53.919598	0.334701	84.625392
0.301508	54.145729	0.334652	84.647464
0.301508	54.371859	0.334604	84.668541
0.301508	54.597990	0.334554	84.688999
0.301508	54.824121	0.334504	84.709208
0.301508	55.050251	0.334454	84.729531
0.301508	55.276382	0.334403	84.750314
0.301508	55.502513	0.334351	84.771883
0.301508	55.728643	0.334299	84.794528
0.301508	55.954774	0.334246	84.818506
0.301508	56.180905	0.334192	84.844029
0.301508	56.407035	0.334138	84.871260
0.301508	56.633166	0.334083	84.900307
0.301508	56.859296	0.334027	84.931223
0.301508	57.085427	0.333971	84.964004
0.301508	57.311558	0.333914	84.998585
0.301508	57.537688	0.333856	85.034845
0.301508	57.763819	0.333798	85.072609
0.301508	57.989950	0.333738	85.111653
0.301508	58.216080	0.333678	85.151704
0.301508	58.442211	0.333616	85.192455
0.301508	58.668342	0.333554	85.233566
0.301508	58.894472	0.333490	85.274674
0.301508	59.120603	0.333426	85.315401
0.301508	59.346734	0.333361	85.355363
0.301508	59.572864	0.333294	85.394176
0.301508	59.798995	0.333226	85.431467
0.301508	60.025126	0.333157	85.466878
0.301508	60.251256	0.333086	85.500073
0.301508	60.477387	0.333015	85.530746
0.301508	60.703518	0.332941	85.558620
0.301508	60.929648	0.332866	85.583453
0.301508	61.155779	0.332790	85.605043
0.301508	61.381910	0.332712	85.623220
0.301508	61.608040	0.332633	85.637857
