0.180905	42.386935	0.399951	83.250191
0.180905	42.613065	0.399730	83.301710
0.180905	42.839196	0.399513	83.350545
0.180905	43.065327	0.399301	83.396788
0.180905	43.291457	0.399095	83.440533
0.180905	43.517588	0.398894	83.481871
0.180905	43.743719	0.398699	83.520896
0.180905	43.969849	0.398511	83.557699
0.180905	44.195980	0.398329	83.592373
0.180905	44.422111	0.398154	83.625009
0.180905	44.648241	0.397987	83.655697
0.180905	44.874372	0.397828	83.684527
0.180905	45.100503	0.397677	83.711588
0.180905	45.326633	0.397536	83.736967
0.180905	45.552764	0.397404	83.760751
0.180905	45.778894	0.397282	83.783027
0.180905	46.005025	0.397171	83.803879
0.180905	46.231156	0.397071	83.823391
0.180905	46.457286	0.396983	83.841645
0.180905	46.683417	0.396906	83.858725
0.180905	46.909548	0.396841	83.874710
0.180905	47.135678	0.396788	83.889681
0.180905	47.361809	0.396748	83.903717
0.180905	47.587940	0.396719	83.916897
0.180905	47.814070	0.396702	83.929298
0.180905	48.040201	0.396696	83.940998
0.180905	48.266332	0.396702	83.952072
0.180905	48.492462	0.396718	83.962596
0.180905	48.718593	0.396744	83.972647
0.180905	48.944724	0.396779	83.982298
0.180905	49.170854	0.396822	83.991624
0.180905	49.396985	0.396873	84.000698
0.180905	49.623116	0.396929	84.009594
0.180905	49.849246	0.396991	84.018384
0.180905	50.075377	0.397057	84.027142
0.180905	50.301508	0.397125	84.035937
0.180905	50.527638	0.397194	84.044843
0.180905	50.753769	0.397264	84.053930
0.180905	50.979899	0.397332	84.063266
0.180905	51.206030	0.397397	84.072923
0.180905	51.432161	0.397458	84.082968
0.180905	51.658291	0.397514	84.093469
0.180905	51.884422	0.397564	84.104492
0.180905	52.110553	0.397606	84.116104
0.180905	52.336683	0.397640	84.128367
0.180905	52.562814	0.397664	84.141345
0.180905	52.788945	0.397678	84.155099
0.180905	53.015075	0.397682	84.169689
0.180905	53.241206	0.397674	84.185172
0.180905	53.467337	0.397655	84.201603
0.180905	53.693467	0.397623	84.219037
0.180905	53.919598	0.397581	84.237524
0.180905	54.145729	0.397526	84.257113
0.180905	54.371859	0.397460	84.277850
0.180905	54.597990	0.397383	84.299777
0.180905	54.824121	0.397297	84.322935
0.180905	55.050251	0.397200	84.347359
0.180905	55.276382	0.397095	84.373083
0.180905	55.502513	0.396983	84.400138
0.180905	55.728643	0.396865	84.428547
0.180905	55.954774	0.396741	84.458335
0.180905	56.180905	0.396614	84.489518
0.180905	56.407035	0.396485	84.522111
0.180905	56.633166	0.396355	84.556123
0.180905	56.859296	0.396226	84.591561
0.180905	57.085427	0.396100	84.628424
0.180905	57.311558	0.395979	84.666711
0.180905	57.537688	0.395863	84.706413
0.180905	57.763819	0.395756	84.747517
0.180905	57.989950	0.395657	84.790008
0.180905	58.216080	0.395570	84.833864
0.180905	58.442211	0.395495	84.879058
0.180905	58.668342	0.395433	84.925561
0.180905	58.894472	0.395388	84.973337
0.180905	59.120603	0.395358	85.022349
0.180905	59.346734	0.395347	85.072552
0.180905	59.572864	0.395354	85.123900
0.180905	59.798995	0.395381	85.176340
0.180905	60.025126	0.395429	85.229818
0.180905	60.251256	0.395498	85.284275
0.180905	60.477387	0.395589	85.339647
0.180905	60.703518	0.395701	85.395870
0.180905	60.929648	0.395836	85.452873
0.180905	61.155779	0.395993	85.510586
0.180905	61.381910	0.396172	85.568934
0.180905	61.608040	0.396373	85.627838
0.180905	61.834171	0.396595	85.687220
0.180905	62.060302	0.396837	85.746999
0.180905	62.286432	0.397100	85.807091
0.180905	62.512563	0.397381	85.867411
0.180905	62.738693	0.397680	85.927873
0.180905	62.964824	0.397995	85.988391
0.180905	63.190955	0.398326	86.048877
0.180905	63.417085	0.398669	86.109243
0.180905	63.643216	0.399025	86.169400
0.180905	63.869347	0.399390	86.229261
0.180905	64.095477	0.399764	86.288738
0.180905	64.321608	0.400143	86.347743
0.180905	64.547739	0.400527	86.406192
0.180905	64.773869	0.400912	86.463998
0.180905	65.000000	0.401297	86.521077
0.241206	20.000000	0.421391	73.220089
0.241206	20.226131	0.420996	73.225577
0.241206	20.452261	0.420590	73.233963
0.241206	20.678392	0.420175	73.245425
0.241206	20.904523	0.419752	73.260135
0.241206	21.130653	0.419320	73.278259
0.241206	21.356784	0.418883	73.299956
0.241206	21.582915	0.418440	73.325377
0.241206	21.809045	0.417994	73.354665
0.241206	22.035176	0.417548	73.387952
0.241206	22.261307	0.417103	73.425365
0.241206	22.487437	0.416661	73.467016
0.241206	22.713568	0.416225	73.513009
0.241206	22.939698	0.415798	73.563439
0.241206	23.165829	0.415382	73.618387
0.241206	23.391960	0.414979	73.677924
0.241206	23.618090	0.414593	73.742107
0.241206	23.844221	0.414226	73.810984
0.241206	24.070352	0.413879	73.884587
0.241206	24.296482	0.413556	73.962939
0.241206	24.522613	0.413259	74.046046
0.241206	24.748744	0.412988	74.133906
0.241206	24.974874	0.412747	74.226501
0.241206	25.201005	0.412536	74.323799
0.241206	25.427136	0.412357	74.425758
0.241206	25.653266	0.412210	74.532322
0.241206	25.879397	0.412096	74.643422
0.241206	26.105528	0.412016	74.758977
0.241206	26.331658	0.411968	74.878894
0.241206	26.557789	0.411953	75.003067
0.241206	26.783920	0.411971	75.131379
0.241206	27.010050	0.412019	75.263704
0.241206	27.236181	0.412097	75.399901
0.241206	27.462312	0.412203	75.539823
0.241206	27.688442	0.412335	75.683311
0.241206	27.914573	0.412491	75.830196
0.241206	28.140704	0.412670	75.980303
0.241206	28.366834	0.412867	76.133448
0.241206	28.592965	0.413081	76.289439
0.241206	28.819095	0.413308	76.448077
0.241206	29.045226	0.413547	76.609159
0.241206	29.271357	0.413793	76.772475
0.241206	29.497487	0.414044	76.937811
0.241206	29.723618	0.414297	77.104950
0.241206	29.949749	0.414549	77.273673
0.241206	30.175879	0.414797	77.443754
0.241206	30.402010	0.415038	77.614972
0.241206	30.628141	0.415269	77.787101
0.241206	30.854271	0.415489	77.959916
0.241206	31.080402	0.415694	78.133193
0.241206	31.306533	0.415883	78.306711
0.241206	31.532663	0.416053	78.480249
0.241206	31.758794	0.416203	78.653589
0.241206	31.984925	0.416331	78.826520
0.241206	32.211055	0.416436	78.998830
0.241206	32.437186	0.416517	79.170317
0.241206	32.663317	0.416574	79.340781
0.241206	32.889447	0.416605	79.510030
0.241206	33.115578	0.416611	79.677877
0.241206	33.341709	0.416591	79.844144
0.241206	33.567839	0.416545	80.008657
0.241206	33.793970	0.416475	80.171254
0.241206	34.020101	0.416380	80.331778
0.241206	34.246231	0.416262	80.490083
0.241206	34.472362	0.416121	80.646029
0.241206	34.698492	0.415958	80.799488
0.241206	34.924623	0.415775	80.950339
0.241206	35.150754	0.415572	81.098470
0.241206	35.376884	0.415352	81.243779
0.241206	35.603015	0.415115	81.386175
0.241206	35.829146	0.414864	81.525575
0.241206	36.055276	0.414599	81.661903
0.241206	36.281407	0.414322	81.795097
0.241206	36.507538	0.414035	81.925100
0.241206	36.733668	0.413739	82.051865
0.241206	36.959799	0.413435	82.175357
0.241206	37.185930	0.413125	82.295544
0.241206	37.412060	0.412810	82.412406
0.241206	37.638191	0.412491	82.525930
0.241206	37.864322	0.412169	82.636112
0.241206	38.090452	0.411845	82.742952
0.241206	38.316583	0.411520	82.846460
0.241206	38.542714	0.411195	82.946652
0.241206	38.768844	0.410871	83.043550
0.241206	38.994975	0.410547	83.137181
0.241206	39.221106	0.410225	83.227579
0.241206	39.447236	0.409905	83.314783
0.241206	39.673367	0.409586	83.398834
0.241206	39.899497	0.409271	83.479781
0.241206	40.125628	0.408957	83.557674
0.241206	40.351759	0.408647	83.632569
0.241206	40.577889	0.408339	83.704523
0.241206	40.804020	0.408034	83.773597
0.241206	41.030151	0.407732	83.839853
0.241206	41.256281	0.407433	83.903356
0.241206	41.482412	0.407137	83.964174
0.241206	41.708543	0.406845	84.022374
0.241206	41.934673	0.406555	84.078025
0.241206	42.160804	0.406270	84.131198
0.241206	42.386935	0.405987	84.181963
0.241206	42.613065	0.405709	84.230392
0.241206	42.839196	0.405436	84.276555
0.241206	43.065327	0.405166	84.320524
0.241206	43.291457	0.404903	84.362371
0.241206	43.517588	0.404644	84.402167
0.241206	43.743719	0.404393	84.439982
0.241206	43.969849	0.404148	84.475886
0.241206	44.195980	0.403910	84.509950
0.241206	44.422111	0.403681	84.542243
0.241206	44.648241	0.403461	84.572833
0.241206	44.874372	0.403251	84.601789
0.241206	45.100503	0.403052	84.629179
0.241206	45.326633	0.402864	84.655070
0.241206	45.552764	0.402688	84.679529
0.241206	45.778894	0.402525	84.702622
0.241206	46.005025	0.402376	84.724415
0.241206	46.231156	0.402240	84.744975
0.241206	46.457286	0.402120	84.764367
0.241206	46.683417	0.402014	84.782657
0.241206	46.909548	0.401924	84.799910
0.241206	47.135678	0.401849	84.816193
0.241206	47.361809	0.401790	84.831571
0.241206	47.587940	0.401747	84.846111
0.241206	47.814070	0.401719	84.859879
0.241206	48.040201	0.401707	84.872942
0.241206	48.266332	0.401709	84.885368
0.241206	48.492462	0.401725	84.897226
0.241206	48.718593	0.401755	84.908583
0.241206	48.944724	0.401797	84.919509
0.241206	49.170854	0.401851	84.930075
0.241206	49.396985	0.401916	84.940351
0.241206	49.623116	0.401990	84.950408
0.241206	49.849246	0.402072	84.960318
0.241206	50.075377	0.402160	84.970154
0.241206	50.301508	0.402254	84.979989
0.241206	50.527638	0.402352	84.989896
0.241206	50.753769	0.402452	84.999950
0.241206	50.979899	0.402553	85.010224
0.241206	51.206030	0.402653	85.020792
0.241206	51.432161	0.402751	85.031730
0.241206	51.658291	0.402846	85.043110
0.241206	51.884422	0.402935	85.055007
0.241206	52.110553	0.403019	85.067494
0.241206	52.336683	0.403095	85.080643
0.241206	52.562814	0.403164	85.094525
0.241206	52.788945	0.403223	85.109211
0.241206	53.015075	0.403272	85.124771
0.241206	53.241206	0.403310	85.141270
0.241206	53.467337	0.403338	85.158776
0.241206	53.693467	0.403354	85.177350
0.241206	53.919598	0.403359	85.197055
0.241206	54.145729	0.403353	85.217948
0.241206	54.371859	0.403335	85.240086
0.241206	54.597990	0.403307	85.263520
0.241206	54.824121	0.403268	85.288300
0.241206	55.050251	0.403219	85.314472
0.241206	55.276382	0.403162	85.342077
0.241206	55.502513	0.403097	85.371154
0.241206	55.728643	0.403026	85.401736
0.241206	55.954774	0.402949	85.433852
0.241206	56.180905	0.402867	85.467528
0.241206	56.407035	0.402783	85.502783
0.241206	56.633166	0.402697	85.539632
0.241206	56.859296	0.402611	85.578087
0.241206	57.085427	0.402527	85.618151
0.241206	57.311558	0.402445	85.659826
0.241206	57.537688	0.402369	85.703105
0.241206	57.763819	0.402298	85.747978
0.241206	57.989950	0.402235	85.794430
0.241206	58.216080	0.402181	85.842438
0.241206	58.442211	0.402137	85.891977
0.241206	58.668342	0.402105	85.943015
0.241206	58.894472	0.402085	85.995515
0.241206	59.120603	0.402080	86.049434
0.241206	59.346734	0.402089	86.104725
0.241206	59.572864	0.402114	86.161337
0.241206	59.798995	0.402156	86.219213
0.241206	60.025126	0.402215	86.278291
0.241206	60.251256	0.402292	86.338505
0.241206	60.477387	0.402386	86.399787
0.241206	60.703518	0.402499	86.462061
0.241206	60.929648	0.402630	86.525250
0.241206	61.155779	0.402780	86.589273
0.241206	61.381910	0.402947	86.654046
0.241206	61.608040	0.403132	86.719481
0.241206	61.834171	0.403334	86.785489
0.241206	62.060302	0.403552	86.851977
0.241206	62.286432	0.403786	86.918851
0.241206	62.512563	0.404034	86.986015
0.241206	62.738693	0.404296	87.053371
0.241206	62.964824	0.404570	87.120821
0.241206	63.190955	0.404856	87.188264
0.241206	63.417085	0.405151	87.255602
0.241206	63.643216	0.405455	87.322734
0.241206	63.869347	0.405765	87.389559
0.241206	64.095477	0.406080	87.455979
0.241206	64.321608	0.406399	87.521894
0.241206	64.547739	0.406719	87.587208
0.241206	64.773869	0.407038	87.651822
0.241206	65.000000	0.407356	87.715643
0.301508	20.000000	0.428895	75.431774
0.301508	20.226131	0.428569	75.446757
0.301508	20.452261	0.428233	75.463957
0.301508	20.678392	0.427888	75.483525
0.301508	20.904523	0.427534	75.505610
0.301508	21.130653	0.427173	75.530352
0.301508	21.356784	0.426805	75.557888
0.301508	21.582915	0.426431	75.588345
0.301508	21.809045	0.426054	75.621846
0.301508	22.035176	0.425674	75.658505
0.301508	22.261307	0.425294	75.698428
0.301508	22.487437	0.424916	75.741712
0.301508	22.713568	0.424542	75.788446
0.301508	22.939698	0.424174	75.838709
0.301508	23.165829	0.423814	75.892572
0.301508	23.391960	0.423466	75.950093
0.301508	23.618090	0.423130	76.011324
0.301508	23.844221	0.422810	76.076302
0.301508	24.070352	0.422507	76.145057
0.301508	24.296482	0.422224	76.217607
0.301508	24.522613	0.421963	76.293958
0.301508	24.748744	0.421724	76.374107
0.301508	24.974874	0.421511	76.458039
0.301508	25.201005	0.421324	76.545727
0.301508	25.427136	0.421163	76.637136
0.301508	25.653266	0.421031	76.732218
0.301508	25.879397	0.420927	76.830915
0.301508	26.105528	0.420852	76.933159
0.301508	26.331658	0.420805	77.038870
0.301508	26.557789	0.420786	77.147960
0.301508	26.783920	0.420795	77.260332
0.301508	27.010050	0.420830	77.375878
0.301508	27.236181	0.420891	77.494481
0.301508	27.462312	0.420976	77.616018
0.301508	27.688442	0.421083	77.740356
0.301508	27.914573	0.421210	77.867356
0.301508	28.140704	0.421355	77.996870
0.301508	28.366834	0.421516	78.128746
0.301508	28.592965	0.421690	78.262825
0.301508	28.819095	0.421875	78.398944
0.301508	29.045226	0.422068	78.536934
0.301508	29.271357	0.422267	78.676623
0.301508	29.497487	0.422469	78.817836
0.301508	29.723618	0.422671	78.960394
0.301508	29.949749	0.422870	79.104118
0.301508	30.175879	0.423064	79.248827
0.301508	30.402010	0.423250	79.394339
0.301508	30.628141	0.423427	79.540471
0.301508	30.854271	0.423591	79.687043
0.301508	31.080402	0.423740	79.833875
0.301508	31.306533	0.423874	79.980789
0.301508	31.532663	0.423989	80.127610
0.301508	31.758794	0.424085	80.274165
0.301508	31.984925	0.424161	80.420284
0.301508	32.211055	0.424214	80.565805
0.301508	32.437186	0.424245	80.710565
0.301508	32.663317	0.424253	80.854411
0.301508	32.889447	0.424237	80.997193
0.301508	33.115578	0.424197	81.138766
0.301508	33.341709	0.424134	81.278994
0.301508	33.567839	0.424047	81.417746
0.301508	33.793970	0.423937	81.554898
0.301508	34.020101	0.423804	81.690332
0.301508	34.246231	0.423650	81.823939
0.301508	34.472362	0.423475	81.955616
0.301508	34.698492	0.423279	82.085268
0.301508	34.924623	0.423065	82.212809
0.301508	35.150754	0.422834	82.338159
0.301508	35.376884	0.422586	82.461246
0.301508	35.603015	0.422323	82.582004
0.301508	35.829146	0.422046	82.700379
0.301508	36.055276	0.421756	82.816319
0.301508	36.281407	0.421456	82.929783
0.301508	36.507538	0.421145	83.040736
0.301508	36.733668	0.420826	83.149150
0.301508	36.959799	0.420499	83.255003
0.301508	37.185930	0.420166	83.358279
0.301508	37.412060	0.419827	83.458971
0.301508	37.638191	0.419484	83.557074
0.301508	37.864322	0.419137	83.652592
0.301508	38.090452	0.418788	83.745531
0.301508	38.316583	0.418436	83.835904
0.301508	38.542714	0.418083	83.923728
0.301508	38.768844	0.417728	84.009024
0.301508	38.994975	0.417373	84.091817
0.301508	39.221106	0.417018	84.172135
0.301508	39.447236	0.416663	84.250010
0.301508	39.673367	0.416308	84.325476
0.301508	39.899497	0.415953	84.398570
0.301508	40.125628	0.415599	84.469330
0.301508	40.351759	0.415246	84.537797
0.301508	40.577889	0.414894	84.604013
0.301508	40.804020	0.414542	84.668021
0.301508	41.030151	0.414192	84.729866
0.301508	41.256281	0.413843	84.789593
0.301508	41.482412	0.413495	84.847246
0.301508	41.708543	0.413149	84.902873
0.301508	41.934673	0.412804	84.956518
0.301508	42.160804	0.412463	85.008227
0.301508	42.386935	0.412123	85.058048
0.301508	42.613065	0.411788	85.106023
0.301508	42.839196	0.411456	85.152200
0.301508	43.065327	0.411128	85.196622
0.301508	43.291457	0.410806	85.239334
0.301508	43.517588	0.410489	85.280380
0.301508	43.743719	0.410180	85.319802
0.301508	43.969849	0.409878	85.357645
0.301508	44.195980	0.409585	85.393950
0.301508	44.422111	0.409302	85.428760
0.301508	44.648241	0.409029	85.462118
0.301508	44.874372	0.408768	85.494065
0.301508	45.100503	0.408520	85.524643
0.301508	45.326633	0.408286	85.553895
0.301508	45.552764	0.408067	85.581864
0.301508	45.778894	0.407863	85.608592
0.301508	46.005025	0.407676	85.634122
0.301508	46.231156	0.407507	85.658500
0.301508	46.457286	0.407355	85.681770
0.301508	46.683417	0.407222	85.703979
0.301508	46.909548	0.407108	85.725173
0.301508	47.135678	0.407013	85.745402
0.301508	47.361809	0.406938	85.764716
0.301508	47.587940	0.406882	85.783166
0.301508	47.814070	0.406846	85.800805
0.301508	48.040201	0.406828	85.817689
0.301508	48.266332	0.406829	85.833874
0.301508	48.492462	0.406848	85.849419
0.301508	48.718593	0.406884	85.864386
0.301508	48.944724	0.406936	85.878835
0.301508	49.170854	0.407004	85.892833
0.301508	49.396985	0.407085	85.906446
0.301508	49.623116	0.407178	85.919742
0.301508	49.849246	0.407283	85.932792
0.301508	50.075377	0.407397	85.945667
0.301508	50.301508	0.407519	85.958442
0.301508	50.527638	0.407648	85.971193
0.301508	50.753769	0.407781	85.983995
0.301508	50.979899	0.407917	85.996928
0.301508	51.206030	0.408055	86.010069
0.301508	51.432161	0.408192	86.023501
0.301508	51.658291	0.408327	86.037302
0.301508	51.884422	0.408459	86.051553
0.301508	52.110553	0.408587	86.066338
0.301508	52.336683	0.408708	86.081735
0.301508	52.562814	0.408822	86.097826
0.301508	52.788945	0.408928	86.114691
0.301508	53.015075	0.409024	86.132408
0.301508	53.241206	0.409111	86.151056
0.301508	53.467337	0.409187	86.170709
0.301508	53.693467	0.409252	86.191443
0.301508	53.919598	0.409306	86.213328
0.301508	54.145729	0.409349	86.236434
0.301508	54.371859	0.409380	86.260826
0.301508	54.597990	0.409401	86.286568
0.301508	54.824121	0.409411	86.313719
0.301508	55.050251	0.409411	86.342334
0.301508	55.276382	0.409402	86.372465
0.301508	55.502513	0.409385	86.404157
0.301508	55.728643	0.409360	86.437455
0.301508	55.954774	0.409330	86.472394
0.301508	56.180905	0.409294	86.509008
0.301508	56.407035	0.409254	86.547322
0.301508	56.633166	0.409211	86.587358
0.301508	56.859296	0.409168	86.629132
0.301508	57.085427	0.409124	86.672654
0.301508	57.311558	0.409082	86.717927
0.301508	57.537688	0.409044	86.764949
0.301508	57.763819	0.409009	86.813713
0.301508	57.989950	0.408980	86.864203
0.301508	58.216080	0.408958	86.916399
0.301508	58.442211	0.408944	86.970275
0.301508	58.668342	0.408939	87.025797
0.301508	58.894472	0.408944	87.082928
0.301508	59.120603	0.408961	87.141622
0.301508	59.346734	0.408989	87.201829
0.301508	59.572864	0.409031	87.263493
0.301508	59.798995	0.409085	87.326553
0.301508	60.025126	0.409154	87.390942
0.301508	60.251256	0.409236	87.456588
0.301508	60.477387	0.409333	87.523414
0.301508	60.703518	0.409444	87.591340
0.301508	60.929648	0.409569	87.660279
0.301508	61.155779	0.409709	87.730142
0.301508	61.381910	0.409863	87.800836
0.301508	61.608040	0.410029	87.872265
