0.180905	41.708543	3.436921	276.737673
0.180905	41.934673	3.430030	277.320398
0.180905	42.160804	3.422268	277.893679
0.180905	42.386935	3.413635	278.457739
0.180905	42.613065	3.404136	279.012798
0.180905	42.839196	3.393772	279.559078
0.180905	43.065327	3.382546	280.096801
0.180905	43.291457	3.370462	280.626186
0.180905	43.517588	3.357522	281.147452
0.180905	43.743719	3.343729	281.660815
0.180905	43.969849	3.329086	282.166487
0.180905	44.195980	3.313596	282.664678
0.180905	44.422111	3.297263	283.155592
0.180905	44.648241	3.280089	283.639432
0.180905	44.874372	3.262078	284.116393
0.180905	45.100503	3.243233	284.586666
0.180905	45.326633	3.223557	285.050439
0.180905	45.552764	3.203054	285.507891
0.180905	45.778894	3.181726	285.959199
0.180905	46.005025	3.159578	286.404532
0.180905	46.231156	3.136612	286.844054
0.180905	46.457286	3.112832	287.277922
0.180905	46.683417	3.088241	287.706288
0.180905	46.909548	3.062843	288.129299
0.180905	47.135678	3.036641	288.547095
0.180905	47.361809	3.009638	288.959808
0.180905	47.587940	2.981837	289.367569
0.180905	47.814070	2.953242	289.770498
0.180905	48.040201	2.923856	290.168712
0.180905	48.266332	2.893682	290.562323
0.180905	48.492462	2.862723	290.951436
0.180905	48.718593	2.830982	291.336150
0.180905	48.944724	2.798463	291.716562
0.180905	49.170854	2.765168	292.092759
0.180905	49.396985	2.731100	292.464829
0.180905	49.623116	2.696262	292.832849
0.180905	49.849246	2.660657	293.196896
0.180905	50.075377	2.624287	293.557042
0.180905	50.301508	2.587155	293.913352
0.180905	50.527638	2.549262	294.265889
0.180905	50.753769	2.510613	294.614712
0.180905	50.979899	2.471208	294.959876
0.180905	51.206030	2.431050	295.301433
0.180905	51.432161	2.390141	295.639431
0.180905	51.658291	2.348482	295.973914
0.180905	51.884422	2.306076	296.304924
0.180905	52.110553	2.262924	296.632501
0.180905	52.336683	2.219027	296.956680
0.180905	52.562814	2.174387	297.277494
0.180905	52.788945	2.129005	297.594977
0.180905	53.015075	2.082881	297.909155
0.180905	53.241206	2.036017	298.220055
0.180905	53.467337	1.988414	298.527704
0.180905	53.693467	1.940071	298.832122
0.180905	53.919598	1.890988	299.133331
0.180905	54.145729	1.841168	299.431351
0.180905	54.371859	1.790608	299.726199
0.180905	54.597990	1.739309	300.017892
0.180905	54.824121	1.687270	300.306444
0.180905	55.050251	1.634491	300.591870
0.180905	55.276382	1.580971	300.874182
0.180905	55.502513	1.526710	301.153391
0.180905	55.728643	1.471704	301.429509
0.180905	55.954774	1.415955	301.702544
0.180905	56.180905	1.359459	301.972506
0.180905	56.407035	1.302215	302.239402
0.180905	56.633166	1.244220	302.503240
0.180905	56.859296	1.185474	302.764026
0.180905	57.085427	1.125973	303.021767
0.180905	57.311558	1.065714	303.276467
0.180905	57.537688	1.004695	303.528132
0.180905	57.763819	0.942913	303.776767
0.180905	57.989950	0.880365	304.022375
0.180905	58.216080	0.817046	304.264959
0.180905	58.442211	0.752953	304.504524
0.180905	58.668342	0.688083	304.741072
0.180905	58.894472	0.622431	304.974605
0.180905	59.120603	0.555993	305.205127
0.180905	59.346734	0.488765	305.432640
0.180905	59.572864	0.420741	305.657144
0.180905	59.798995	0.351917	305.878643
0.180905	60.025126	0.282287	306.097137
0.180905	60.251256	0.211846	306.312628
0.180905	60.477387	0.140590	306.525117
0.180905	60.703518	0.068511	306.734605
0.180905	60.929648	-0.004396	306.941094
0.180905	61.155779	-0.078137	307.144583
0.180905	61.381910	-0.152719	307.345075
0.180905	61.608040	-0.228147	307.542569
0.180905	61.834171	-0.304430	307.737066
0.180905	62.060302	-0.381572	307.928567
0.180905	62.286432	-0.459583	308.117073
0.180905	62.512563	-0.538468	308.302582
0.180905	62.738693	-0.618235	308.485097
0.180905	62.964824	-0.698892	308.664617
0.180905	63.190955	-0.780446	308.841143
0.180905	63.417085	-0.862906	309.014674
0.180905	63.643216	-0.946279	309.185212
0.180905	63.869347	-1.030574	309.352755
0.180905	64.095477	-1.115798	309.517306
0.180905	64.321608	-1.201961	309.678862
0.180905	64.547739	-1.289070	309.837425
0.180905	64.773869	-1.377136	309.992996
0.180905	65.000000	-1.466165	310.145572
0.241206	20.000000	-0.258996	196.518663
0.241206	20.226131	-0.168468	196.900218
0.241206	20.452261	-0.079084	197.293700
0.241206	20.678392	0.009164	197.699908
0.241206	20.904523	0.096282	198.119612
0.241206	21.130653	0.182276	198.553551
0.241206	21.356784	0.267154	199.002431
0.241206	21.582915	0.350921	199.466918
0.241206	21.809045	0.433584	199.947640
0.241206	22.035176	0.515148	200.445181
0.241206	22.261307	0.595619	200.960083
0.241206	22.487437	0.675002	201.492837
0.241206	22.713568	0.753303	202.043889
0.241206	22.939698	0.830527	202.613630
0.241206	23.165829	0.906678	203.202402
0.241206	23.391960	0.981762	203.810492
0.241206	23.618090	1.055783	204.438131
0.241206	23.844221	1.128744	205.085496
0.241206	24.070352	1.200651	205.752703
0.241206	24.296482	1.271508	206.439816
0.241206	24.522613	1.341317	207.146838
0.241206	24.748744	1.410083	207.873716
0.241206	24.974874	1.477809	208.620338
0.241206	25.201005	1.544498	209.386537
0.241206	25.427136	1.610154	210.172089
0.241206	25.653266	1.674779	210.976714
0.241206	25.879397	1.738376	211.800079
0.241206	26.105528	1.800947	212.641799
0.241206	26.331658	1.862496	213.501435
0.241206	26.557789	1.923024	214.378502
0.241206	26.783920	1.982534	215.272466
0.241206	27.010050	2.041027	216.182748
0.241206	27.236181	2.098506	217.108726
0.241206	27.462312	2.154971	218.049738
0.241206	27.688442	2.210426	219.005085
0.241206	27.914573	2.264870	219.974032
0.241206	28.140704	2.318306	220.955812
0.241206	28.366834	2.370735	221.949631
0.241206	28.592965	2.422158	222.954666
0.241206	28.819095	2.472576	223.970072
0.241206	29.045226	2.521990	224.994987
0.241206	29.271357	2.570401	226.028529
0.241206	29.497487	2.617810	227.069805
0.241206	29.723618	2.664217	228.117910
0.241206	29.949749	2.709623	229.171934
0.241206	30.175879	2.754028	230.230963
0.241206	30.402010	2.797434	231.294081
0.241206	30.628141	2.839840	232.360375
0.241206	30.854271	2.881247	233.428939
0.241206	31.080402	2.921656	234.498874
0.241206	31.306533	2.961066	235.569291
0.241206	31.532663	2.999478	236.639316
0.241206	31.758794	3.036893	237.708092
0.241206	31.984925	3.073310	238.774779
0.241206	32.211055	3.108729	239.838560
0.241206	32.437186	3.143152	240.898639
0.241206	32.663317	3.176578	241.954246
0.241206	32.889447	3.209007	243.004637
0.241206	33.115578	3.240441	244.049098
0.241206	33.341709	3.270878	245.086945
0.241206	33.567839	3.300319	246.117522
0.241206	33.793970	3.328766	247.140209
0.241206	34.020101	3.356217	248.154419
0.241206	34.246231	3.382674	249.159596
0.241206	34.472362	3.408136	250.155222
0.241206	34.698492	3.432605	251.140813
0.241206	34.924623	3.456080	252.115920
0.241206	35.150754	3.478563	253.080130
0.241206	35.376884	3.500054	254.033067
0.241206	35.603015	3.520553	254.974387
0.241206	35.829146	3.540062	255.903784
0.241206	36.055276	3.558582	256.820986
0.241206	36.281407	3.576112	257.725754
0.241206	36.507538	3.592655	258.617885
0.241206	36.733668	3.608211	259.497207
0.241206	36.959799	3.622781	260.363578
0.241206	37.185930	3.636367	261.216891
0.241206	37.412060	3.648969	262.057064
0.241206	37.638191	3.660590	262.884049
0.241206	37.864322	3.671230	263.697820
0.241206	38.090452	3.680892	264.498381
0.241206	38.316583	3.689577	265.285760
0.241206	38.542714	3.697287	266.060008
0.241206	38.768844	3.704023	266.821197
0.241206	38.994975	3.709787	267.569424
0.241206	39.221106	3.714582	268.304801
0.241206	39.447236	3.718410	269.027460
0.241206	39.673367	3.721272	269.737550
0.241206	39.899497	3.723172	270.435234
0.241206	40.125628	3.724111	271.120690
0.241206	40.351759	3.724093	271.794108
0.241206	40.577889	3.723119	272.455689
0.241206	40.804020	3.721193	273.105645
0.241206	41.030151	3.718316	273.744195
0.241206	41.256281	3.714493	274.371567
0.241206	41.482412	3.709726	274.987993
0.241206	41.708543	3.704018	275.593712
0.241206	41.934673	3.697372	276.188968
0.241206	42.160804	3.689792	276.774004
0.241206	42.386935	3.681280	277.349069
0.241206	42.613065	3.671840	277.914410
0.241206	42.839196	3.661475	278.470277
0.241206	43.065327	3.650189	279.016917
0.241206	43.291457	3.637986	279.554577
0.241206	43.517588	3.624869	280.083502
0.241206	43.743719	3.610841	280.603932
0.241206	43.969849	3.595906	281.116107
0.241206	44.195980	3.580069	281.620260
0.241206	44.422111	3.563332	282.116621
0.241206	44.648241	3.545700	282.605417
0.241206	44.874372	3.527177	283.086866
0.241206	45.100503	3.507766	283.561184
0.241206	45.326633	3.487471	284.028579
0.241206	45.552764	3.466297	284.489254
0.241206	45.778894	3.444246	284.943404
0.241206	46.005025	3.421324	285.391221
0.241206	46.231156	3.397534	285.832888
0.241206	46.457286	3.372879	286.268581
0.241206	46.683417	3.347364	286.698471
0.241206	46.909548	3.320993	287.122721
0.241206	47.135678	3.293770	287.541487
0.241206	47.361809	3.265698	287.954921
0.241206	47.587940	3.236781	288.363166
0.241206	47.814070	3.207023	288.766358
0.241206	48.040201	3.176428	289.164628
0.241206	48.266332	3.144999	289.558101
0.241206	48.492462	3.112739	289.946895
0.241206	48.718593	3.079654	290.331121
0.241206	48.944724	3.045745	290.710887
0.241206	49.170854	3.011017	291.086292
0.241206	49.396985	2.975472	291.457432
0.241206	49.623116	2.939114	291.824397
0.241206	49.849246	2.901946	292.187270
0.241206	50.075377	2.863971	292.546132
0.241206	50.301508	2.825191	292.901058
0.241206	50.527638	2.785611	293.252116
0.241206	50.753769	2.745232	293.599375
0.241206	50.979899	2.704056	293.942894
0.241206	51.206030	2.662087	294.282733
0.241206	51.432161	2.619327	294.618943
0.241206	51.658291	2.575777	294.951577
0.241206	51.884422	2.531440	295.280681
0.241206	52.110553	2.486318	295.606298
0.241206	52.336683	2.440412	295.928469
0.241206	52.562814	2.393724	296.247231
0.241206	52.788945	2.346255	296.562620
0.241206	53.015075	2.298007	296.874668
0.241206	53.241206	2.248980	297.183405
0.241206	53.467337	2.199176	297.488858
0.241206	53.693467	2.148595	297.791053
0.241206	53.919598	2.097237	298.090013
0.241206	54.145729	2.045103	298.385760
0.241206	54.371859	1.992193	298.678315
0.241206	54.597990	1.938508	298.967695
0.241206	54.824121	1.884046	299.253917
0.241206	55.050251	1.828807	299.536997
0.241206	55.276382	1.772791	299.816949
0.241206	55.502513	1.715996	300.093785
0.241206	55.728643	1.658422	300.367519
0.241206	55.954774	1.600068	300.638159
0.241206	56.180905	1.540931	300.905716
0.241206	56.407035	1.481010	301.170200
0.241206	56.633166	1.420304	301.431618
0.241206	56.859296	1.358810	301.689978
0.241206	57.085427	1.296525	301.945286
0.241206	57.311558	1.233448	302.197548
0.241206	57.537688	1.169575	302.446771
0.241206	57.763819	1.104904	302.692958
0.241206	57.989950	1.039431	302.936115
0.241206	58.216080	0.973152	303.176246
0.241206	58.442211	0.906065	303.413354
0.241206	58.668342	0.838165	303.647442
0.241206	58.894472	0.769448	303.878514
0.241206	59.120603	0.699910	304.106572
0.241206	59.346734	0.629547	304.331619
0.241206	59.572864	0.558353	304.553657
0.241206	59.798995	0.486324	304.772687
0.241206	60.025126	0.413455	304.988711
0.241206	60.251256	0.339740	305.201732
0.241206	60.477387	0.265174	305.411749
0.241206	60.703518	0.189752	305.618765
0.241206	60.929648	0.113466	305.822781
0.241206	61.155779	0.036311	306.023797
0.241206	61.381910	-0.041718	306.221815
0.241206	61.608040	-0.120630	306.416834
0.241206	61.834171	-0.200429	306.608856
0.241206	62.060302	-0.281124	306.797882
0.241206	62.286432	-0.362722	306.983912
0.241206	62.512563	-0.445228	307.166945
0.241206	62.738693	-0.528652	307.346984
0.241206	62.964824	-0.613000	307.524027
0.241206	63.190955	-0.698280	307.698076
0.241206	63.417085	-0.784500	307.869130
0.241206	63.643216	-0.871668	308.037191
0.241206	63.869347	-0.959792	308.202257
0.241206	64.095477	-1.048880	308.364329
0.241206	64.321608	-1.138941	308.523408
0.241206	64.547739	-1.229983	308.679493
0.241206	64.773869	-1.322016	308.832584
0.241206	65.000000	-1.415047	308.982683
0.301508	20.000000	-0.383277	193.989067
0.301508	20.226131	-0.286676	194.339739
0.301508	20.452261	-0.191242	194.703512
0.301508	20.678392	-0.096972	195.081246
0.301508	20.904523	-0.003858	195.473774
0.301508	21.130653	0.088103	195.881892
0.301508	21.356784	0.178916	196.306361
0.301508	21.582915	0.268585	196.747901
0.301508	21.809045	0.357116	197.207187
0.301508	22.035176	0.444513	197.684852
0.301508	22.261307	0.530779	198.181477
0.301508	22.487437	0.615919	198.697595
0.301508	22.713568	0.699936	199.233684
0.301508	22.939698	0.782834	199.790169
0.301508	23.165829	0.864616	200.367417
0.301508	23.391960	0.945287	200.965738
0.301508	23.618090	1.024848	201.585381
0.301508	23.844221	1.103303	202.226535
0.301508	24.070352	1.180655	202.889329
0.301508	24.296482	1.256906	203.573830
0.301508	24.522613	1.332059	204.280041
0.301508	24.748744	1.406117	205.007904
0.301508	24.974874	1.479081	205.757301
0.301508	25.201005	1.550954	206.528049
0.301508	25.427136	1.621738	207.319908
0.301508	25.653266	1.691435	208.132576
0.301508	25.879397	1.760046	208.965694
0.301508	26.105528	1.827573	209.818845
0.301508	26.331658	1.894018	210.691557
0.301508	26.557789	1.959382	211.583306
0.301508	26.783920	2.023666	212.493517
0.301508	27.010050	2.086871	213.421564
0.301508	27.236181	2.148999	214.366777
0.301508	27.462312	2.210051	215.328443
0.301508	27.688442	2.270027	216.305806
0.301508	27.914573	2.328928	217.298074
0.301508	28.140704	2.386755	218.304420
0.301508	28.366834	2.443509	219.323987
0.301508	28.592965	2.499190	220.355888
0.301508	28.819095	2.553798	221.399211
0.301508	29.045226	2.607335	222.453026
0.301508	29.271357	2.659801	223.516383
0.301508	29.497487	2.711195	224.588316
0.301508	29.723618	2.761519	225.667852
0.301508	29.949749	2.810772	226.754007
0.301508	30.175879	2.858955	227.845796
0.301508	30.402010	2.906068	228.942231
0.301508	30.628141	2.952111	230.042328
0.301508	30.854271	2.997085	231.145108
0.301508	31.080402	3.040989	232.249602
0.301508	31.306533	3.083824	233.354851
0.301508	31.532663	3.125590	234.459914
0.301508	31.758794	3.166286	235.563864
0.301508	31.984925	3.205915	236.665797
0.301508	32.211055	3.244474	237.764830
0.301508	32.437186	3.281965	238.860104
0.301508	32.663317	3.318389	239.950791
0.301508	32.889447	3.353744	241.036087
0.301508	33.115578	3.388032	242.115222
0.301508	33.341709	3.421253	243.187457
0.301508	33.567839	3.453407	244.252087
0.301508	33.793970	3.484496	245.308441
0.301508	34.020101	3.514518	246.355886
0.301508	34.246231	3.543475	247.393823
0.301508	34.472362	3.571368	248.421694
0.301508	34.698492	3.598197	249.438975
0.301508	34.924623	3.623963	250.445183
0.301508	35.150754	3.648667	251.439872
0.301508	35.376884	3.672309	252.422636
0.301508	35.603015	3.694891	253.393106
0.301508	35.829146	3.716415	254.350949
0.301508	36.055276	3.736880	255.295874
0.301508	36.281407	3.756288	256.227623
0.301508	36.507538	3.774641	257.145975
0.301508	36.733668	3.791940	258.050745
0.301508	36.959799	3.808187	258.941782
0.301508	37.185930	3.823383	259.818968
0.301508	37.412060	3.837530	260.682217
0.301508	37.638191	3.850630	261.531475
0.301508	37.864322	3.862685	262.366715
0.301508	38.090452	3.873697	263.187941
0.301508	38.316583	3.883667	263.995184
0.301508	38.542714	3.892599	264.788497
0.301508	38.768844	3.900495	265.567961
0.301508	38.994975	3.907356	266.333677
0.301508	39.221106	3.913187	267.085767
0.301508	39.447236	3.917988	267.824375
0.301508	39.673367	3.921764	268.549660
0.301508	39.899497	3.924516	269.261799
0.301508	40.125628	3.926248	269.960982
0.301508	40.351759	3.926964	270.647416
0.301508	40.577889	3.926665	271.321317
0.301508	40.804020	3.925356	271.982914
0.301508	41.030151	3.923039	272.632442
0.301508	41.256281	3.919719	273.270148
0.301508	41.482412	3.915398	273.896283
0.301508	41.708543	3.910081	274.511104
0.301508	41.934673	3.903771	275.114872
0.301508	42.160804	3.896471	275.707853
0.301508	42.386935	3.888186	276.290313
0.301508	42.613065	3.878920	276.862519
0.301508	42.839196	3.868676	277.424742
0.301508	43.065327	3.857459	277.977246
0.301508	43.291457	3.845272	278.520299
0.301508	43.517588	3.832120	279.054165
0.301508	43.743719	3.818008	279.579103
0.301508	43.969849	3.802938	280.095370
0.301508	44.195980	3.786917	280.603221
0.301508	44.422111	3.769947	281.102902
0.301508	44.648241	3.752034	281.594657
0.301508	44.874372	3.733181	282.078723
0.301508	45.100503	3.713394	282.555332
0.301508	45.326633	3.692677	283.024708
0.301508	45.552764	3.671033	283.487070
0.301508	45.778894	3.648468	283.942630
0.301508	46.005025	3.624986	284.391593
0.301508	46.231156	3.600592	284.834158
0.301508	46.457286	3.575289	285.270513
0.301508	46.683417	3.549083	285.700844
0.301508	46.909548	3.521977	286.125327
0.301508	47.135678	3.493977	286.544131
0.301508	47.361809	3.465086	286.957417
0.301508	47.587940	3.435308	287.365341
0.301508	47.814070	3.404649	287.768050
0.301508	48.040201	3.373112	288.165686
0.301508	48.266332	3.340700	288.558382
0.301508	48.492462	3.307419	288.946266
0.301508	48.718593	3.273273	289.329459
0.301508	48.944724	3.238264	289.708076
0.301508	49.170854	3.202398	290.082224
0.301508	49.396985	3.165677	290.452008
0.301508	49.623116	3.128105	290.817523
0.301508	49.849246	3.089686	291.178860
0.301508	50.075377	3.050423	291.536106
0.301508	50.301508	3.010320	291.889342
0.301508	50.527638	2.969379	292.238642
0.301508	50.753769	2.927604	292.584078
0.301508	50.979899	2.884998	292.925718
0.301508	51.206030	2.841563	293.263622
0.301508	51.432161	2.797302	293.597849
0.301508	51.658291	2.752217	293.928454
0.301508	51.884422	2.706311	294.255486
0.301508	52.110553	2.659586	294.578994
0.301508	52.336683	2.612044	294.899020
0.301508	52.562814	2.563686	295.215606
0.301508	52.788945	2.514515	295.528789
0.301508	53.015075	2.464532	295.838604
0.301508	53.241206	2.413737	296.145084
0.301508	53.467337	2.362134	296.448257
0.301508	53.693467	2.309721	296.748152
0.301508	53.919598	2.256500	297.044795
