0.180905	42.613065	0.731088	143.365464
0.180905	42.839196	0.730771	143.519929
0.180905	43.065327	0.730465	143.672156
0.180905	43.291457	0.730170	143.821982
0.180905	43.517588	0.729885	143.969250
0.180905	43.743719	0.729611	144.113805
0.180905	43.969849	0.729345	144.255496
0.180905	44.195980	0.729089	144.394179
0.180905	44.422111	0.728841	144.529718
0.180905	44.648241	0.728601	144.661985
0.180905	44.874372	0.728368	144.790862
0.180905	45.100503	0.728143	144.916238
0.180905	45.326633	0.727925	145.038019
0.180905	45.552764	0.727712	145.156117
0.180905	45.778894	0.727506	145.270460
0.180905	46.005025	0.727305	145.380990
0.180905	46.231156	0.727110	145.487659
0.180905	46.457286	0.726919	145.590437
0.180905	46.683417	0.726733	145.689306
0.180905	46.909548	0.726550	145.784262
0.180905	47.135678	0.726372	145.875316
0.180905	47.361809	0.726197	145.962495
0.180905	47.587940	0.726025	146.045837
0.180905	47.814070	0.725856	146.125394
0.180905	48.040201	0.725690	146.201233
0.180905	48.266332	0.725526	146.273431
0.180905	48.492462	0.725364	146.342078
0.180905	48.718593	0.725204	146.407274
0.180905	48.944724	0.725045	146.469128
0.180905	49.170854	0.724888	146.527759
0.180905	49.396985	0.724732	146.583292
0.180905	49.623116	0.724578	146.635861
0.180905	49.849246	0.724424	146.685602
0.180905	50.075377	0.724271	146.732656
0.180905	50.301508	0.724119	146.777167
0.180905	50.527638	0.723968	146.819278
0.180905	50.753769	0.723817	146.859133
0.180905	50.979899	0.723667	146.896875
0.180905	51.206030	0.723518	146.932641
0.180905	51.432161	0.723369	146.966567
0.180905	51.658291	0.723221	146.998780
0.180905	51.884422	0.723074	147.029401
0.180905	52.110553	0.722929	147.058545
0.180905	52.336683	0.722784	147.086313
0.180905	52.562814	0.722641	147.112801
0.180905	52.788945	0.722499	147.138088
0.180905	53.015075	0.722359	147.162246
0.180905	53.241206	0.722222	147.185332
0.180905	53.467337	0.722086	147.207388
0.180905	53.693467	0.721953	147.228445
0.180905	53.919598	0.721824	147.248518
0.180905	54.145729	0.721697	147.267607
0.180905	54.371859	0.721574	147.285699
0.180905	54.597990	0.721456	147.302767
0.180905	54.824121	0.721341	147.318766
0.180905	55.050251	0.721231	147.333641
0.180905	55.276382	0.721126	147.347321
0.180905	55.502513	0.721026	147.359723
0.180905	55.728643	0.720932	147.370750
0.180905	55.954774	0.720844	147.380294
0.180905	56.180905	0.720763	147.388237
0.180905	56.407035	0.720687	147.394450
0.180905	56.633166	0.720619	147.398794
0.180905	56.859296	0.720557	147.401123
0.180905	57.085427	0.720502	147.401285
0.180905	57.311558	0.720455	147.399120
0.180905	57.537688	0.720416	147.394465
0.180905	57.763819	0.720383	147.387154
0.180905	57.989950	0.720359	147.377018
0.180905	58.216080	0.720342	147.363887
0.180905	58.442211	0.720333	147.347593
0.180905	58.668342	0.720331	147.327968
0.180905	58.894472	0.720337	147.304848
0.180905	59.120603	0.720351	147.278071
0.180905	59.346734	0.720371	147.247484
0.180905	59.572864	0.720399	147.212936
0.180905	59.798995	0.720434	147.174287
0.180905	60.025126	0.720475	147.131401
0.180905	60.251256	0.720523	147.084156
0.180905	60.477387	0.720577	147.032437
0.180905	60.703518	0.720637	146.976139
0.180905	60.929648	0.720702	146.915169
0.180905	61.155779	0.720773	146.849448
0.180905	61.381910	0.720848	146.778907
0.180905	61.608040	0.720928	146.703488
0.180905	61.834171	0.721011	146.623150
0.180905	62.060302	0.721098	146.537861
0.180905	62.286432	0.721189	146.447606
0.180905	62.512563	0.721281	146.352379
0.180905	62.738693	0.721377	146.252191
0.180905	62.964824	0.721474	146.147062
0.180905	63.190955	0.721572	146.037027
0.180905	63.417085	0.721672	145.922134
0.180905	63.643216	0.721772	145.802439
0.180905	63.869347	0.721872	145.678013
0.180905	64.095477	0.721972	145.548935
0.180905	64.321608	0.722071	145.415297
0.180905	64.547739	0.722169	145.277199
0.180905	64.773869	0.722265	145.134747
0.180905	65.000000	0.722359	144.988061
0.241206	20.000000	0.771991	120.403926
0.241206	20.226131	0.771941	120.763915
0.241206	20.452261	0.771905	121.122799
0.241206	20.678392	0.771881	121.480534
0.241206	20.904523	0.771866	121.837070
0.241206	21.130653	0.771858	122.192350
0.241206	21.356784	0.771857	122.546313
0.241206	21.582915	0.771859	122.898892
0.241206	21.809045	0.771864	123.250012
0.241206	22.035176	0.771870	123.599595
0.241206	22.261307	0.771875	123.947557
0.241206	22.487437	0.771880	124.293810
0.241206	22.713568	0.771882	124.638260
0.241206	22.939698	0.771880	124.980809
0.241206	23.165829	0.771875	125.321358
0.241206	23.391960	0.771865	125.659800
0.241206	23.618090	0.771849	125.996029
0.241206	23.844221	0.771828	126.329935
0.241206	24.070352	0.771800	126.661408
0.241206	24.296482	0.771765	126.990334
0.241206	24.522613	0.771724	127.316601
0.241206	24.748744	0.771675	127.640096
0.241206	24.974874	0.771618	127.960706
0.241206	25.201005	0.771552	128.278321
0.241206	25.427136	0.771479	128.592832
0.241206	25.653266	0.771396	128.904132
0.241206	25.879397	0.771304	129.212118
0.241206	26.105528	0.771203	129.516692
0.241206	26.331658	0.771092	129.817758
0.241206	26.557789	0.770971	130.115227
0.241206	26.783920	0.770839	130.409016
0.241206	27.010050	0.770695	130.699048
0.241206	27.236181	0.770540	130.985251
0.241206	27.462312	0.770373	131.267564
0.241206	27.688442	0.770193	131.545931
0.241206	27.914573	0.769999	131.820306
0.241206	28.140704	0.769792	132.090650
0.241206	28.366834	0.769571	132.356935
0.241206	28.592965	0.769334	132.619142
0.241206	28.819095	0.769082	132.877260
0.241206	29.045226	0.768813	133.131291
0.241206	29.271357	0.768528	133.381244
0.241206	29.497487	0.768227	133.627140
0.241206	29.723618	0.767907	133.869009
0.241206	29.949749	0.767570	134.106894
0.241206	30.175879	0.767215	134.340843
0.241206	30.402010	0.766841	134.570920
0.241206	30.628141	0.766448	134.797193
0.241206	30.854271	0.766037	135.019744
0.241206	31.080402	0.765608	135.238662
0.241206	31.306533	0.765159	135.454045
0.241206	31.532663	0.764693	135.666001
0.241206	31.758794	0.764208	135.874643
0.241206	31.984925	0.763706	136.080096
0.241206	32.211055	0.763186	136.282487
0.241206	32.437186	0.762649	136.481952
0.241206	32.663317	0.762096	136.678632
0.241206	32.889447	0.761528	136.872674
0.241206	33.115578	0.760946	137.064227
0.241206	33.341709	0.760350	137.253445
0.241206	33.567839	0.759741	137.440483
0.241206	33.793970	0.759120	137.625501
0.241206	34.020101	0.758489	137.808655
0.241206	34.246231	0.757848	137.990106
0.241206	34.472362	0.757199	138.170010
0.241206	34.698492	0.756543	138.348523
0.241206	34.924623	0.755882	138.525799
0.241206	35.150754	0.755215	138.701986
0.241206	35.376884	0.754546	138.877230
0.241206	35.603015	0.753874	139.051670
0.241206	35.829146	0.753202	139.225439
0.241206	36.055276	0.752530	139.398662
0.241206	36.281407	0.751860	139.571458
0.241206	36.507538	0.751192	139.743935
0.241206	36.733668	0.750529	139.916192
0.241206	36.959799	0.749870	140.088318
0.241206	37.185930	0.749218	140.260391
0.241206	37.412060	0.748572	140.432477
0.241206	37.638191	0.747934	140.604630
0.241206	37.864322	0.747305	140.776892
0.241206	38.090452	0.746685	140.949291
0.241206	38.316583	0.746075	141.121842
0.241206	38.542714	0.745476	141.294547
0.241206	38.768844	0.744888	141.467392
0.241206	38.994975	0.744312	141.640352
0.241206	39.221106	0.743747	141.813386
0.241206	39.447236	0.743195	141.986441
0.241206	39.673367	0.742656	142.159449
0.241206	39.899497	0.742130	142.332330
0.241206	40.125628	0.741616	142.504991
0.241206	40.351759	0.741115	142.677325
0.241206	40.577889	0.740628	142.849216
0.241206	40.804020	0.740153	143.020536
0.241206	41.030151	0.739691	143.191145
0.241206	41.256281	0.739243	143.360897
0.241206	41.482412	0.738806	143.529636
0.241206	41.708543	0.738383	143.697198
0.241206	41.934673	0.737972	143.863415
0.241206	42.160804	0.737572	144.028111
0.241206	42.386935	0.737185	144.191109
0.241206	42.613065	0.736809	144.352229
0.241206	42.839196	0.736445	144.511288
0.241206	43.065327	0.736092	144.668106
0.241206	43.291457	0.735749	144.822503
0.241206	43.517588	0.735417	144.974302
0.241206	43.743719	0.735096	145.123330
0.241206	43.969849	0.734784	145.269421
0.241206	44.195980	0.734481	145.412414
0.241206	44.422111	0.734188	145.552159
0.241206	44.648241	0.733904	145.688511
0.241206	44.874372	0.733629	145.821341
0.241206	45.100503	0.733362	145.950528
0.241206	45.326633	0.733103	146.075963
0.241206	45.552764	0.732852	146.197553
0.241206	45.778894	0.732609	146.315218
0.241206	46.005025	0.732372	146.428892
0.241206	46.231156	0.732143	146.538527
0.241206	46.457286	0.731920	146.644087
0.241206	46.683417	0.731703	146.745554
0.241206	46.909548	0.731492	146.842928
0.241206	47.135678	0.731287	146.936221
0.241206	47.361809	0.731087	147.025464
0.241206	47.587940	0.730893	147.110702
0.241206	47.814070	0.730702	147.191996
0.241206	48.040201	0.730516	147.269421
0.241206	48.266332	0.730334	147.343066
0.241206	48.492462	0.730156	147.413032
0.241206	48.718593	0.729981	147.479434
0.241206	48.944724	0.729810	147.542396
0.241206	49.170854	0.729641	147.602053
0.241206	49.396985	0.729475	147.658546
0.241206	49.623116	0.729311	147.712025
0.241206	49.849246	0.729149	147.762646
0.241206	50.075377	0.728989	147.810568
0.241206	50.301508	0.728830	147.855951
0.241206	50.527638	0.728674	147.898959
0.241206	50.753769	0.728518	147.939753
0.241206	50.979899	0.728364	147.978494
0.241206	51.206030	0.728211	148.015337
0.241206	51.432161	0.728059	148.050434
0.241206	51.658291	0.727909	148.083928
0.241206	51.884422	0.727759	148.115956
0.241206	52.110553	0.727611	148.146643
0.241206	52.336683	0.727464	148.176108
0.241206	52.562814	0.727319	148.204452
0.241206	52.788945	0.727176	148.231768
0.241206	53.015075	0.727035	148.258134
0.241206	53.241206	0.726895	148.283613
0.241206	53.467337	0.726759	148.308251
0.241206	53.693467	0.726625	148.332082
0.241206	53.919598	0.726494	148.355121
0.241206	54.145729	0.726367	148.377368
0.241206	54.371859	0.726244	148.398805
0.241206	54.597990	0.726125	148.419400
0.241206	54.824121	0.726010	148.439102
0.241206	55.050251	0.725901	148.457847
0.241206	55.276382	0.725798	148.475552
0.241206	55.502513	0.725700	148.492122
0.241206	55.728643	0.725608	148.507447
0.241206	55.954774	0.725524	148.521403
0.241206	56.180905	0.725446	148.533855
0.241206	56.407035	0.725376	148.544655
0.241206	56.633166	0.725313	148.553645
0.241206	56.859296	0.725258	148.560659
0.241206	57.085427	0.725212	148.565523
0.241206	57.311558	0.725174	148.568055
0.241206	57.537688	0.725145	148.568071
0.241206	57.763819	0.725125	148.565380
0.241206	57.989950	0.725113	148.559791
0.241206	58.216080	0.725110	148.551110
0.241206	58.442211	0.725117	148.539145
0.241206	58.668342	0.725132	148.523707
0.241206	58.894472	0.725156	148.504608
0.241206	59.120603	0.725189	148.481666
0.241206	59.346734	0.725230	148.454703
0.241206	59.572864	0.725279	148.423551
0.241206	59.798995	0.725337	148.388049
0.241206	60.025126	0.725402	148.348044
0.241206	60.251256	0.725475	148.303395
0.241206	60.477387	0.725554	148.253972
0.241206	60.703518	0.725640	148.199656
0.241206	60.929648	0.725733	148.140341
0.241206	61.155779	0.725831	148.075936
0.241206	61.381910	0.725934	148.006362
0.241206	61.608040	0.726042	147.931554
0.241206	61.834171	0.726154	147.851464
0.241206	62.060302	0.726270	147.766057
0.241206	62.286432	0.726389	147.675311
0.241206	62.512563	0.726511	147.579224
0.241206	62.738693	0.726634	147.477802
0.241206	62.964824	0.726760	147.371072
0.241206	63.190955	0.726886	147.259071
0.241206	63.417085	0.727013	147.141850
0.241206	63.643216	0.727140	147.019476
0.241206	63.869347	0.727266	146.892026
0.241206	64.095477	0.727391	146.759591
0.241206	64.321608	0.727515	146.622271
0.241206	64.547739	0.727637	146.480180
0.241206	64.773869	0.727756	146.333440
0.241206	65.000000	0.727873	146.182181
0.301508	20.000000	0.778690	121.126239
0.301508	20.226131	0.778658	121.491149
0.301508	20.452261	0.778635	121.855103
0.301508	20.678392	0.778619	122.218050
0.301508	20.904523	0.778608	122.579934
0.301508	21.130653	0.778600	122.940693
0.301508	21.356784	0.778593	123.300256
0.301508	21.582915	0.778586	123.658547
0.301508	21.809045	0.778577	124.015484
0.301508	22.035176	0.778566	124.370977
0.301508	22.261307	0.778550	124.724931
0.301508	22.487437	0.778529	125.077247
0.301508	22.713568	0.778502	125.427819
0.301508	22.939698	0.778469	125.776537
0.301508	23.165829	0.778429	126.123286
0.301508	23.391960	0.778381	126.467949
0.301508	23.618090	0.778326	126.810404
0.301508	23.844221	0.778263	127.150527
0.301508	24.070352	0.778193	127.488192
0.301508	24.296482	0.778114	127.823272
0.301508	24.522613	0.778027	128.155639
0.301508	24.748744	0.777932	128.485165
0.301508	24.974874	0.777829	128.811722
0.301508	25.201005	0.777718	129.135186
0.301508	25.427136	0.777600	129.455432
0.301508	25.653266	0.777473	129.772340
0.301508	25.879397	0.777339	130.085792
0.301508	26.105528	0.777196	130.395676
0.301508	26.331658	0.777046	130.701885
0.301508	26.557789	0.776887	131.004316
0.301508	26.783920	0.776720	131.302875
0.301508	27.010050	0.776545	131.597473
0.301508	27.236181	0.776360	131.888030
0.301508	27.462312	0.776167	132.174473
0.301508	27.688442	0.775963	132.456739
0.301508	27.914573	0.775750	132.734774
0.301508	28.140704	0.775526	133.008535
0.301508	28.366834	0.775291	133.277987
0.301508	28.592965	0.775044	133.543107
0.301508	28.819095	0.774785	133.803882
0.301508	29.045226	0.774514	134.060312
0.301508	29.271357	0.774229	134.312406
0.301508	29.497487	0.773930	134.560185
0.301508	29.723618	0.773617	134.803682
0.301508	29.949749	0.773290	135.042942
0.301508	30.175879	0.772946	135.278021
0.301508	30.402010	0.772588	135.508983
0.301508	30.628141	0.772213	135.735909
0.301508	30.854271	0.771822	135.958886
0.301508	31.080402	0.771415	136.178013
0.301508	31.306533	0.770990	136.393398
0.301508	31.532663	0.770550	136.605161
0.301508	31.758794	0.770092	136.813429
0.301508	31.984925	0.769618	137.018337
0.301508	32.211055	0.769128	137.220029
0.301508	32.437186	0.768622	137.418656
0.301508	32.663317	0.768100	137.614374
0.301508	32.889447	0.767563	137.807346
0.301508	33.115578	0.767012	137.997740
0.301508	33.341709	0.766447	138.185725
0.301508	33.567839	0.765868	138.371477
0.301508	33.793970	0.765278	138.555171
0.301508	34.020101	0.764676	138.736984
0.301508	34.246231	0.764064	138.917094
0.301508	34.472362	0.763442	139.095676
0.301508	34.698492	0.762812	139.272905
0.301508	34.924623	0.762175	139.448951
0.301508	35.150754	0.761531	139.623982
0.301508	35.376884	0.760882	139.798160
0.301508	35.603015	0.760230	139.971642
0.301508	35.829146	0.759574	140.144575
0.301508	36.055276	0.758916	140.317102
0.301508	36.281407	0.758258	140.489354
0.301508	36.507538	0.757600	140.661454
0.301508	36.733668	0.756944	140.833514
0.301508	36.959799	0.756289	141.005634
0.301508	37.185930	0.755639	141.177901
0.301508	37.412060	0.754992	141.350391
0.301508	37.638191	0.754350	141.523166
0.301508	37.864322	0.753715	141.696274
0.301508	38.090452	0.753086	141.869747
0.301508	38.316583	0.752464	142.043604
0.301508	38.542714	0.751850	142.217848
0.301508	38.768844	0.751244	142.392466
0.301508	38.994975	0.750648	142.567432
0.301508	39.221106	0.750061	142.742702
0.301508	39.447236	0.749484	142.918217
0.301508	39.673367	0.748916	143.093906
0.301508	39.899497	0.748360	143.269679
0.301508	40.125628	0.747814	143.445435
0.301508	40.351759	0.747278	143.621058
0.301508	40.577889	0.746754	143.796419
0.301508	40.804020	0.746241	143.971377
0.301508	41.030151	0.745739	144.145779
0.301508	41.256281	0.745248	144.319465
0.301508	41.482412	0.744768	144.492261
0.301508	41.708543	0.744300	144.663987
0.301508	41.934673	0.743843	144.834458
0.301508	42.160804	0.743397	145.003480
0.301508	42.386935	0.742962	145.170858
0.301508	42.613065	0.742538	145.336392
0.301508	42.839196	0.742125	145.499881
0.301508	43.065327	0.741723	145.661127
0.301508	43.291457	0.741332	145.819930
0.301508	43.517588	0.740951	145.976096
0.301508	43.743719	0.740581	146.129434
0.301508	43.969849	0.740221	146.279760
0.301508	44.195980	0.739872	146.426898
0.301508	44.422111	0.739533	146.570681
0.301508	44.648241	0.739204	146.710952
0.301508	44.874372	0.738885	146.847567
0.301508	45.100503	0.738575	146.980393
0.301508	45.326633	0.738275	147.109313
0.301508	45.552764	0.737984	147.234223
0.301508	45.778894	0.737703	147.355037
0.301508	46.005025	0.737430	147.471683
0.301508	46.231156	0.737167	147.584109
0.301508	46.457286	0.736911	147.692277
0.301508	46.683417	0.736664	147.796170
0.301508	46.909548	0.736424	147.895788
0.301508	47.135678	0.736193	147.991147
0.301508	47.361809	0.735968	148.082284
0.301508	47.587940	0.735750	148.169250
0.301508	47.814070	0.735539	148.252115
0.301508	48.040201	0.735334	148.330965
0.301508	48.266332	0.735135	148.405899
0.301508	48.492462	0.734942	148.477033
0.301508	48.718593	0.734753	148.544495
0.301508	48.944724	0.734569	148.608426
0.301508	49.170854	0.734390	148.668975
0.301508	49.396985	0.734214	148.726304
0.301508	49.623116	0.734042	148.780579
0.301508	49.849246	0.733874	148.831975
0.301508	50.075377	0.733708	148.880669
0.301508	50.301508	0.733545	148.926843
0.301508	50.527638	0.733384	148.970678
0.301508	50.753769	0.733225	149.012356
0.301508	50.979899	0.733069	149.052054
0.301508	51.206030	0.732914	149.089947
0.301508	51.432161	0.732761	149.126202
0.301508	51.658291	0.732609	149.160982
0.301508	51.884422	0.732459	149.194436
0.301508	52.110553	0.732311	149.226706
0.301508	52.336683	0.732164	149.257921
0.301508	52.562814	0.732019	149.288195
0.301508	52.788945	0.731876	149.317631
0.301508	53.015075	0.731734	149.346313
0.301508	53.241206	0.731596	149.374310
0.301508	53.467337	0.731460	149.401675
0.301508	53.693467	0.731327	149.428442
0.301508	53.919598	0.731197	149.454627
0.301508	54.145729	0.731071	149.480228
0.301508	54.371859	0.730950	149.505223
0.301508	54.597990	0.730833	149.529575
