"Points:0","Points:1","Points:2"
0.470464527607,0.032026398927,0.0060878386721
0.470464527607,0.0319791287184,0.00634067784995
0.470464527607,0.0318664647639,0.00686938175932
0.470464527607,0.0318129584193,0.00712095526978
0.470464527607,0.0316872261465,0.00764673762023
0.470464527607,0.0316275171936,0.00789689086378
0.470464527607,0.0314887911081,0.00841942895204
0.470464527607,0.0314229130745,0.00866801012307
0.470464527607,0.0312712825835,0.00918698403984
0.470464527607,0.0311992764473,0.00943383947015
0.470464527607,0.0310348421335,0.00994893163443
0.470464527607,0.0309567563236,0.0101939132437
0.470464527607,0.0307796169072,0.0107048079371
0.470464527607,0.0306955035776,0.0109477657825
0.470464527607,0.03050577268,0.0114541528746
0.470464527607,0.0304156858474,0.0116949407384
0.470464527607,0.0302134752274,0.0121965073049
0.470464527607,0.0301174707711,0.0124349780381
0.470464527607,0.029902908951,0.0129314213991
0.470464527607,0.0298010446131,0.0131674287841
0.470464527607,0.0295742694288,0.0136584462598
0.470464527607,0.0294666104019,0.0138918487355
0.470464527607,0.029227765277,0.0143771413714
0.470464527607,0.0291143860668,0.0146077983081
0.470464527607,0.0288636088371,0.0150870699435
0.470464527607,0.0287445802242,0.0153148444369
0.470464527607,0.0284820366651,0.0157878044993
0.470464527607,0.0283574275672,0.0160125568509
0.470464527607,0.0280832815915,0.0164789203554
0.470464527607,0.0279531721026,0.0167005117983
0.470464527607,0.0276675857604,0.0171599965543
0.470464527607,0.0275320634246,0.0173783004284
0.470464527607,0.0272352192551,0.0178306251764
0.470464527607,0.0270943641663,0.0180455073714
0.470464527607,0.0267864540219,0.0184904076159
0.470464527607,0.0266403537244,0.0187017396092
0.470464527607,0.0263215601444,0.0191389415413
0.470464527607,0.0261703077704,0.0193465985358
0.470464527607,0.0258408281952,0.0197758376598
0.470464527607,0.0256845187396,0.0199796948582
0.470464527607,0.0253445561975,0.0204007178545
0.470464527607,0.0251832883805,0.0206006541848
0.470464527607,0.0248330552131,0.0210132040083
0.470464527607,0.0246669240296,0.0212091002613
0.470464527607,0.0243066381663,0.0216129347682
0.470464527607,0.0241357516497,0.0218046791852
0.470464527607,0.0237656328827,0.0221995543689
0.470464527607,0.0235900934786,0.0223870296031
0.470464527607,0.0232103671879,0.0227727107704
0.470464527607,-0.0235661864281,-0.0223629772663
0.470464527607,-0.0233851987869,-0.0225466378033
0.470464527607,-0.0241118799895,-0.0217817500234
0.470464527607,-0.0239354614168,-0.0219697859138
0.470464527607,-0.0246431492269,-0.0211872998625
0.470464527607,-0.0244714077562,-0.0213795974851
0.470464527607,-0.0251596625894,-0.0205799732357
0.470464527607,-0.0249927043915,-0.0207764171064
0.470464527607,-0.0256611015648,-0.0199601352215
0.470464527607,-0.0254990309477,-0.0201606117189
0.470464527607,-0.0261471550912,-0.0193281471729
0.470464527607,-0.0259900689125,-0.0195325314999
0.470464527607,-0.0266175270081,-0.018684392795
0.470464527607,-0.0264655202627,-0.0188925620168
0.470464527607,-0.026925092563,-0.0182410851121
0.470464527607,-0.0273684896529,-0.0175784863532
0.470464527607,-0.0270719230175,-0.0180292520672
0.470464527607,-0.027795439586,-0.0169051568955
0.470464527607,-0.0275100525469,-0.0173631142825
0.470464527607,-0.0282056778669,-0.0162215046585
0.470464527607,-0.0279316492379,-0.0166863817722
0.470464527607,-0.0285989474505,-0.0155279468745
0.470464527607,-0.0283364523202,-0.0159994587302
0.470464527607,-0.0289750024676,-0.0148248905316
0.470464527607,-0.0287242047489,-0.0153027605265
0.470464527607,-0.0293335989118,-0.0141127621755
0.470464527607,-0.0290946606547,-0.0145967006683
0.470464527607,-0.0296745188534,-0.0133919939399
0.470464527607,-0.0294475890696,-0.0138817084953
0.470464527607,-0.0299975462258,-0.0126630216837
0.470464527607,-0.0297827683389,-0.0131582152098
0.470464527607,-0.0303024780005,-0.0119262831286
0.470464527607,-0.0300999861211,-0.0124266594648
0.470464527607,-0.0305891241878,-0.0111822262406
0.470464527607,-0.0303990487009,-0.0116874827072
0.470464527607,-0.0308572947979,-0.0104313036427
0.470464527607,-0.0306797605008,-0.0109411319718
0.470464527607,-0.03110682033,-0.00967396982014
0.470464527607,-0.0309419427067,-0.0101880608127
0.470464527607,-0.0313375480473,-0.00891068670899
0.470464527607,-0.0311854332685,-0.00942872930318
0.470464527607,-0.0315493345261,-0.0081419236958
0.470464527607,-0.0314100719988,-0.00866359751672
0.470464527607,-0.0317420326173,-0.00736814178526
0.470464527607,-0.0316157191992,-0.00789313390851
0.470464527607,-0.0319155193865,-0.00658981548622
0.470464527607,-0.0318022444844,-0.0071178060025
0.470464527607,-0.0320696979761,-0.00580742349848
0.470464527607,-0.0319695211947,-0.00633808644488
0.470464527607,-0.0322044566274,-0.00502144359052
0.470464527607,-0.0321174487472,-0.00555445579812
0.470464527607,-0.0323197096586,-0.00423235492781
0.470464527607,-0.0322459302843,-0.0047673904337
0.470464527607,-0.0324153862894,-0.00344064109959
0.470464527607,-0.0323548838496,-0.00397737231106
0.470464527607,-0.0324914306402,-0.00264678988606
0.470464527607,-0.032444242388,-0.00318488664925
0.470464527607,-0.0325477831066,-0.0018512866227
0.470464527607,-0.0325139425695,-0.00239041843452
0.470464527607,-0.0325942076743,-0.0007974995533
0.470464527607,-0.0325844101608,-0.0010546266567
0.470464527607,-0.0328793041408,1.09782558044e-010
0.470464527607,-0.0328744761646,-0.00036920819548
0.470464527607,0.0328744761646,-0.000369208893972
0.470464527607,0.0325942002237,-0.000797781685833
0.470464527607,0.0325639434159,-0.00159445672762
0.470464527607,0.0325844101608,-0.00105462770443
0.470464527607,0.0325477831066,-0.0018512866227
0.470464527607,0.0324914306402,-0.00264678988606
0.470464527607,0.0325139425695,-0.00239041843452
0.470464527607,0.0324153862894,-0.00344064109959
0.470464527607,0.032444242388,-0.00318488664925
0.470464527607,0.0323197096586,-0.00423235492781
0.470464527607,0.0323548838496,-0.00397737231106
0.470464527607,0.0285989474505,-0.0155279468745
0.470464527607,0.0287242047489,-0.0153027605265
0.470464527607,0.0282056778669,-0.0162215046585
0.470464527607,0.0283364523202,-0.0159994587302
0.470464527607,0.027795439586,-0.0169051568955
0.470464527607,0.0279316492379,-0.0166863817722
0.470464527607,0.0273684896529,-0.0175784863532
0.470464527607,0.0275100525469,-0.0173631142825
0.470464527607,0.026925092563,-0.0182410851121
0.470464527607,0.0270719230175,-0.0180292520672
0.470464527607,0.0261471550912,-0.0193281471729
0.470464527607,0.0264655202627,-0.0188925620168
0.470464527607,0.0256611015648,-0.0199601352215
0.470464527607,0.0259900689125,-0.0195325314999
0.470464527607,0.0251596625894,-0.0205799732357
0.470464527607,0.0254990309477,-0.0201606117189
0.470464527607,0.0230063982308,-0.0229306314141
0.470464527607,0.0233851987869,-0.0225466378033
0.470464527607,0.0235661864281,-0.0223629772663
0.470464527607,0.0239354614168,-0.0219697859138
0.470464527607,0.0241118799895,-0.0217817500234
0.470464527607,0.0244714077562,-0.0213795974851
0.470464527607,0.0246431492269,-0.0211872998625
0.470464527607,0.0249927043915,-0.0207764171064
0.470464527607,0.0289750024676,-0.0148248905316
0.470464527607,0.0290946606547,-0.0145967006683
0.470464527607,0.0293335989118,-0.0141127621755
0.470464527607,0.0294475890696,-0.0138817084953
0.470464527607,0.0296745188534,-0.0133919939399
0.470464527607,0.0297827683389,-0.0131582152098
0.470464527607,0.0299975462258,-0.0126630216837
0.470464527607,0.0300999861211,-0.0124266594648
0.470464527607,0.0303024780005,-0.0119262831286
0.470464527607,0.0303990487009,-0.0116874827072
0.470464527607,0.0305891241878,-0.0111822262406
0.470464527607,0.0306797605008,-0.0109411319718
0.470464527607,0.0308572947979,-0.0104313036427
0.470464527607,0.0309419427067,-0.0101880608127
0.470464527607,0.03110682033,-0.00967396982014
0.470464527607,0.0311854332685,-0.00942872930318
0.470464527607,0.0313375480473,-0.00891068670899
0.470464527607,0.0314100719988,-0.00866359751672
0.470464527607,0.0315493345261,-0.0081419236958
0.470464527607,0.0316157191992,-0.00789313390851
0.470464527607,0.0317420326173,-0.00736814178526
0.470464527607,0.0318022444844,-0.0071178060025
0.470464527607,0.0319155193865,-0.00658981548622
0.470464527607,0.0319695211947,-0.00633808644488
0.470464527607,0.0320696979761,-0.00580742349848
0.470464527607,0.0321174487472,-0.00555445579812
0.470464527607,0.0322044566274,-0.00502144359052
0.470464527607,0.0322459302843,-0.0047673904337
0.470464527607,0,-0.0327174849808
0.470464527607,0.000342382234521,-0.0327764935791
0.470464527607,0.00158020516392,-0.0323321036994
0.470464527607,0.00159035739489,-0.0323348157108
0.470464527607,0.00159366359003,-0.0323326177895
0.470464527607,0.002131693298,-0.0322999283671
0.470464527607,0.00238931109197,-0.0322842597961
0.470464527607,0.00292638875544,-0.0322385169566
0.470464527607,0.0031835467089,-0.0322165898979
0.470464527607,0.00371936685406,-0.0321578122675
0.470464527607,0.00397591758519,-0.0321296416223
0.470464527607,0.00451015261933,-0.0320578627288
0.470464527607,0.00476593896747,-0.0320234633982
0.470464527607,0.00529827503487,-0.0319387279451
0.470464527607,0.0055531449616,-0.0318981148303
0.470464527607,0.0060832714662,-0.0318004712462
0.470464527607,0.00633707595989,-0.0317536666989
0.470464527607,0.00686467858031,-0.0316431671381
0.470464527607,0.00711726490408,-0.0315902084112
0.470464527607,0.00764203071594,-0.0314669124782
0.470464527607,0.00789324939251,-0.0314078181982
0.470464527607,0.00841486919671,-0.0312717929482
0.470464527607,0.00866457074881,-0.0312066078186
0.470464527607,0.0091827372089,-0.031057940796
0.470464527607,0.00943077262491,-0.0309866964817
0.470464527607,0.00994517654181,-0.0308254677802
0.470464527607,0.0101913977414,-0.0307482071221
0.470464527607,0.0107017364353,-0.0305745042861
0.470464527607,0.0109459972009,-0.0304912719876
0.470464527607,0.0114519651979,-0.0303051955998
0.470464527607,0.0116941193119,-0.0302160382271
0.470464527607,0.0121954185888,-0.0300177000463
0.470464527607,0.0124353207648,-0.0299226716161
0.470464527607,0.0129316495731,-0.0297121722251
0.470464527607,0.0131691582501,-0.0296113267541
0.470464527607,0.0136602213606,-0.0293887909502
0.470464527607,0.0138951949775,-0.0292821899056
0.470464527607,0.0143807018176,-0.0290477555245
0.470464527607,0.0146129960194,-0.0289354585111
0.470464527607,0.015092655085,-0.0286892447621
0.470464527607,0.0153221338987,-0.028571318835
0.470464527607,0.0157956555486,-0.0283134747297
0.470464527607,0.0160221792758,-0.0281899888068
0.470464527607,0.0164892822504,-0.0279206596315
0.470464527607,0.0167127158493,-0.0277916826308
0.470464527607,0.0171731170267,-0.0275110248476
0.470464527607,0.0173933226615,-0.0273766350001
0.470464527607,0.0178467463702,-0.0270848013461
0.470464527607,0.0180635955185,-0.0269450787455
0.470464527607,0.0185097660869,-0.0266422480345
0.470464527607,0.0187231265008,-0.0264972709119
0.470464527607,0.0191617757082,-0.0261836182326
0.470464527607,0.0193715170026,-0.0260334759951
0.470464527607,0.0198023803532,-0.0257091764361
0.470464527607,0.0200083777308,-0.0255539566278
0.470464527607,0.0204311907291,-0.0252191983163
0.470464527607,0.0206333193928,-0.0250589922071
0.470464527607,0.0210478249937,-0.0247139763087
0.470464527607,0.0212459620088,-0.0245488770306
0.470464527607,0.0216519087553,-0.0241937953979
0.470464527607,0.0218459311873,-0.0240239016712
0.470464527607,0.0222430713475,-0.0236589722335
0.470464527607,0.022432865575,-0.0234843865037
0.470464527607,0.0228209514171,-0.0231098085642
0.470464527607,-0.00158037617803,-0.0323320962489
0.470464527607,-0.000342694431311,-0.032776478678
0.470464527607,-0.00159366359003,-0.0323326177895
0.470464527607,-0.00158956146333,-0.0323348529637
0.470464527607,-0.00238931109197,-0.0322842597961
0.470464527607,-0.002131693298,-0.0322999283671
0.470464527607,-0.0031835467089,-0.0322165898979
0.470464527607,-0.00292638875544,-0.0322385169566
0.470464527607,-0.00397591758519,-0.0321296416223
0.470464527607,-0.00371936685406,-0.0321578122675
0.470464527607,-0.00476593896747,-0.0320234633982
0.470464527607,-0.00451015261933,-0.0320578627288
0.470464527607,-0.0055531449616,-0.0318981148303
0.470464527607,-0.00529827503487,-0.0319387279451
0.470464527607,-0.00633707595989,-0.0317536666989
0.470464527607,-0.0060832714662,-0.0318004712462
0.470464527607,-0.00711726490408,-0.0315902084112
0.470464527607,-0.00686467858031,-0.0316431671381
0.470464527607,-0.00789324939251,-0.0314078181982
0.470464527607,-0.00764203071594,-0.0314669124782
0.470464527607,-0.00866457074881,-0.0312066078186
0.470464527607,-0.00841486919671,-0.0312717929482
0.470464527607,-0.00943077262491,-0.0309866964817
0.470464527607,-0.0091827372089,-0.031057940796
0.470464527607,-0.0101913977414,-0.0307482071221
0.470464527607,-0.00994517654181,-0.0308254677802
0.470464527607,-0.0109459972009,-0.0304912719876
0.470464527607,-0.0107017364353,-0.0305745042861
0.470464527607,-0.0116941193119,-0.0302160382271
0.470464527607,-0.0114519651979,-0.0303051955998
0.470464527607,-0.0124353207648,-0.0299226716161
0.470464527607,-0.0121954185888,-0.0300177000463
0.470464527607,-0.0131691582501,-0.0296113267541
0.470464527607,-0.0129316495731,-0.0297121722251
0.470464527607,-0.0138951949775,-0.0292821899056
0.470464527607,-0.0136602213606,-0.0293887909502
0.470464527607,-0.0146129960194,-0.0289354585111
0.470464527607,-0.0143807018176,-0.0290477555245
0.470464527607,-0.0153221338987,-0.028571318835
0.470464527607,-0.015092655085,-0.0286892447621
0.470464527607,-0.0160221792758,-0.0281899888068
0.470464527607,-0.0157956555486,-0.0283134747297
0.470464527607,-0.0167127158493,-0.0277916826308
0.470464527607,-0.0164892822504,-0.0279206596315
0.470464527607,-0.0173933226615,-0.0273766350001
0.470464527607,-0.0171731170267,-0.0275110248476
0.470464527607,-0.0180635955185,-0.0269450787455
0.470464527607,-0.0178467463702,-0.0270848013461
0.470464527607,-0.0187231265008,-0.0264972709119
0.470464527607,-0.0185097660869,-0.0266422480345
0.470464527607,-0.0193715170026,-0.0260334759951
0.470464527607,-0.0191617757082,-0.0261836182326
0.470464527607,-0.0200083777308,-0.0255539566278
0.470464527607,-0.0198023803532,-0.0257091764361
0.470464527607,-0.0206333193928,-0.0250589922071
0.470464527607,-0.0204311907291,-0.0252191983163
0.470464527607,-0.0212459620088,-0.0245488770306
0.470464527607,-0.0210478249937,-0.0247139763087
0.470464527607,-0.0218459311873,-0.0240239016712
0.470464527607,-0.0216519087553,-0.0241937953979
0.470464527607,-0.022432865575,-0.0234843865037
0.470464527607,-0.0222430713475,-0.0236589722335
0.470464527607,-0.0230063982308,-0.0229306314141
0.470464527607,-0.0228209514171,-0.0231098085642
0.470464527607,0.0266175270081,-0.018684392795
0.470464527607,-0.0325639434159,-0.00159445672762
0.470464527607,-0.022456664592,0.0235106684268
0.470464527607,-0.0226411838084,0.0233320631087
0.470464527607,-0.0218695979565,0.0240512955934
0.470464527607,-0.0220584347844,0.0238772816956
0.470464527607,-0.021269435063,0.0245773643255
0.470464527607,-0.021462475881,0.0244080442935
0.470464527607,-0.0206565484405,0.0250885654241
0.470464527607,-0.0208536721766,0.0249240398407
0.470464527607,-0.0200313087553,0.0255845971406
0.470464527607,-0.0202323962003,0.025424959138
0.470464527607,-0.0193940941244,0.0260651670396
0.470464527607,-0.019599026069,0.0259105153382
0.470464527607,-0.0187452975661,0.0265299957246
0.470464527607,-0.018953949213,0.0263804178685
0.470464527607,-0.0180853065103,0.0269788075238
0.470464527607,-0.0182975493371,0.0268343891948
0.470464527607,-0.0174145288765,0.0274113435298
0.470464527607,-0.017630232498,0.0272721648216
0.470464527607,-0.0167333651334,0.0278273485601
0.470464527607,-0.0169524010271,0.0276934951544
0.470464527607,-0.0160422287881,0.0282265841961
0.470464527607,-0.0162644647062,0.028098134324
0.470464527607,-0.0153415398672,0.0286088176072
0.470464527607,-0.0155668398365,0.0284858401865
0.470464527607,-0.0146317146719,0.0289738234133
0.470464527607,-0.0148599455133,0.0288563929498
0.470464527607,-0.0139131816104,0.0293213911355
0.470464527607,-0.0141442064196,0.0292095765471
0.470464527607,-0.0131863728166,0.0296513214707
0.470464527607,-0.0134200509638,0.0295451823622
0.470464527607,-0.0124517269433,0.0299634225667
0.470464527607,-0.0126879177988,0.0298630222678
0.470464527607,-0.0117096789181,0.030257511884
0.470464527607,-0.0119482446462,0.0301629099995
0.470464527607,-0.010960675776,0.0305334217846
0.470464527607,-0.0112014720216,0.0304446723312
0.470464527607,-0.0102051654831,0.0307909976691
0.470464527607,-0.0104480488226,0.0307081453502
0.470464527607,-0.00944359879941,0.0310300905257
0.470464527607,-0.0096884239465,0.0309531856328
0.470464527607,-0.00867642927915,0.0312505587935
0.470464527607,-0.00892305094749,0.0311796460301
0.470464527607,-0.00790411233902,0.0314522758126
0.470464527607,-0.00815238431096,0.0313873961568
0.470464527607,-0.00712710944936,0.0316351279616
0.470464527607,-0.00737688411027,0.0315763168037
0.470464527607,-0.00634588161483,0.0317990109324
0.470464527607,-0.00659701041877,0.0317463018
0.470464527607,-0.00556089170277,0.0319438278675
0.470464527607,-0.00581322656944,0.0318972505629
0.470464527607,-0.00477261049673,0.0320694968104
0.470464527607,-0.00502600055188,0.032029081136
0.470464527607,-0.00398149900138,0.0321759469807
0.470464527607,-0.00423579616472,0.0321417115629
0.470464527607,-0.00318802590482,0.0322631187737
0.470464527607,-0.00344308023341,0.0322350859642
0.470464527607,-0.0023926787544,0.0323309637606
0.470464527607,-0.00264833425172,0.0323091447353
0.470464527607,-0.00159591285046,0.0323794446886
0.470464527607,-0.00185202294961,0.0323638580739
0.470464527607,-0.000798165332526,0.032408516854
0.470464527607,-0.00105458952021,0.0323991701007
0.470464527607,-0.000374111376004,0.0326827578247
0.470464527607,-0.0230302810669,0.0229558032006
0.470464527607,-0.0325664319098,0.00159477884881
0.470464527607,-0.0325757414103,0.0013378886506
0.470464527607,-0.0325333476067,0.0021341482643
0.470464527607,-0.0324712209404,0.00292940135114
0.470464527607,-0.0325176678598,0.00239098677412
0.470464527607,-0.0323894023895,0.00372288282961
0.470464527607,-0.0324491858482,0.00318575371057
0.470464527607,-0.0322879478335,0.00451410701498
0.470464527607,-0.0323610268533,0.00397859094664
0.470464527607,-0.0321669243276,0.00530258752406
0.470464527607,-0.032253254205,0.00476901559159
0.470464527607,-0.032026398927,0.0060878386721
0.470464527607,-0.0321259275079,0.0055565382354
0.470464527607,-0.0318664647639,0.00686938175932
0.470464527607,-0.0319791287184,0.00634067784995
0.470464527607,-0.0316872261465,0.00764673762023
0.470464527607,-0.0318129584193,0.00712095526978
0.470464527607,-0.0314887911081,0.00841942895204
0.470464527607,-0.0316275171936,0.00789689086378
0.470464527607,-0.0312712825835,0.00918698403984
0.470464527607,-0.0314229130745,0.00866801012307
0.470464527607,-0.0310348421335,0.00994893163443
0.470464527607,-0.0311992764473,0.00943383947015
0.470464527607,-0.0307796169072,0.0107048079371
0.470464527607,-0.0309567563236,0.0101939132437
0.470464527607,-0.03050577268,0.0114541528746
0.470464527607,-0.0306955035776,0.0109477657825
0.470464527607,-0.0302134752274,0.0121965073049
0.470464527607,-0.0304156858474,0.0116949407384
0.470464527607,-0.029902908951,0.0129314213991
0.470464527607,-0.0301174707711,0.0124349780381
0.470464527607,-0.0295742694288,0.0136584462598
0.470464527607,-0.0298010446131,0.0131674287841
0.470464527607,-0.029227765277,0.0143771413714
0.470464527607,-0.0294666104019,0.0138918487355
0.470464527607,-0.0288636088371,0.0150870699435
0.470464527607,-0.0291143860668,0.0146077983081
0.470464527607,-0.0284820366651,0.0157878044993
0.470464527607,-0.0287445802242,0.0153148444369
0.470464527607,-0.0280832815915,0.0164789203554
0.470464527607,-0.0283574275672,0.0160125568509
0.470464527607,-0.0276675857604,0.0171599965543
0.470464527607,-0.0279531721026,0.0167005117983
0.470464527607,-0.0272352192551,0.0178306251764
0.470464527607,-0.0275320634246,0.0173783004284
0.470464527607,-0.0267864540219,0.0184904076159
0.470464527607,-0.0270943641663,0.0180455073714
0.470464527607,-0.0263215601444,0.0191389415413
0.470464527607,-0.0266403537244,0.0187017396092
0.470464527607,-0.0258408281952,0.0197758376598
0.470464527607,-0.0261703077704,0.0193465985358
0.470464527607,-0.0253445561975,0.0204007178545
0.470464527607,-0.0256845187396,0.0199796948582
0.470464527607,-0.0248330552131,0.0210132040083
0.470464527607,-0.0251832883805,0.0206006541848
0.470464527607,-0.0243066381663,0.0216129347682
0.470464527607,-0.0246669240296,0.0212091002613
0.470464527607,-0.0237656328827,0.0221995543689
0.470464527607,-0.0241357516497,0.0218046791852
0.470464527607,-0.0232103671879,0.0227727107704
0.470464527607,-0.0235900934786,0.0223870296031
0.470464527607,-0.0325954444706,0.000797893793788
0.470464527607,-0.0328749790788,0.000369262765162
