"Points:0","Points:1","Points:2"
3.06974077225,0.0103656342253,0.119341023266
3.06974077225,0.0102609815076,0.119350761175
3.06974077225,0.00890281610191,0.119459941983
3.06974077225,0.00879805441946,0.119468383491
3.06974077225,0.00743864336982,0.119560800493
3.06974077225,0.00733378902078,0.1195679456
3.06974077225,0.00597331253812,0.119643583894
3.06974077225,0.00586837716401,0.1196494326
3.06974077225,0.00450702756643,0.119708269835
3.06974077225,0.00440202653408,0.119712822139
3.06974077225,0.00304004037753,0.119754865766
3.06974077225,0.00293499161489,0.119758121669
3.06974077225,0.00157264363952,0.119783356786
3.06974077225,0.00146756693721,0.119785301387
3.06974077225,0.000105086270196,0.119793713093
3.06974077225,0.119470499456,0.00136008812115
3.06974077225,0.119469709694,0.0014679338783
3.06974077225,0.11944258213,0.00282784178853
3.06974077225,0.119440481067,0.00293563818559
3.06974077225,0.11939676851,0.00429512839764
3.06974077225,0.119393363595,0.00440286193043
3.06974077225,0.119333073497,0.00576174119487
3.06974077225,0.119328349829,0.00586939463392
3.06974077225,0.119251489639,0.0072274771519
3.06974077225,0.11924546957,0.00733503419906
3.06974077225,0.119152054191,0.00869209226221
3.06974077225,0.119144722819,0.00879953894764
3.06974077225,0.1190347597,0.0101553862914
3.06974077225,0.119026124477,0.010262706317
3.06974077225,0.118899621069,0.011617151089
3.06974077225,0.118889689445,0.0117243258283
3.06974077225,0.118746690452,0.0130771333352
3.06974077225,0.118735447526,0.0131841488183
3.06974077225,0.118575960398,0.0145351486281
3.06974077225,0.118563428521,0.0146419899538
3.06974077225,0.118387468159,0.0159909781069
3.06974077225,0.118373632431,0.0160976275802
3.06974077225,0.118181236088,0.0174443870783
3.06974077225,0.11816611886,0.017550829798
3.06974077225,0.117957301438,0.0188951734453
3.06974077225,0.117940887809,0.0190013926476
3.06974077225,0.117715701461,0.0203431136906
3.06974077225,0.117697998881,0.0204490944743
3.06974077225,0.117456451058,0.0217879954726
3.06974077225,0.117437466979,0.0218937229365
3.06974077225,0.117179617286,0.0232296008617
3.06974077225,0.117159351707,0.0233350582421
3.06974077225,0.116885222495,0.024667724967
3.06974077225,0.116863682866,0.0247728992254
3.06974077225,0.116573318839,0.0261021517217
3.06974077225,0.116550505161,0.0262070242316
3.06974077225,0.116243943572,0.027532665059
3.06974077225,0.116219870746,0.0276372246444
3.06974077225,0.115897148848,0.0289590451866
3.06974077225,0.115871809423,0.0290632713586
3.06974077225,0.11553299427,0.0303810872138
3.06974077225,0.115506395698,0.0304849687964
3.06974077225,0.115151517093,0.0317985825241
3.06974077225,0.115123666823,0.0319021008909
3.06974077225,0.114752791822,0.0332113206387
3.06974077225,0.114723689854,0.0333144664764
3.06974077225,0.11433685571,0.0346190817654
3.06974077225,0.114306509495,0.0347218327224
3.06974077225,0.113903798163,0.0360216684639
3.06974077225,0.113872207701,0.036124009639
3.06974077225,0.113453663886,0.0374188534915
3.06974077225,0.113420836627,0.0375207774341
3.06974077225,0.112986519933,0.0388104468584
3.06974077225,0.112952470779,0.0389119312167
3.06974077225,0.11250243336,0.0401962287724
3.06974077225,0.112467162311,0.0402972623706
3.06974077225,0.112001486123,0.0415760017931
3.06974077225,0.111964993179,0.0416765660048
3.06974077225,0.111483745277,0.042949564755
3.06974077225,0.111446037889,0.0430496484041
3.06974077225,0.110949285328,0.044316701591
3.06974077225,0.110910370946,0.0444162935019
3.06974077225,0.110398188233,0.045677203685
3.06974077225,0.110358081758,0.0457762815058
3.06974077225,0.109830528498,0.0470308847725
3.06974077225,0.109789229929,0.0471294410527
3.06974077225,0.109246395528,0.0483775325119
3.06974077225,0.109203904867,0.048475548625
3.06974077225,0.10864585638,0.0497169457376
3.06974077225,0.108602195978,0.0498144105077
3.06974077225,0.108029045165,0.0510489232838
3.06974077225,0.10798420012,0.0511458180845
3.06974077225,0.107396006584,0.0523732714355
3.06974077225,0.107349999249,0.0524695850909
3.06974077225,0.106746844947,0.0536898002028
3.06974077225,0.106699682772,0.0537855178118
3.06974077225,0.106081664562,0.054998293519
3.06974077225,0.106033354998,0.0550934039056
3.06974077225,0.105400569737,0.0562985502183
3.06974077225,0.105351112783,0.0563930384815
3.06974077225,0.104703634977,0.0575904026628
3.06974077225,0.104653045535,0.0576842539012
3.06974077225,0.103990979493,0.0588736496866
3.06974077225,0.103939265013,0.0589668527246
3.06974077225,0.103262715042,0.0601480826735
3.06974077225,0.103209875524,0.0602406188846
3.06974077225,0.102518931031,0.061413526535
3.06974077225,0.102464981377,0.0615053847432
3.06974077225,0.101759746671,0.0626697912812
3.06974077225,0.101704694331,0.0627609565854
3.06974077225,0.100985273719,0.0639166757464
3.06974077225,0.100929133594,0.064007140696
3.06974077225,0.100195616484,0.0651540011168
3.06974077225,0.100138388574,0.0652437508106
3.06974077225,0.0993909016252,0.0663815811276
3.06974077225,0.099332600832,0.066470593214
3.06974077225,0.0985712558031,0.0675992295146
3.06974077225,0.0985118821263,0.0676875039935
3.06974077225,0.0977367758751,0.0688067749143
3.06974077225,0.0976763442159,0.068894289434
3.06974077225,0.0968876034021,0.0700040087104
3.06974077225,0.0968261212111,0.0700907632709
3.06974077225,0.0960238426924,0.0711907744408
3.06974077225,0.0959613248706,0.0712767466903
3.06974077225,0.0951456576586,0.0723668858409
3.06974077225,0.0950821042061,0.0724520608783
3.06974077225,0.0942531302571,0.0735321640968
3.06974077225,0.0941885635257,0.0736165344715
3.06974077225,0.0933464244008,0.0746864303946
3.06974077225,0.093280851841,0.074769988656
3.06974077225,0.0924256742001,0.075829513371
3.06974077225,0.0923590958118,0.0759122371674
3.06974077225,0.0914909988642,0.0769612491131
3.06974077225,0.0914234295487,0.0770431235433
3.06974077225,0.0905425474048,0.0780814513564
3.06974077225,0.0904740020633,0.0781624764204
3.06974077225,0.0895804613829,0.0791899636388
3.06974077225,0.0895109474659,0.0792701244354
3.06974077225,0.0886048749089,0.0802866071463
3.06974077225,0.0885343998671,0.0803658887744
3.06974077225,0.0876159369946,0.0813712179661
3.06974077225,0.087544515729,0.0814496129751
3.06974077225,0.0866137892008,0.082443639636
3.06974077225,0.0865414217114,0.0825211331248
3.06974077225,0.0855985879898,0.0835037007928
3.06974077225,0.0855253040791,0.0835802853107
3.06974077225,0.0845704749227,0.0845512449741
3.06974077225,0.0844962745905,0.0846269130707
3.06974077225,0.119481034577,-1.06497477503e-008
3.06974077225,0,0.119794361293
3.06974077225,-0.0855846777558,-0.0838403478265
3.06974077225,-0.0846314355731,-0.0848112627864
3.06974077225,-0.0866025164723,-0.0827795490623
3.06974077225,-0.0856612846255,-0.0837621167302
3.06974077225,-0.087607242167,-0.0817063301802
3.06974077225,-0.086678147316,-0.0827004015446
3.06974077225,-0.0885987058282,-0.0806208327413
3.06974077225,-0.0876818820834,-0.0816262662411
3.06974077225,-0.0895767584443,-0.0795232504606
3.06974077225,-0.0886723399162,-0.0805398747325
3.06974077225,-0.0905412361026,-0.0784137323499
3.06974077225,-0.089649386704,-0.0794414058328
3.06974077225,-0.0914920270443,-0.0772924423218
3.06974077225,-0.0906128436327,-0.0783310085535
3.06974077225,-0.0924289673567,-0.0761595666409
3.06974077225,-0.0915625989437,-0.0772088691592
3.06974077225,-0.0933519229293,-0.0750152766705
3.06974077225,-0.0924984961748,-0.0760751441121
3.06974077225,-0.0942607522011,-0.0738597437739
3.06974077225,-0.0934204012156,-0.0749300271273
3.06974077225,-0.0951553210616,-0.0726931244135
3.06974077225,-0.0943281650543,-0.0737736746669
3.06974077225,-0.0960354954004,-0.0715156197548
3.06974077225,-0.0952216610312,-0.0726062506437
3.06974077225,-0.0969011485577,-0.0703274235129
3.06974077225,-0.0961007624865,-0.0714279562235
3.06974077225,-0.0977521538734,-0.0691286623478
3.06974077225,-0.0969653204083,-0.0702389776707
3.06974077225,-0.0985883846879,-0.0679195672274
3.06974077225,-0.0978152304888,-0.0690394565463
3.06974077225,-0.0994097143412,-0.0667002946138
3.06974077225,-0.0986503511667,-0.0678296089172
3.06974077225,-0.100216023624,-0.0654710531235
3.06974077225,-0.0994705557823,-0.0666096061468
3.06974077225,-0.101007185876,-0.0642319992185
3.06974077225,-0.100275740027,-0.0653796419501
3.06974077225,-0.101783081889,-0.0629833415151
3.06974077225,-0.101065762341,-0.0641398727894
3.06974077225,-0.102543607354,-0.0617252737284
3.06974077225,-0.101840518415,-0.0628905296326
3.06974077225,-0.103288643062,-0.0604579597712
3.06974077225,-0.10259988904,-0.0616317801178
3.06974077225,-0.104018084705,-0.0591816306114
3.06974077225,-0.103343762457,-0.0603638067842
3.06974077225,-0.104731827974,-0.0578964315355
3.06974077225,-0.10407204181,-0.0590868294239
3.06974077225,-0.105429746211,-0.0566025860608
3.06974077225,-0.104784607887,-0.0578009933233
3.06974077225,-0.106111764908,-0.0553003102541
3.06974077225,-0.105481341481,-0.0565065294504
3.06974077225,-0.106777757406,-0.0539897494018
3.06974077225,-0.106162175536,-0.0552036501467
3.06974077225,-0.107427641749,-0.0526711307466
3.06974077225,-0.106826975942,-0.0538925006986
3.06974077225,-0.108061313629,-0.0513446517289
3.06974077225,-0.107475653291,-0.0525733083487
3.06974077225,-0.108678691089,-0.0500105209649
3.06974077225,-0.108108110726,-0.0512462705374
3.06974077225,-0.109279677272,-0.0486689321697
3.06974077225,-0.108724273741,-0.0499115996063
3.06974077225,-0.10986417532,-0.0473200827837
3.06974077225,-0.109324038029,-0.0485694818199
3.06974077225,-0.110432118177,-0.045964166522
3.06974077225,-0.109907306731,-0.0472201183438
3.06974077225,-0.110983416438,-0.0446014106274
3.06974077225,-0.110474020243,-0.0458637066185
3.06974077225,-0.111517980695,-0.0432320088148
3.06974077225,-0.111024074256,-0.0445004664361
3.06974077225,-0.112035736442,-0.0418561697006
3.06974077225,-0.111557394266,-0.0431305989623
3.06974077225,-0.112536601722,-0.0404740944505
3.06974077225,-0.112073898315,-0.0417543128133
3.06974077225,-0.113020516932,-0.0390859991312
3.06974077225,-0.112573511899,-0.0403717979789
3.06974077225,-0.113487407565,-0.0376920849085
3.06974077225,-0.11305616051,-0.0389832854271
3.06974077225,-0.113937199116,-0.0362925678492
3.06974077225,-0.113521784544,-0.037588968873
3.06974077225,-0.114369831979,-0.0348876602948
3.06974077225,-0.113970316947,-0.0361890643835
3.06974077225,-0.114785246551,-0.0334775522351
3.06974077225,-0.11440166831,-0.0347837843001
3.06974077225,-0.115183383226,-0.0320624820888
3.06974077225,-0.114815808833,-0.0333733186126
3.06974077225,-0.1155641675,-0.0306426547468
3.06974077225,-0.115212664008,-0.0319579131901
3.06974077225,-0.115927562118,-0.0292182713747
3.06974077225,-0.115592159331,-0.0305377598852
3.06974077225,-0.116273507476,-0.02778955549
3.06974077225,-0.115954272449,-0.0291130691767
3.06974077225,-0.116601958871,-0.0263567306101
3.06974077225,-0.116298921406,-0.0276840627193
3.06974077225,-0.116912856698,-0.0249199923128
3.06974077225,-0.1166260764,-0.0262509603053
3.06974077225,-0.117206163704,-0.0234795566648
3.06974077225,-0.116935677826,-0.024813964963
3.06974077225,-0.117481842637,-0.0220356676728
3.06974077225,-0.117227688432,-0.0233732834458
3.06974077225,-0.117739848793,-0.0205885022879
3.06974077225,-0.117502063513,-0.0219291672111
3.06974077225,-0.117980144918,-0.0191382933408
3.06974077225,-0.117758773267,-0.0204817932099
3.06974077225,-0.118202701211,-0.0176852699369
3.06974077225,-0.11799775809,-0.0190313868225
3.06974077225,-0.118407480419,-0.016229627654
3.06974077225,-0.118219010532,-0.0175781864673
3.06974077225,-0.11859446764,-0.0147716170177
3.06974077225,-0.118422478437,-0.0161223821342
3.06974077225,-0.118763610721,-0.0133114065975
3.06974077225,-0.118608146906,-0.0146642234176
3.06974077225,-0.11891489476,-0.0118492525071
3.06974077225,-0.118775978684,-0.0132038835436
3.06974077225,-0.119048319757,-0.0103853773326
3.06974077225,-0.118925951421,-0.0117416167632
3.06974077225,-0.119163841009,-0.00891997572035
3.06974077225,-0.119058057666,-0.0102776428685
3.06974077225,-0.119261458516,-0.00745327724144
3.06974077225,-0.119172267616,-0.00881216023117
3.06974077225,-0.119341142476,-0.00598550168797
3.06974077225,-0.11926856637,-0.00734539609402
3.06974077225,-0.119402900338,-0.00451685255393
3.06974077225,-0.119346939027,-0.00587757164612
3.06974077225,-0.119446724653,-0.00304757640697
3.06974077225,-0.119407378137,-0.00440888898447
3.06974077225,-0.119472585618,-0.00157787802164
3.06974077225,-0.119449883699,-0.00293959677219
3.06974077225,-0.119480505586,-0.000107975458377
3.06974077225,-0.119474425912,-0.00146989733912
3.06974077225,0.119480505586,-0.000107975458377
3.06974077225,0.119472585618,-0.00157787802164
3.06974077225,0.119474425912,-0.00146989733912
3.06974077225,0.119446724653,-0.00304757640697
3.06974077225,0.119449883699,-0.00293959677219
3.06974077225,0.119402900338,-0.00451685255393
3.06974077225,0.119407378137,-0.00440888898447
3.06974077225,0.119341142476,-0.00598550168797
3.06974077225,0.119346939027,-0.00587757164612
3.06974077225,0.119261458516,-0.00745327724144
3.06974077225,0.11926856637,-0.00734539609402
3.06974077225,0.119163841009,-0.00891997572035
3.06974077225,0.119172267616,-0.00881216023117
3.06974077225,0.119048319757,-0.0103853773326
3.06974077225,0.119058057666,-0.0102776428685
3.06974077225,0.109279677272,-0.0486689321697
3.06974077225,0.109324038029,-0.0485694818199
3.06974077225,0.108678691089,-0.0500105209649
3.06974077225,0.108724273741,-0.0499115996063
3.06974077225,0.108061313629,-0.0513446517289
3.06974077225,0.108108110726,-0.0512462705374
3.06974077225,0.107427641749,-0.0526711307466
3.06974077225,0.107475653291,-0.0525733083487
3.06974077225,0.106777757406,-0.0539897494018
3.06974077225,0.106826975942,-0.0538925006986
3.06974077225,0.106111764908,-0.0553003102541
3.06974077225,0.106162175536,-0.0552036501467
3.06974077225,0.105429746211,-0.0566025860608
3.06974077225,0.105481341481,-0.0565065294504
3.06974077225,0.104731827974,-0.0578964315355
3.06974077225,0.104784607887,-0.0578009933233
3.06974077225,0.104018084705,-0.0591816306114
3.06974077225,0.10407204181,-0.0590868294239
3.06974077225,0.103288643062,-0.0604579597712
3.06974077225,0.103343762457,-0.0603638067842
3.06974077225,0.102543607354,-0.0617252737284
3.06974077225,0.10259988904,-0.0616317801178
3.06974077225,0.101783081889,-0.0629833415151
3.06974077225,0.101840518415,-0.0628905296326
3.06974077225,0.101007185876,-0.0642319992185
3.06974077225,0.101065762341,-0.0641398727894
3.06974077225,0.100216023624,-0.0654710531235
3.06974077225,0.100275740027,-0.0653796419501
3.06974077225,0.0994097143412,-0.0667002946138
3.06974077225,0.0994705557823,-0.0666096061468
3.06974077225,0.0985883846879,-0.0679195672274
3.06974077225,0.0986503511667,-0.0678296089172
3.06974077225,0.0977521538734,-0.0691286623478
3.06974077225,0.0978152304888,-0.0690394565463
3.06974077225,0.0969011485577,-0.0703274235129
3.06974077225,0.0969653204083,-0.0702389776707
3.06974077225,0.0960354954004,-0.0715156197548
3.06974077225,0.0961007624865,-0.0714279562235
3.06974077225,0.0951553210616,-0.0726931244135
3.06974077225,0.0952216610312,-0.0726062506437
3.06974077225,0.0942607522011,-0.0738597437739
3.06974077225,0.0943281650543,-0.0737736746669
3.06974077225,0.0855846777558,-0.0838403478265
3.06974077225,0.0856612846255,-0.0837621167302
3.06974077225,0.0866025164723,-0.0827795490623
3.06974077225,0.086678147316,-0.0827004015446
3.06974077225,0.087607242167,-0.0817063301802
3.06974077225,0.0876818820834,-0.0816262662411
3.06974077225,0.0885987058282,-0.0806208327413
3.06974077225,0.0886723399162,-0.0805398747325
3.06974077225,0.0895767584443,-0.0795232504606
3.06974077225,0.089649386704,-0.0794414058328
3.06974077225,0.0905412361026,-0.0784137323499
3.06974077225,0.0906128436327,-0.0783310085535
3.06974077225,0.0914920270443,-0.0772924423218
3.06974077225,0.0915625989437,-0.0772088691592
3.06974077225,0.0924289673567,-0.0761595666409
3.06974077225,0.0924984961748,-0.0760751441121
3.06974077225,0.0933519229293,-0.0750152766705
3.06974077225,0.0934204012156,-0.0749300271273
3.06974077225,0.10986417532,-0.0473200827837
3.06974077225,0.109907306731,-0.0472201183438
3.06974077225,0.110432118177,-0.045964166522
3.06974077225,0.110474020243,-0.0458637066185
3.06974077225,0.110983416438,-0.0446014106274
3.06974077225,0.111024074256,-0.0445004664361
3.06974077225,0.111517980695,-0.0432320088148
3.06974077225,0.111557394266,-0.0431305989623
3.06974077225,0.112035736442,-0.0418561697006
3.06974077225,0.112073898315,-0.0417543128133
3.06974077225,0.112536601722,-0.0404740944505
3.06974077225,0.112573511899,-0.0403717979789
3.06974077225,0.113020516932,-0.0390859991312
3.06974077225,0.11305616051,-0.0389832854271
3.06974077225,0.113487407565,-0.0376920849085
3.06974077225,0.113521784544,-0.037588968873
3.06974077225,0.113937199116,-0.0362925678492
3.06974077225,0.113970316947,-0.0361890643835
3.06974077225,0.114369831979,-0.0348876602948
3.06974077225,0.11440166831,-0.0347837843001
3.06974077225,0.114785246551,-0.0334775522351
3.06974077225,0.114815808833,-0.0333733186126
3.06974077225,0.115183383226,-0.0320624820888
3.06974077225,0.115212664008,-0.0319579131901
3.06974077225,0.1155641675,-0.0306426547468
3.06974077225,0.115592159331,-0.0305377598852
3.06974077225,0.115927562118,-0.0292182713747
3.06974077225,0.115954272449,-0.0291130691767
3.06974077225,0.116273507476,-0.02778955549
3.06974077225,0.116298921406,-0.0276840627193
3.06974077225,0.116601958871,-0.0263567306101
3.06974077225,0.1166260764,-0.0262509603053
3.06974077225,0.116912856698,-0.0249199923128
3.06974077225,0.116935677826,-0.024813964963
3.06974077225,0.117206163704,-0.0234795566648
3.06974077225,0.117227688432,-0.0233732834458
3.06974077225,0.117481842637,-0.0220356676728
3.06974077225,0.117502063513,-0.0219291672111
3.06974077225,0.117739848793,-0.0205885022879
3.06974077225,0.117758773267,-0.0204817932099
3.06974077225,0.117980144918,-0.0191382933408
3.06974077225,0.11799775809,-0.0190313868225
3.06974077225,0.118202701211,-0.0176852699369
3.06974077225,0.118219010532,-0.0175781864673
3.06974077225,0.118407480419,-0.016229627654
3.06974077225,0.118422478437,-0.0161223821342
3.06974077225,0.11859446764,-0.0147716170177
3.06974077225,0.118608146906,-0.0146642234176
3.06974077225,0.118763610721,-0.0133114065975
3.06974077225,0.118775978684,-0.0132038835436
3.06974077225,0.11891489476,-0.0118492525071
3.06974077225,0.118925951421,-0.0117416167632
3.06974077225,0,-0.120045363903
3.06974077225,0.00136007880792,-0.120036974549
3.06974077225,0.00147010339424,-0.120036289096
3.06974077225,0.00283005042002,-0.120011121035
3.06974077225,0.00294006429613,-0.120009079576
3.06974077225,0.00429965229705,-0.119967140257
3.06974077225,0.00440963637084,-0.119963742793
3.06974077225,0.00576859293506,-0.119905032218
3.06974077225,0.00587852392346,-0.119900263846
3.06974077225,0.00723661249503,-0.119824826717
3.06974077225,0.00734647223726,-0.119818709791
3.06974077225,0.00870350096375,-0.119726508856
3.06974077225,0.0101690627635,-0.119610108435
3.06974077225,0.0102787315845,-0.119601272047
3.06974077225,0.0116330962628,-0.119475655258
3.06974077225,0.0117426477373,-0.119465462863
3.06974077225,0.0130953751504,-0.119323134422
3.06974077225,0.0132047915831,-0.119311593473
3.06974077225,0.0145556638017,-0.119152590632
3.06974077225,0.0146649256349,-0.119139693677
3.06974077225,0.01601373218,-0.118964038789
3.06974077225,0.0161228235811,-0.118949793279
3.06974077225,0.0174693576992,-0.118757523596
3.06974077225,0.0175782609731,-0.118741936982
3.06974077225,0.018922323361,-0.118533082306
3.06974077225,0.019031021744,-0.118516139686
3.06974077225,0.0203724112362,-0.118290744722
3.06974077225,0.020480889827,-0.118272460997
3.06974077225,0.0218194033951,-0.118030540645
3.06974077225,0.0219276435673,-0.118010915816
3.06974077225,0.0232630781829,-0.117752507329
3.06974077225,0.0233710650355,-0.117731548846
3.06974077225,0.0247032102197,-0.117456674576
3.06974077225,0.0248109251261,-0.117434389889
3.06974077225,0.0261395853013,-0.117143109441
3.06974077225,0.0262470114976,-0.1171194911
3.06974077225,0.0275719836354,-0.116811871529
3.06974077225,0.027679104358,-0.116786926985
3.06974077225,0.0290001872927,-0.116462990642
3.06974077225,0.0291069876403,-0.116436727345
3.06974077225,0.0304239820689,-0.116096518934
3.06974077225,0.0305304452777,-0.116068944335
3.06974077225,0.0318431518972,-0.115712530911
3.06974077225,0.0319492593408,-0.115683637559
3.06974077225,0.0332574769855,-0.115311048925
3.06974077225,0.0333632119,-0.115280851722
3.06974077225,0.0346667394042,-0.114892199636
3.06974077225,0.0347720906138,-0.11486069113
3.06974077225,0.0360707342625,-0.114455983043
3.06974077225,0.0361756794155,-0.114423178136
3.06974077225,0.0374692417681,-0.114002488554
3.06974077225,0.0375737696886,-0.113968402147
3.06974077225,0.0388620533049,-0.113531790674
3.06974077225,0.0389661453664,-0.113496407866
3.06974077225,0.0402489565313,-0.113043963909
3.06974077225,0.0403525978327,-0.113007307053
3.06974077225,0.0416297391057,-0.112539075315
3.06974077225,0.0417329147458,-0.112501144409
3.06974077225,0.0430041924119,-0.112017214298
3.06974077225,0.0431068837643,-0.111978009343
3.06974077225,0.0443721078336,-0.111478440464
3.06974077225,0.0444742999971,-0.11143797636
3.06974077225,0.0457332804799,-0.110922843218
3.06974077225,0.045834954828,-0.110881127417
3.06974077225,0.0470874980092,-0.11035053432
3.06974077225,0.0471886433661,-0.110307566822
3.06974077225,0.0484345629811,-0.109761558473
3.06974077225,0.0485351644456,-0.109717346728
3.06974077225,0.0497742667794,-0.109156049788
3.06974077225,0.0498743057251,-0.109110601246
3.06974077225,0.0511064007878,-0.108534060419
3.06974077225,0.0512058660388,-0.108487389982
3.06974077225,0.0524307712913,-0.107895717025
3.06974077225,0.0525296442211,-0.107847824693
3.06974077225,0.053747177124,-0.107241094112
3.06974077225,0.0538454428315,-0.107191994786
3.06974077225,0.0550554171205,-0.10657029599
3.06974077225,0.0551530569792,-0.106519982219
3.06974077225,0.0563552901149,-0.105883449316
3.06974077225,0.0564522966743,-0.105831943452
3.06974077225,0.0576466098428,-0.1051806584
3.06974077225,0.0577429607511,-0.105127967894
3.06974077225,0.0589291676879,-0.104461997747
3.06974077225,0.0590248554945,-0.104408122599
3.06974077225,0.0602027736604,-0.103727579117
3.06974077225,0.0602977797389,-0.103672541678
3.06974077225,0.0614672414958,-0.10297755152
3.06974077225,0.0615615546703,-0.10292135179
3.06974077225,0.0627223774791,-0.102212011814
3.06974077225,0.0628159791231,-0.102154657245
3.06974077225,0.0639679804444,-0.101431064308
3.06974077225,0.0640608519316,-0.101372562349
3.06974077225,0.0652038753033,-0.100634850562
3.06974077225,0.0652960166335,-0.100575216115
3.06974077225,0.0664298757911,-0.0998234674335
3.06974077225,0.0665212646127,-0.0997627153993
3.06974077225,0.0676457956433,-0.0989970639348
