"Points:0","Points:1","Points:2"
37.2884674072,0.30054050684,0.125693932176
37.2884674072,0.286349028349,0.122419811785
37.2884674072,0.292596966028,0.123835913837
37.2884674072,0.275899767876,0.120085552335
37.2884674072,0.282925307751,0.121699921787
37.2884674072,0.27253857255,0.119346134365
37.2884674072,0.369732946157,0.145937293768
37.2884674072,0.373070061207,0.147126853466
37.2884674072,0.380590498447,0.149958193302
37.2884674072,0.378822386265,0.149284571409
37.2884674072,0.469709992409,0.222668379545
37.2884674072,0.469723135233,0.22370699048
37.2884674072,0.469808757305,0.224010378122
37.2884674072,0.46963980794,0.22686983645
37.2884674072,-0.46911111474,0.217441082001
37.2884674072,-0.469123452902,0.217230513692
37.2884674072,-0.4694622159,0.219597890973
37.2884674072,-0.469561040401,0.220446050167
37.2884674072,-0.469637334347,0.221298873425
37.2884674072,-0.46968999505,0.222156047821
37.2884674072,-0.469719976187,0.223016574979
37.2884674072,-0.469724029303,0.223362788558
37.2884674072,-0.469808757305,0.224010378122
37.2884674072,-0.469723135233,0.22370699048
37.2884674072,-0.469805568457,0.22426238656
37.2884674072,0.00251559680328,0.0939817652106
37.2884674072,0.0169185511768,0.0929475203156
37.2884674072,-0.469419687986,0.228616461158
37.2884674072,0.0290169473737,0.0931333899498
37.2884674072,0.033850453794,0.0932259559631
37.2884674072,0.0459578894079,0.0935378223658
37.2884674072,0.050761718303,0.0936924293637
37.2884674072,0.0601131506264,0.0948627740145
37.2884674072,0.0680058524013,0.0951462611556
37.2884674072,0.0759426727891,0.0955145210028
37.2884674072,0.0849621072412,0.0959804132581
37.2884674072,0.0929589569569,0.0964379683137
37.2884674072,0.101887539029,0.0970050469041
37.2884674072,0.109956473112,0.0975530669093
37.2884674072,0.118776269257,0.0982196107507
37.2884674072,0.126929089427,0.0988644883037
37.2884674072,0.135621055961,0.0996287167072
37.2884674072,0.143869951367,0.100375510752
37.2884674072,0.152414858341,0.101235307753
37.2884674072,0.160771891475,0.102089889348
37.2884674072,0.169150203466,0.103043153882
37.2884674072,0.17762747407,0.104013137519
37.2884674072,0.185819670558,0.105055868626
37.2884674072,0.194428637624,0.106150791049
37.2884674072,0.202413961291,0.107280299067
37.2884674072,-0.0169185511768,0.0929475203156
37.2884674072,0.211166769266,0.108508996665
37.2884674072,0.218924939632,0.109720647335
37.2884674072,0.223355919123,0.110388852656
37.2884674072,0.227145507932,0.111025169492
37.2884674072,0.23161649704,0.111730851233
37.2884674072,0.235341697931,0.112385936081
37.2884674072,-0.0680058524013,0.0951462611556
37.2884674072,-0.0601131506264,0.0948627740145
37.2884674072,0.239853724837,0.113131217659
37.2884674072,0.243511989713,0.113804370165
37.2884674072,0.248066306114,0.114591144025
37.2884674072,0.251654475927,0.115282393992
37.2884674072,0.256251990795,0.116113595665
37.2884674072,0.259767353535,0.116821564734
37.2884674072,0.264410287142,0.117697507143
37.2884674072,0.267850011587,0.118421696126
37.2884674072,-0.239853724837,0.113131217659
37.2884674072,-0.248066306114,0.114591144025
37.2884674072,-0.243511989713,0.113804370165
37.2884674072,-0.256251990795,0.116113595665
37.2884674072,-0.251654475927,0.115282393992
37.2884674072,-0.264410287142,0.117697507143
37.2884674072,-0.259767353535,0.116821564734
37.2884674072,0.284612834454,0.122046887875
37.2884674072,-0.369732946157,0.145937293768
37.2884674072,-0.276725530624,0.461198836565
37.2884674072,-0.278656601906,0.460189580917
37.2884674072,-0.274867236614,0.462149649858
37.2884674072,-0.26818099618,0.465412437916
37.2884674072,-0.269945323467,0.464531064034
37.2884674072,-0.266480505466,0.466243475676
37.2884674072,-0.259577989578,0.469457030296
37.2884674072,-0.261179715395,0.46869301796
37.2884674072,-0.258032292128,0.470178127289
37.2884674072,-0.250920712948,0.47333496809
37.2884674072,-0.252363592386,0.472678035498
37.2884674072,-0.249526813626,0.473955690861
37.2884674072,-0.242214769125,0.477049261332
37.2884674072,-0.243503138423,0.476489812136
37.2884674072,-0.240968376398,0.477578192949
37.2884674072,-0.233464926481,0.480602741241
37.2884674072,-0.234603181481,0.480131417513
37.2884674072,-0.232362091541,0.481048643589
37.2884674072,-0.224674001336,0.483997493982
37.2884674072,-0.225666970015,0.483605742455
37.2884674072,-0.223710492253,0.484368264675
37.2884674072,-0.215845540166,0.487235814333
37.2884674072,-0.216698423028,0.486915707588
37.2884674072,-0.2150169909,0.487538993359
37.2884674072,-0.20698466897,0.490321218967
37.2884674072,-0.207702890038,0.490065038204
37.2884674072,-0.20628619194,0.490564078093
37.2884674072,-0.198092550039,0.49325466156
37.2884674072,-0.198681235313,0.49305537343
37.2884674072,-0.197519347072,0.493443667889
37.2884674072,-0.184089571238,0.496923804283
37.2884674072,-0.186657726765,0.496148586273
37.2884674072,-0.192624166608,0.494986742735
37.2884674072,-0.193124160171,0.494830489159
37.2884674072,-0.188496828079,0.495614647865
37.2884674072,-0.193636626005,0.494665890932
37.2884674072,-0.179675206542,0.498197972775
37.2884674072,-0.182221308351,0.497451126575
37.2884674072,-0.175254672766,0.499438196421
37.2884674072,-0.177778825164,0.498718470335
37.2884674072,-0.157511219382,0.504056930542
37.2884674072,-0.159952387214,0.503439724445
37.2884674072,-0.166394203901,0.501814961433
37.2884674072,-0.168876051903,0.501148045063
37.2884674072,-0.170827105641,0.500643134117
37.2884674072,-0.173329994082,0.499950498343
37.2884674072,-0.1619553864,0.502952635288
37.2884674072,-0.164416983724,0.502311348915
37.2884674072,-0.148607462645,0.50616556406
37.2884674072,-0.151010289788,0.505595982075
37.2884674072,-0.153061911464,0.505127966404
37.2884674072,-0.155483826995,0.504535198212
37.2884674072,-0.144329145551,0.507780969143
37.2884674072,-0.144384905696,0.507768750191
37.2884674072,-0.135382816195,0.509680390358
37.2884674072,-0.144214555621,0.507804870605
37.2884674072,-0.117305070162,0.512512803078
37.2884674072,-0.121889591217,0.511652588844
37.2884674072,-0.126268267632,0.510861337185
37.2884674072,-0.135118380189,0.509731709957
37.2884674072,-0.10832875967,0.514037370682
37.2884674072,-0.112854078412,0.513254821301
37.2884674072,-0.0993401780725,0.515435039997
37.2884674072,-0.103810802102,0.51472723484
37.2884674072,-0.0813326016068,0.517856299877
37.2884674072,-0.0857068374753,0.517288267612
37.2884674072,-0.0903411656618,0.516707897186
37.2884674072,-0.0947612226009,0.516071200371
37.2884674072,-0.0723155289888,0.518880724907
37.2884674072,-0.0766485929489,0.518379330635
37.2884674072,-0.0632914453745,0.519783198833
37.2884674072,-0.0675877034664,0.519345521927
37.2884674072,-0.0494619682431,0.520906805992
37.2884674072,-0.0542610026896,0.52056324482
37.2884674072,-0.0585251450539,0.520187675953
37.2884674072,-0.0403991788626,0.521503686905
37.2884674072,-0.0452252216637,0.521221339703
37.2884674072,-0.0313377231359,0.521979212761
37.2884674072,-0.0361852347851,0.521759033203
37.2884674072,-0.0164783149958,0.522513628006
37.2884674072,-0.0180960129946,0.522473096848
37.2884674072,-0.0222782678902,0.52233338356
37.2884674072,-0.0271419677883,0.522176742554
37.2884674072,-0.00944108888507,0.52234262228
37.2884674072,-0.015352175571,0.522490799427
37.2884674072,-0.469076693058,0.230705097318
37.2884674072,-0.469170749187,0.230142399669
37.2884674072,-0.468851357698,0.231918275356
37.2884674072,-0.468947529793,0.231385812163
37.2884674072,-0.468458026648,0.233867913485
37.2884674072,-0.468553543091,0.233372062445
37.2884674072,-0.468363255262,0.23433983326
37.2884674072,-0.285206288099,0.456813633442
37.2884674072,-0.287321299314,0.455706059933
37.2884674072,-0.289420723915,0.454555749893
37.2884674072,-0.291435807943,0.453475892544
37.2884674072,-0.293616831303,0.452253907919
37.2884674072,-0.295531868935,0.451204895973
37.2884674072,-0.297795057297,0.449908167124
37.2884674072,-0.299607485533,0.44889190793
37.2884674072,-0.301951795816,0.447517246008
37.2884674072,-0.303662210703,0.44653698802
37.2884674072,-0.306089103222,0.445081919432
37.2884674072,-0.307695537806,0.444140046835
37.2884674072,-0.310205250978,0.442601531744
37.2884674072,-0.311707615852,0.441701233387
37.2884674072,-0.314299672842,0.440075844526
37.2884674072,-0.315696299076,0.439219594002
37.2884674072,-0.318369805813,0.437503993511
37.2884674072,-0.319660186768,0.436694741249
37.2884674072,-0.322416394949,0.434886306524
37.2884674072,-0.323600500822,0.434127360582
37.2884674072,-0.326438546181,0.432222574949
37.2884674072,-0.327515035868,0.431516647339
37.2884674072,-0.330433696508,0.429511904716
37.2884674072,-0.331402301788,0.428862065077
37.2884674072,-0.334402799606,0.426754713058
37.2884674072,-0.335263550282,0.426164448261
37.2884674072,-0.338344633579,0.423950582743
37.2884674072,-0.339096367359,0.423422902822
37.2884674072,-0.342256367207,0.421099036932
37.2884674072,-0.342899560928,0.420637279749
37.2884674072,-0.346138566732,0.418200075626
37.2884674072,-0.346672862768,0.417807579041
37.2884674072,-0.349990099669,0.41525349021
37.2884674072,-0.350415617228,0.414933741093
37.2884674072,-0.35381013155,0.412259280682
37.2884674072,-0.354126811028,0.412015736103
37.2884674072,-0.357596367598,0.409216821194
37.2884674072,-0.357804507017,0.409052997828
37.2884674072,-0.361347675323,0.40612629056
37.2884674072,-0.36144772172,0.406045675278
37.2884674072,-0.364794492722,0.403217077255
37.2884674072,-0.365056693554,0.402992099524
37.2884674072,-0.365065336227,0.402984291315
37.2884674072,-0.368611901999,0.399865090847
37.2884674072,-0.368738919497,0.399747759104
37.2884674072,-0.372129112482,0.39669278264
37.2884674072,-0.3723731637,0.396461635828
37.2884674072,-0.375608235598,0.393475353718
37.2884674072,-0.375968277454,0.393125921488
37.2884674072,-0.379046350718,0.390212416649
37.2884674072,-0.379520595074,0.389740467072
37.2884674072,-0.382443487644,0.386904150248
37.2884674072,-0.383030205965,0.386305272579
37.2884674072,-0.385798633099,0.383550792933
37.2884674072,-0.386496037245,0.382820427418
37.2884674072,-0.389110803604,0.380152106285
37.2884674072,-0.389916598797,0.379285871983
37.2884674072,-0.392377763987,0.376708269119
37.2884674072,-0.393289893866,0.375701695681
37.2884674072,-0.395599722862,0.373219311237
37.2884674072,-0.396615505219,0.372068017721
37.2884674072,-0.398774445057,0.369685411453
37.2884674072,-0.399891704321,0.368384838104
37.2884674072,-0.401902228594,0.366106927395
37.2884674072,-0.403117805719,0.364652484655
37.2884674072,-0.404980003834,0.362483561039
37.2884674072,-0.406290888786,0.360871076584
37.2884674072,-0.408007025719,0.358815819025
37.2884674072,-0.409409970045,0.357040852308
37.2884674072,-0.410984277725,0.355104058981
37.2884674072,-0.412475407124,0.353161901236
37.2884674072,-0.413908064365,0.351348102093
37.2884674072,-0.417175501585,0.347169011831
37.2884674072,-0.419642478228,0.343795776367
37.2884674072,-0.420214414597,0.342977792025
37.2884674072,-0.42239639163,0.339900970459
37.2884674072,-0.423188388348,0.3387337327
37.2884674072,-0.42509368062,0.335963308811
37.2884674072,-0.42609718442,0.334437042475
37.2884674072,-0.427733629942,0.331982970238
37.2884674072,-0.428939580917,0.330087959766
37.2884674072,-0.430313616991,0.327960580587
37.2884674072,-0.431714445353,0.325687050819
37.2884674072,-0.432833343744,0.323896378279
37.2884674072,-0.434416294098,0.321235746145
37.2884674072,-0.435289174318,0.319790869951
37.2884674072,-0.437047958374,0.316733598709
37.2884674072,-0.437684327364,0.31564438343
37.2884674072,-0.439605981112,0.312181472778
37.2884674072,-0.44001403451,0.311457276344
37.2884674072,-0.442090034485,0.307579874992
37.2884674072,-0.442280173302,0.307230174541
37.2884674072,-0.444287002087,0.303336709738
37.2884674072,-0.444477677345,0.302962392569
37.2884674072,-0.44449532032,0.302925765514
37.2884674072,-0.446594715118,0.298639982939
37.2884674072,-0.446808487177,0.298177331686
37.2884674072,-0.448640704155,0.294279515743
37.2884674072,-0.449037969112,0.293382436037
37.2884674072,-0.450617998838,0.28988084197
37.2884674072,-0.451187223196,0.28853982687
37.2884674072,-0.452525913715,0.285444408655
37.2884674072,-0.453253298998,0.28365111351
37.2884674072,-0.454362094402,0.280971199274
37.2884674072,-0.455234408379,0.27871710062
37.2884674072,-0.28318759799,0.457894653082
37.2884674072,-0.467323750257,0.239153504372
37.2884674072,-0.467642337084,0.237638697028
37.2884674072,-0.466234952211,0.243930056691
37.2884674072,-0.466457098722,0.242930054665
37.2884674072,-0.465663999319,0.246307507157
37.2884674072,-0.465746670961,0.245953097939
37.2884674072,-0.465067088604,0.248679623008
37.2884674072,-0.465124249458,0.248445183039
37.2884674072,-0.464446663857,0.251045703888
37.2884674072,-0.464475929737,0.25093048811
37.2884674072,-0.463820755482,0.253332644701
37.2884674072,-0.462409675121,0.25808635354
37.2884674072,-0.463797926903,0.253412842751
37.2884674072,-0.460944384336,0.262733489275
37.2884674072,-0.462257534266,0.258558988571
37.2884674072,-0.459411412477,0.267344534397
37.2884674072,-0.460629552603,0.263663619757
37.2884674072,-0.45780596137,0.27192056179
37.2884674072,-0.458920180798,0.26872381568
37.2884674072,-0.456123709679,0.276462703943
37.2884674072,-0.457122802734,0.273741513491
37.2884674072,-0.36164188385,0.405896276236
37.2884674072,-0.416830569506,0.347647130489
37.2884674072,-0.416529625654,0.348052591085
37.2884674072,-0.463799118996,0.253409028053
37.2884674072,-0.463800162077,0.253405541182
