"Points:0","Points:1","Points:2"
36.5451850891,0.122494518757,-0.129504397511
36.5451850891,0.131738185883,-0.128480732441
36.5451850891,0.133453607559,-0.128292933106
36.5451850891,0.1426499933,-0.127184063196
36.5451850891,0.144400194287,-0.126976564527
36.5451850891,0.153545215726,-0.125779002905
36.5451850891,0.155333608389,-0.125550076365
36.5451850891,0.16442270577,-0.124267719686
36.5451850891,0.166251778603,-0.12401664257
36.5451850891,0.17715357244,-0.122373916209
36.5451850891,0.186118349433,-0.120921097696
36.5451850891,0.188037410378,-0.120620682836
36.5451850891,0.175280943513,-0.122648917139
36.5451850891,0.198901742697,-0.118756391108
36.5451850891,0.207724407315,-0.11713680625
36.5451850891,0.209744885564,-0.116780512035
36.5451850891,0.218489840627,-0.115078903735
36.5451850891,0.22056517005,-0.114691697061
36.5451850891,0.229227632284,-0.11290781945
36.5451850891,0.231360971928,-0.112487599254
36.5451850891,0.239936411381,-0.110624738038
36.5451850891,0.242130219936,-0.110169567168
36.5451850891,0.25061377883,-0.108226008713
36.5451850891,0.252871274948,-0.107733078301
36.5451850891,0.261257976294,-0.105711996555
36.5451850891,-0.033760458231,-0.135345369577
36.5451850891,-0.0440140403807,-0.135004773736
36.5451850891,0.263581931591,-0.105178698897
36.5451850891,0.271866977215,-0.103081144392
36.5451850891,0.276732027531,-0.101935528219
36.5451850891,0.282437354326,-0.100420683622
36.5451850891,0.287451356649,-0.0990919992328
36.5451850891,0.292969435453,-0.097556732595
36.5451850891,0.29813632369,-0.0961228907108
36.5451850891,0.30345916748,-0.0945706889033
36.5451850891,0.308785259724,-0.0930234491825
36.5451850891,0.313904106617,-0.0914618000388
36.5451850891,0.319394737482,-0.0897937864065
36.5451850891,0.324301600456,-0.0882283225656
36.5451850891,0.329961925745,-0.0864313319325
36.5451850891,0.334648817778,-0.084868773818
36.5451850891,0.34048396349,-0.0829329043627
36.5451850891,0.344942212105,-0.0813793241978
36.5451850891,-0.166251778603,-0.12401664257
36.5451850891,-0.175280943513,-0.122648917139
36.5451850891,-0.188037410378,-0.120620682836
36.5451850891,-0.196933373809,-0.119084045291
36.5451850891,-0.287451356649,-0.0990919992328
36.5451850891,-0.29813632369,-0.0961228907108
36.5451850891,-0.292969435453,-0.097556732595
36.5451850891,-0.308785259724,-0.0930234491825
36.5451850891,-0.30345916748,-0.0945706889033
36.5451850891,-0.319394737482,-0.0897937864065
36.5451850891,-0.313904106617,-0.0914618000388
36.5451850891,-0.329961925745,-0.0864313319325
36.5451850891,-0.324301600456,-0.0882283225656
36.5451850891,-0.34048396349,-0.0829329043627
36.5451850891,-0.334648817778,-0.084868773818
36.5451850891,0.196933373809,-0.119084045291
36.5451850891,0.0440140403807,-0.135004773736
36.5451850891,0.405385583639,-0.0576589182019
36.5451850891,-0.424913108349,-0.048564568162
36.5451850891,-0.428044497967,0.523022532463
36.5451850891,-0.432741463184,0.519520282745
36.5451850891,-0.421834141016,0.527557373047
36.5451850891,-0.427095919847,0.52373868227
36.5451850891,-0.421007603407,0.52815747261
36.5451850891,-0.421389192343,0.527884304523
36.5451850891,-0.415460824966,0.531875669956
36.5451850891,-0.409626036882,0.535868227482
36.5451850891,-0.412433803082,0.53392124176
36.5451850891,-0.403735041618,0.539787948132
36.5451850891,-0.406330645084,0.53803640604
36.5451850891,-0.397789984941,0.543635427952
36.5451850891,-0.400171637535,0.542070746422
36.5451850891,-0.391791284084,0.547410070896
36.5451850891,-0.393958479166,0.546024441719
36.5451850891,-0.385740906,0.551112353802
36.5451850891,-0.387693107128,0.549897670746
36.5451850891,-0.379640638828,0.554742574692
36.5451850891,-0.381377279758,0.55369079113
36.5451850891,-0.373491615057,0.558300793171
36.5451850891,-0.37501308322,0.55740404129
36.5451850891,-0.367295145988,0.561787307262
36.5451850891,-0.368601858616,0.561038017273
36.5451850891,-0.36105287075,0.565202176571
36.5451850891,-0.362145036459,0.564592659473
36.5451850891,-0.354765832424,0.568545639515
36.5451850891,-0.355644583702,0.568068623543
36.5451850891,-0.348435431719,0.571817874908
36.5451850891,-0.34910172224,0.571466088295
36.5451850891,-0.342063337564,0.575019478798
36.5451850891,-0.342518657446,0.574785649776
36.5451850891,-0.335650473833,0.578150272369
36.5451850891,-0.335896193981,0.578027546406
36.5451850891,-0.329198002815,0.581210494041
36.5451850891,-0.32923579216,0.581192135811
36.5451850891,-0.322688519955,0.584187150002
36.5451850891,-0.328000843525,0.581762373447
36.5451850891,-0.315788030624,0.587238967419
36.5451850891,-0.322360217571,0.584327399731
36.5451850891,-0.309555739164,0.589925348759
36.5451850891,-0.322529494762,0.584256052971
36.5451850891,-0.302210718393,0.592979669571
36.5451850891,-0.308440208435,0.590375006199
36.5451850891,-0.296290487051,0.59538680315
36.5451850891,-0.309014499187,0.590146720409
36.5451850891,-0.28851750493,0.598423302174
36.5451850891,-0.294412851334,0.596099853516
36.5451850891,-0.282901704311,0.600573837757
36.5451850891,-0.295377999544,0.59573841095
36.5451850891,-0.274717479944,0.603573381901
36.5451850891,-0.280289292336,0.601506829262
36.5451850891,-0.269397825003,0.60548889637
36.5451850891,-0.281630307436,0.601034879684
36.5451850891,-0.262604832649,0.607844591141
36.5451850891,-0.267781019211,0.606039702892
36.5451850891,-0.255786597729,0.610133886337
36.5451850891,-0.26082020998,0.608433365822
36.5451850891,-0.248943388462,0.612356126308
36.5451850891,-0.253838121891,0.61075592041
36.5451850891,-0.242076233029,0.614511609077
36.5451850891,-0.24683482945,0.613007247448
36.5451850891,-0.235185965896,0.616600751877
36.5451850891,-0.239811196923,0.615187525749
36.5451850891,-0.228274062276,0.618624508381
36.5451850891,-0.232768893242,0.617297828197
36.5451850891,-0.221340864897,0.620582342148
36.5451850891,-0.225708395243,0.619338154793
36.5451850891,-0.214387103915,0.622474431992
36.5451850891,-0.218631058931,0.621309220791
36.5451850891,-0.207414120436,0.624301791191
36.5451850891,-0.211537286639,0.623211085796
36.5451850891,-0.200422495604,0.626064240932
36.5451850891,-0.20442828536,0.625044345856
36.5451850891,-0.193303719163,0.627539813519
36.5451850891,-0.196542993188,0.627014279366
36.5451850891,-0.179235637188,0.630726575851
36.5451850891,-0.184681013227,0.629505455494
36.5451850891,-0.186277329922,0.629164636135
36.5451850891,-0.191765934229,0.627882242203
36.5451850891,-0.172178387642,0.632224142551
36.5451850891,-0.177583262324,0.631064593792
36.5451850891,-0.165107220411,0.633659362793
36.5451850891,-0.170471668243,0.632557988167
36.5451850891,-0.150924444199,0.636340558529
36.5451850891,-0.156213611364,0.635353028774
36.5451850891,-0.158022254705,0.635031282902
36.5451850891,-0.16334874928,0.633988022804
36.5451850891,-0.143814370036,0.637587308884
36.5451850891,-0.149068266153,0.636654853821
36.5451850891,-0.136692851782,0.638771951199
36.5451850891,-0.141912519932,0.637892603874
36.5451850891,-0.122417390347,0.640954434872
36.5451850891,-0.127573847771,0.640178859234
36.5451850891,-0.129560172558,0.639893949032
36.5451850891,-0.13474778831,0.639067590237
36.5451850891,-0.115264974535,0.641953229904
36.5451850891,-0.120392121375,0.641227662563
36.5451850891,-0.100933797657,0.643766462803
36.5451850891,-0.111121177673,0.642460286617
36.5451850891,-0.0966588482261,0.644217967987
36.5451850891,-0.0821835398674,0.645725488663
36.5451850891,-0.0865713655949,0.645334601402
36.5451850891,-0.0677001327276,0.646984577179
36.5451850891,-0.0721824988723,0.646658957005
36.5451850891,-0.0532135106623,0.647997677326
36.5451850891,-0.0577718019485,0.647740602493
36.5451850891,-0.0387274585664,0.648765265942
36.5451850891,-0.0433440059423,0.648580253124
36.5451850891,-0.0242473166436,0.64928984642
36.5451850891,-0.0289031676948,0.649178743362
36.5451850891,-0.000573967117816,0.650053977966
36.5451850891,-0.014453208074,0.649535238743
36.5451850891,-0.434190750122,0.518395900726
36.5451850891,-0.438323944807,0.515228807926
36.5451850891,-0.440269291401,0.513677358627
36.5451850891,-0.443841904402,0.510864555836
36.5451850891,-0.446279317141,0.508866727352
36.5451850891,-0.44929382205,0.50642734766
36.5451850891,-0.452218174934,0.503963649273
36.5451850891,-0.454678535461,0.501917481422
36.5451850891,-0.458084464073,0.498967826366
36.5451850891,-0.459994196892,0.497334957123
36.5451850891,-0.463873803616,0.493879824877
36.5451850891,-0.465238898993,0.492679834366
36.5451850891,-0.469583332539,0.488699793816
36.5451850891,-0.470410615206,0.487952083349
36.5451850891,-0.475213348866,0.483427047729
36.5451850891,-0.475508898497,0.483152329922
36.5451850891,-0.478324025869,0.480423569679
36.5451850891,-0.48051699996,0.478275924921
36.5451850891,-0.480745434761,0.478042542934
36.5451850891,-0.485427111387,0.473321914673
36.5451850891,-0.486168265343,0.472542136908
36.5451850891,-0.49025824666,0.468297094107
36.5451850891,-0.491501808167,0.46694919467
36.5451850891,-0.495007455349,0.463201373816
36.5451850891,-0.496741652489,0.461264818907
36.5451850891,-0.499673694372,0.458035290241
36.5451850891,-0.501885414124,0.455489546061
36.5451850891,-0.5042552948,0.452799260616
36.5451850891,-0.506930232048,0.449624031782
36.5451850891,-0.508750736713,0.447493642569
36.5451850891,-0.511874735355,0.443668216467
36.5451850891,-0.513158500195,0.442118793726
36.5451850891,-0.516716241837,0.437623023987
36.5451850891,-0.517476975918,0.436675488949
36.5451850891,-0.52145075798,0.431489795446
36.5451850891,-0.525822162628,0.425581485033
36.5451850891,-0.526054918766,0.425248414278
36.5451850891,-0.52170419693,0.431163936853
36.5451850891,-0.523814022541,0.42832005024
36.5451850891,-0.529827237129,0.419929116964
36.5451850891,-0.530521988869,0.418900310993
36.5451850891,-0.533736646175,0.414211064577
36.5451850891,-0.534874558449,0.412466347218
36.5451850891,-0.537548780441,0.408428043127
36.5451850891,-0.539109766483,0.405948102474
36.5451850891,-0.54126226902,0.402580946684
36.5451850891,-0.543225288391,0.399346888065
36.5451850891,-0.544875621796,0.396670460701
36.5451850891,-0.547218859196,0.392663925886
36.5451850891,-0.548387765884,0.390697211027
36.5451850891,-0.551088809967,0.385900169611
36.5451850891,-0.551797389984,0.384662330151
36.5451850891,-0.554833114147,0.379056870937
36.5451850891,-0.555103302002,0.378566354513
36.5451850891,-0.557161271572,0.374611854553
36.5451850891,-0.558292806149,0.372410595417
36.5451850891,-0.558431565762,0.372124373913
36.5451850891,-0.561354756355,0.366196334362
36.5451850891,-0.561865508556,0.365096509457
36.5451850891,-0.564309060574,0.359924852848
36.5451850891,-0.565165996552,0.357995867729
36.5451850891,-0.56715542078,0.353596717119
36.5451850891,-0.56833255291,0.35082244873
36.5451850891,-0.569891750813,0.347213387489
36.5451850891,-0.571362018585,0.343579918146
36.5451850891,-0.572518229485,0.340775579214
36.5451850891,-0.57425403595,0.336268514395
36.5451850891,-0.575033009052,0.334284543991
36.5451850891,-0.577006936073,0.328890502453
36.5451850891,-0.577435851097,0.327741444111
36.5451850891,-0.579618692398,0.321448475122
36.5451850891,-0.581887841225,0.314506411552
36.5451850891,-0.582062244415,0.313923537731
36.5451850891,-0.579725265503,0.321147352457
36.5451850891,-0.580489456654,0.318818360567
36.5451850891,-0.583928048611,0.307819336653
36.5451850891,-0.58434677124,0.306329697371
36.5451850891,-0.585853517056,0.301085472107
36.5451850891,-0.586486458778,0.298678159714
36.5451850891,-0.587662994862,0.294306278229
36.5451850891,-0.588480114937,0.290971368551
36.5451850891,-0.589356064796,0.287482976913
36.5451850891,-0.590327143669,0.283211052418
36.5451850891,-0.590932071209,0.280616790056
36.5451850891,-0.592025458813,0.275401681662
36.5451850891,-0.592390060425,0.273709386587
36.5451850891,-0.593575835228,0.267542570829
36.5451850891,-0.593730509281,0.266761481762
36.5451850891,-0.594327926636,0.263424634933
36.5451850891,-0.594947755337,0.25977730751
36.5451850891,-0.594957351685,0.259710520506
36.5451850891,-0.594352483749,0.263274490833
36.5451850891,-0.594774961472,0.260814875364
36.5451850891,-0.596023499966,0.252768456936
36.5451850891,-0.596089243889,0.252250730991
36.5451850891,-0.596980929375,0.245724454522
36.5451850891,-0.597088098526,0.244753554463
36.5451850891,-0.597820162773,0.238646477461
36.5451850891,-0.597953975201,0.237220391631
36.5451850891,-0.598539710045,0.23153680563
36.5451850891,-0.598685503006,0.22965490818
36.5451850891,-0.599140524864,0.224396243691
36.5451850891,-0.599283576012,0.222057402134
36.5451850891,-0.599621891975,0.217226102948
36.5451850891,-0.599747419357,0.214430049062
36.5451850891,-0.599983155727,0.210028275847
36.5451850891,-0.600076675415,0.206774875522
36.5451850891,-0.600224196911,0.202803969383
36.5451850891,-0.600271224976,0.199094325304
36.5451850891,-0.600345492363,0.195554658771
36.5451850891,-0.600331962109,0.191390067339
36.5451850891,-0.600347280502,0.188282519579
36.5451850891,-0.600259423256,0.183663755655
36.5451850891,-0.595518052578,0.125797629356
36.5451850891,-0.595495402813,0.125663727522
36.5451850891,-0.596051931381,0.129481241107
36.5451850891,-0.596039295197,0.129400342703
36.5451850891,-0.597006142139,0.136852860451
36.5451850891,-0.596787035465,0.135070711374
36.5451850891,-0.59783244133,0.14424470067
36.5451850891,-0.597016811371,0.136954575777
36.5451850891,-0.598548412323,0.151623591781
36.5451850891,-0.597880005836,0.144770979881
36.5451850891,-0.599149823189,0.158989757299
36.5451850891,-0.598620116711,0.152576699853
36.5451850891,-0.599631667137,0.166340872645
36.5451850891,-0.599232017994,0.160371467471
36.5451850891,-0.599991619587,0.173674359918
36.5451850891,-0.59971010685,0.168153077364
36.5451850891,-0.600229620934,0.180988803506
36.5451850891,-0.600052535534,0.175917595625
36.5451850891,-0.59552025795,0.256135612726
36.5451850891,-0.596561551094,0.248889788985
36.5451850891,-0.596542835236,0.13313536346
