"Points:0","Points:1","Points:2"
34.7624969482,0.338573694229,-0.479550212622
34.7624969482,0.344773560762,-0.476831525564
34.7624969482,0.345804840326,-0.476371318102
34.7624969482,0.351992577314,-0.473583936691
34.7624969482,0.353003263474,-0.473120778799
34.7624969482,0.359178602695,-0.470265060663
34.7624969482,0.360168486834,-0.469799280167
34.7624969482,0.366330802441,-0.466874271631
34.7624969482,0.367299377918,-0.466406434774
34.7624969482,-0.00690151564777,-0.548233807087
34.7624969482,0,-0.548296868801
34.7624969482,-0.0158091615885,-0.547591507435
34.7624969482,0.373448252678,-0.463412255049
34.7624969482,0.374395400286,-0.462942808867
34.7624969482,0.380530059338,-0.459877878428
34.7624969482,0.381455123425,-0.459407508373
34.7624969482,0.387575358152,-0.456272542477
34.7624969482,0.388478189707,-0.455801695585
34.7624969482,0.394583135843,-0.45259526372
34.7624969482,0.395463347435,-0.452124714851
34.7624969482,0.401552587748,-0.448846817017
34.7624969482,0.402409851551,-0.448376953602
34.7624969482,0.408482700586,-0.445026516914
34.7624969482,0.409316599369,-0.444558084011
34.7624969482,0.415372520685,-0.441134661436
34.7624969482,0.416182696819,-0.4406683743
34.7624969482,0.422221153975,-0.437171816826
34.7624969482,0.423007339239,-0.436708211899
34.7624969482,0.429027616978,-0.433137774467
34.7624969482,0.429789572954,-0.432677537203
34.7624969482,0.435790866613,-0.429032742977
34.7624969482,0.436528265476,-0.428576558828
34.7624969482,0.442509949207,-0.42485627532
34.7624969482,0.443222433329,-0.424404859543
34.7624969482,0.449183940887,-0.420609533787
34.7624969482,0.449871480465,-0.420163542032
34.7624969482,0.455811709166,-0.416291415691
34.7624969482,0.456473827362,-0.415851652622
34.7624969482,0.462392270565,-0.411903053522
34.7624969482,0.463028877974,-0.411470234394
34.7624969482,0.4689245224,-0.407443642616
34.7624969482,0.469535142183,-0.407018601894
34.7624969482,0.475407600403,-0.402914404869
34.7624969482,0.475992262363,-0.402497857809
34.7624969482,-0.270955502987,-0.505351483822
34.7624969482,-0.272169083357,-0.504947721958
34.7624969482,-0.373448252678,-0.463412255049
34.7624969482,-0.380530059338,-0.459877878428
34.7624969482,-0.374395400286,-0.462942808867
34.7624969482,-0.387575358152,-0.456272542477
34.7624969482,-0.381455123425,-0.459407508373
34.7624969482,-0.394583135843,-0.45259526372
34.7624969482,-0.388478189707,-0.455801695585
34.7624969482,-0.401552587748,-0.448846817017
34.7624969482,-0.395463347435,-0.452124714851
34.7624969482,-0.408482700586,-0.445026516914
34.7624969482,-0.402409851551,-0.448376953602
34.7624969482,-0.415372520685,-0.441134661436
34.7624969482,-0.409316599369,-0.444558084011
34.7624969482,-0.422221153975,-0.437171816826
34.7624969482,-0.416182696819,-0.4406683743
34.7624969482,-0.429027616978,-0.433137774467
34.7624969482,-0.423007339239,-0.436708211899
34.7624969482,-0.435790866613,-0.429032742977
34.7624969482,-0.429789572954,-0.432677537203
34.7624969482,-0.442509949207,-0.42485627532
34.7624969482,-0.436528265476,-0.428576558828
34.7624969482,-0.449183940887,-0.420609533787
34.7624969482,-0.443222433329,-0.424404859543
34.7624969482,-0.455811709166,-0.416291415691
34.7624969482,-0.449871480465,-0.420163542032
34.7624969482,-0.462392270565,-0.411903053522
34.7624969482,-0.456473827362,-0.415851652622
34.7624969482,-0.4689245224,-0.407443642616
34.7624969482,-0.463028877974,-0.411470234394
34.7624969482,-0.475407600403,-0.402914404869
34.7624969482,-0.469535142183,-0.407018601894
34.7624969482,-0.54026055336,0.561913251877
34.7624969482,-0.543984055519,0.558212339878
34.7624969482,-0.513275146484,0.587379693985
34.7624969482,-0.517333269119,0.583781898022
34.7624969482,-0.52695029974,0.574833333492
34.7624969482,-0.530841529369,0.571181178093
34.7624969482,-0.533651828766,0.568419694901
34.7624969482,-0.53745919466,0.564742386341
34.7624969482,-0.520157635212,0.58115375042
34.7624969482,-0.524132430553,0.577527940273
34.7624969482,-0.499245762825,0.59954559803
34.7624969482,-0.503469884396,0.596007764339
34.7624969482,-0.50630402565,0.593510627747
34.7624969482,-0.510445356369,0.589942157269
34.7624969482,-0.492102175951,0.605484187603
34.7624969482,-0.496408522129,0.601978421211
34.7624969482,-0.484874069691,0.611325263977
34.7624969482,-0.489262551069,0.607853114605
34.7624969482,-0.456110835075,0.632405817509
34.7624969482,-0.460009545088,0.629690468311
34.7624969482,-0.444815039635,0.640363335609
34.7624969482,-0.450446844101,0.63645195961
34.7624969482,-0.471323698759,0.621256172657
34.7624969482,-0.47489631176,0.618620693684
34.7624969482,-0.46565118432,0.625543534756
34.7624969482,-0.476605176926,0.617305278778
34.7624969482,-0.482033282518,0.613631129265
34.7624969482,-0.434940248728,0.646952986717
34.7624969482,-0.440588951111,0.643141210079
34.7624969482,-0.429324746132,0.650635838509
34.7624969482,-0.424771219492,0.653458416462
34.7624969482,-0.39230132103,0.67282563448
34.7624969482,-0.397503942251,0.669965565205
34.7624969482,-0.408670723438,0.663354218006
34.7624969482,-0.413550317287,0.660504162312
34.7624969482,-0.375676184893,0.681870162487
34.7624969482,-0.38119751215,0.679017007351
34.7624969482,-0.35880869627,0.690485835075
34.7624969482,-0.364643186331,0.687656164169
34.7624969482,-0.324400663376,0.706424176693
34.7624969482,-0.330839157104,0.703689515591
34.7624969482,-0.341712355614,0.69867092371
34.7624969482,-0.347853004932,0.695880889893
34.7624969482,-0.306886851788,0.71374475956
34.7624969482,-0.31361374259,0.711080431938
34.7624969482,-0.289184600115,0.720632016659
34.7624969482,-0.296189010143,0.718052625656
34.7624969482,-0.253266870975,0.733105182648
34.7624969482,-0.260789632797,0.730736613274
34.7624969482,-0.271306812763,0.727085471153
34.7624969482,-0.278576940298,0.724604964256
34.7624969482,-0.235077112913,0.738690674305
34.7624969482,-0.242839038372,0.736446559429
34.7624969482,-0.216751024127,0.743842720985
34.7624969482,-0.224737077951,0.741734266281
34.7624969482,-0.179741188884,0.752848029137
34.7624969482,-0.188127160072,0.751042723656
34.7624969482,-0.198301702738,0.748561739922
34.7624969482,-0.206495895982,0.746599972248
34.7624969482,-0.161081969738,0.756702184677
34.7624969482,-0.169642716646,0.755062580109
34.7624969482,-0.151054263115,0.758659124374
34.7624969482,-0.14233699441,0.760125160217
34.7624969482,-0.104637444019,0.765680670738
34.7624969482,-0.11361245811,0.764582872391
34.7624969482,-0.123518146574,0.763117730618
34.7624969482,-0.132373690605,0.761832714081
34.7624969482,-0.0857070088387,0.767814815044
34.7624969482,-0.0947821214795,0.766909480095
34.7624969482,-0.0667393580079,0.769521653652
34.7624969482,-0.0758944302797,0.76881301403
34.7624969482,-0.00885733030736,0.772063851357
34.7624969482,-0.0287369862199,0.771655499935
34.7624969482,-0.0379933230579,0.77135014534
34.7624969482,-0.0477457791567,0.770801723003
34.7624969482,-0.0569613315165,0.770293414593
34.7624969482,-0.0190015267581,0.771983385086
34.7624969482,-0.595358788967,0.499347507954
34.7624969482,-0.597995340824,0.495828777552
34.7624969482,-0.606479048729,0.484511703253
34.7624969482,-0.609067976475,0.48085001111
34.7624969482,-0.624916553497,0.457779049873
34.7624969482,-0.627427875996,0.453895449638
34.7624969482,-0.614603221416,0.47309845686
34.7624969482,-0.61970692873,0.46555274725
34.7624969482,-0.629909694195,0.450007230043
34.7624969482,-0.63239043951,0.446052402258
34.7624969482,-0.63479244709,0.442162424326
34.7624969482,-0.637241184711,0.438136607409
34.7624969482,-0.644224047661,0.426259607077
34.7624969482,-0.646604299545,0.422092169523
34.7624969482,-0.639564096928,0.43424603343
34.7624969482,-0.641979396343,0.430149316788
34.7624969482,-0.648771166801,0.418204426765
34.7624969482,-0.651115059853,0.413966625929
34.7624969482,-0.653204858303,0.41008195281
34.7624969482,-0.655510962009,0.405774086714
34.7624969482,-0.66172939539,0.39364144206
34.7624969482,-0.663955330849,0.389194577932
34.7624969482,-0.65752440691,0.401893675327
34.7624969482,-0.65979129076,0.397516220808
34.7624969482,-0.670619308949,0.376082658768
34.7624969482,-0.67111235857,0.375006645918
34.7624969482,-0.678240656853,0.359151124954
34.7624969482,-0.678539812565,0.358461380005
34.7624969482,-0.68187469244,0.350599557161
34.7624969482,-0.682195901871,0.34983047843
34.7624969482,-0.685390412807,0.341993093491
34.7624969482,-0.685731470585,0.341144293547
34.7624969482,-0.68878698349,0.333333313465
34.7624969482,-0.689145505428,0.332404732704
34.7624969482,-0.692064344883,0.324621766806
34.7624969482,-0.69243824482,0.323613226414
34.7624969482,-0.695221781731,0.315860122442
34.7624969482,-0.695608735085,0.314771562815
34.7624969482,-0.698259234428,0.307050317526
34.7624969482,-0.698656916618,0.305881768465
34.7624969482,-0.701176226139,0.298193901777
34.7624969482,-0.701582491398,0.296945363283
34.7624969482,-0.703972458839,0.289292514324
34.7624969482,-0.704385101795,0.287964165211
34.7624969482,-0.706647574902,0.280347853899
34.7624969482,-0.707064390182,0.278939932585
34.7624969482,-0.709201455116,0.271361738443
34.7624969482,-0.70962023735,0.269874453545
34.7624969482,-0.711633980274,0.262335717678
34.7624969482,-0.712052583694,0.260769307613
34.7624969482,-0.71394443512,0.253271609545
34.7624969482,-0.714360773563,0.251626610756
34.7624969482,-0.716133534908,0.244171231985
34.7624969482,-0.716545403004,0.242447897792
34.7624969482,-0.718200266361,0.235036164522
34.7624969482,-0.718605697155,0.233235046268
34.7624969482,-0.720144748688,0.225868046284
34.7624969482,-0.720541536808,0.223989799619
34.7624969482,-0.721967041492,0.216668829322
34.7624969482,-0.722353279591,0.214713931084
34.7624969482,-0.723666906357,0.207439959049
34.7624969482,-0.724040448666,0.205409184098
34.7624969482,-0.725244641304,0.198183432221
34.7624969482,-0.725603640079,0.196077346802
34.7624969482,-0.726699650288,0.188900828362
34.7624969482,-0.727041900158,0.186720326543
34.7624969482,-0.728032052517,0.179593726993
34.7624969482,-0.728355765343,0.177339628339
34.7624969482,-0.729241967201,0.170264065266
34.7624969482,-0.729545414448,0.167937129736
34.7624969482,-0.730329751968,0.160913407803
34.7624969482,-0.730610907078,0.158514454961
34.7624969482,-0.731294870377,0.151543587446
34.7624969482,-0.73155194521,0.149073630571
34.7624969482,-0.732137799263,0.142156004906
34.7624969482,-0.732368886471,0.139616057277
34.7624969482,-0.732858181,0.132752507925
34.7624969482,-0.733061611652,0.130143627524
34.7624969482,-0.733456134796,0.123335003853
34.7624969482,-0.733630120754,0.120658144355
34.7624969482,-0.734651625156,0.104326084256
34.7624969482,-0.734822034836,0.0987307354808
34.7624969482,-0.734896302223,0.0948703885078
34.7624969482,-0.734996318817,0.0891475602984
34.7624969482,-0.732488632202,0.0190883390605
34.7624969482,-0.731911361217,0.0124382600188
34.7624969482,-0.733210265636,0.028559371829
34.7624969482,-0.73273640871,0.0220146924257
34.7624969482,-0.733808577061,0.0380342006683
34.7624969482,-0.733427166939,0.031598944217
34.7624969482,-0.734289824963,0.0475110411644
34.7624969482,-0.733994066715,0.0411880128086
34.7624969482,-0.734654486179,0.0569882020354
34.7624969482,-0.734441041946,0.0507802739739
34.7624969482,-0.734899103642,0.0664643198252
34.7624969482,-0.734767496586,0.0603737160563
34.7624969482,-0.73502099514,0.0759376809001
34.7624969482,-0.734969735146,0.0699672326446
34.7624969482,-0.735019564629,0.0854069963098
34.7624969482,-0.735046029091,0.0795590355992
34.7624969482,-0.583819270134,0.513854980469
34.7624969482,-0.586497604847,0.510478556156
34.7624969482,-0.571869134903,0.528024673462
34.7624969482,-0.574584007263,0.524789631367
34.7624969482,-0.559517920017,0.541847527027
34.7624969482,-0.562263727188,0.538752615452
34.7624969482,-0.546775341034,0.555315136909
34.7624969482,-0.549546957016,0.552358925343
34.7624969482,-0.556750357151,0.544882237911
34.7624969482,-0.569130539894,0.531198561192
34.7624969482,-0.581115007401,0.517169475555
34.7624969482,-0.592694342136,0.502803564072
34.7624969482,-0.603859901428,0.488110005856
34.7624969482,-0.611879229546,0.476973742247
34.7624969482,-0.665818572044,0.385326236486
34.7624969482,-0.670367538929,0.37660369277
34.7624969482,-0.67476350069,0.367035239935
34.7624969482,-0.733931660652,0.11390491575
34.7624969482,-0.734522879124,0.108307190239
