"Points:0","Points:1","Points:2"
0.240561142564,0.00354743748903,0.0196016225964
0.240561142564,0.00341536779888,0.0196260251105
0.240561142564,0.0030638538301,0.0196821019053
0.240561142564,0.0029312314,0.0197032820433
0.240561142564,0.00257845153101,0.0197507850826
0.240561142564,0.0024453534279,0.019768724218
0.240561142564,0.00209151697345,0.019807619974
0.240561142564,0.0019580218941,0.0198223050684
0.240561142564,0.0016033470165,0.01985257864
0.240561142564,0.00146953691728,0.019864005968
0.240561142564,0.00111422757618,0.0198856368661
0.240561142564,0.000980179291219,0.0198938027024
0.240561142564,0.00062482006615,0.0199067629874
0.240561142564,0.000621500657871,0.0199056901038
0.240561142564,0.00026466770214,0.0199100226164
0.240561142564,0,0.0197653006762
0.240561142564,0.0198626946658,-3.03172653648e-010
0.240561142564,0.0200070422143,0.000265663926257
0.240561142564,0.0200030375272,0.000621190469246
0.240561142564,0.0200041122735,0.000624535430688
0.240561142564,0.0199913196266,0.000979379517958
0.240561142564,0.0199697427452,0.00133381807245
0.240561142564,0.0199615433812,0.00146835111082
0.240561142564,0.0199311915785,0.00182216963731
0.240561142564,0.019919667393,0.00195644586347
0.240561142564,0.0198805630207,0.00230942503549
0.240561142564,0.0198657214642,0.00244336179458
0.240561142564,0.0198178831488,0.00279528694227
0.240561142564,0.0197997353971,0.00292880297638
0.240561142564,0.019743192941,0.00327945570461
0.240561142564,0.0197217538953,0.00341246975586
0.240561142564,0.019656540826,0.00376163702458
0.240561142564,0.0196318216622,0.0038940673694
0.240561142564,0.0195579826832,0.00424153590575
0.240561142564,0.0195299983025,0.00437330221757
0.240561142564,0.0194475781173,0.00471885688603
0.240561142564,0.019416347146,0.00484987813979
0.240561142564,0.0193253941834,0.00519330892712
0.240561142564,0.0192909371108,0.0053235059604
0.240561142564,0.0191915053874,0.00566460099071
0.240561142564,0.0191538445652,0.0057938946411
0.240561142564,0.0190459992737,0.00613244622946
0.240561142564,0.0190051607788,0.00626075826585
0.240561142564,0.0188889671117,0.00659655919299
0.240561142564,0.0188449751586,0.00672381184995
0.240561142564,0.0187205094844,0.00705665722489
0.240561142564,0.0186733901501,0.007182772737
0.240561142564,0.0185407269746,0.00751245999709
0.240561142564,0.018490511924,0.00763736153021
0.240561142564,0.0183497294784,0.00796368625015
0.240561142564,0.0182964503765,0.00808729976416
0.240561142564,0.0181476380676,0.00841006543487
0.240561142564,0.0180913321674,0.00853231642395
0.240561142564,0.0179345868528,0.00885132700205
0.240561142564,0.0178752858192,0.0089721409604
0.240561142564,0.0177107062191,0.00928720459342
0.240561142564,0.0176484454423,0.00940650701523
0.240561142564,0.0174761284143,0.00971742998809
0.240561142564,0.0174109470099,0.00983515009284
0.240561142564,0.0172309968621,0.0101417396218
0.240561142564,0.0171629413962,0.0102578075603
0.240561142564,0.0169754754752,0.0105598857626
0.240561142564,0.0169045869261,0.010674232617
0.240561142564,0.0167097207159,0.0109716141596
0.240561142564,0.0166360419244,0.0110841700807
0.240561142564,0.0164338946342,0.0113766733557
0.240561142564,0.0163574703038,0.0114873712882
0.240561142564,0.0161481648684,0.0117748193443
0.240561142564,0.0160690452904,0.0118835940957
0.240561142564,0.0158527139574,0.0121658165008
0.240561142564,0.0157709475607,0.0122726019472
0.240561142564,0.015547725372,0.0125494282693
0.240561142564,0.0154633605853,0.0126541610807
0.240561142564,0.0152333816513,0.0129254255444
0.240561142564,0.01514647156,0.0130280433223
0.240561142564,0.0149098820984,0.0132935838774
0.240561142564,0.0148204825819,0.0133940279484
0.240561142564,0.0145774232224,0.0136536834762
0.240561142564,0.0144855882972,0.0137518933043
0.240561142564,0.0142362061888,0.0140055064112
0.240561142564,-0.0144664682448,-0.0137326288968
0.240561142564,-0.0143716586754,-0.0138289658353
0.240561142564,-0.0148013606668,-0.0133756157011
0.240561142564,-0.0147089501843,-0.0134742427617
0.240561142564,-0.0151273971424,-0.0130104888231
0.240561142564,-0.0150374397635,-0.0131113473326
0.240561142564,-0.0154443774372,-0.0126374643296
0.240561142564,-0.0153569281101,-0.0127404928207
0.240561142564,-0.015752101317,-0.0122567610815
0.240561142564,-0.0156672149897,-0.012361898087
0.240561142564,-0.0160503834486,-0.0118686081842
0.240561142564,-0.015968112275,-0.0119757913053
0.240561142564,-0.0163390431553,-0.0114732375368
0.240561142564,-0.0162594355643,-0.0115824015811
0.240561142564,-0.0166178960353,-0.0110708829015
0.240561142564,-0.0165410004556,-0.011181961745
0.240561142564,-0.0168867632747,-0.0106617789716
0.240561142564,-0.0168126299977,-0.010774708353
0.240561142564,-0.0171454865485,-0.0102461790666
0.240561142564,-0.0170741621405,-0.0103608882055
0.240561142564,-0.0173939056695,-0.00982433091849
0.240561142564,-0.0173254311085,-0.00994075182825
0.240561142564,-0.0176318660378,-0.00939648598433
0.240561142564,-0.0175662823021,-0.00951454695314
0.240561142564,-0.0178592111915,-0.00896289944649
0.240561142564,-0.0177965592593,-0.00908252969384
0.240561142564,-0.0180758051574,-0.00852383580059
0.240561142564,-0.0180161260068,-0.00864496454597
0.240561142564,-0.0182815119624,-0.00807955954224
0.240561142564,-0.0182248391211,-0.00820210948586
0.240561142564,-0.0184761993587,-0.0076303370297
0.240561142564,-0.0184225700796,-0.00775423599407
0.240561142564,-0.0186597518623,-0.0071764420718
0.240561142564,-0.0186091978103,-0.00730161508545
0.240561142564,-0.0188320446759,-0.00671814661473
0.240561142564,-0.0187845993787,-0.00684451730922
0.240561142564,-0.0189929734915,-0.00625572912395
0.240561142564,-0.0189486630261,-0.00638322066516
0.240561142564,-0.0191424414515,-0.00578947365284
0.240561142564,-0.0191012918949,-0.00591800734401
0.240561142564,-0.0192803479731,-0.00531965959817
0.240561142564,-0.0192423891276,-0.00544915813953
0.240561142564,-0.019406599924,-0.00484657287598
0.240561142564,-0.0193718541414,-0.00497695803642
0.240561142564,-0.0195211265236,-0.00437050219625
0.240561142564,-0.019489614293,-0.00450169295073
0.240561142564,-0.0196238551289,-0.0038917385973
0.240561142564,-0.019595593214,-0.00402365531772
0.240561142564,-0.0197147149593,-0.00341057428159
0.240561142564,-0.0196897219867,-0.00354313571006
0.240561142564,-0.0197936482728,-0.00292730052024
0.240561142564,-0.0197719410062,-0.00306042679586
0.240561142564,-0.0198606047779,-0.00244221324101
0.240561142564,-0.0198421981186,-0.00257582264021
0.240561142564,-0.0199155472219,-0.00195561139844
0.240561142564,-0.0199004486203,-0.00208962219767
0.240561142564,-0.0199584327638,-0.00146778963972
0.240561142564,-0.0199466515332,-0.00160211953335
0.240561142564,-0.0199892353266,-0.000979048316367
0.240561142564,-0.0199807807803,-0.00111361546442
0.240561142564,-0.0200017429888,-0.000621074053925
0.240561142564,-0.0200028121471,-0.000624412437901
0.240561142564,-0.0198626946658,-3.03172653648e-010
0.240561142564,-0.0200065411627,-0.000265664799372
0.240561142564,0.0200065411627,-0.000265664799372
0.240561142564,0.0200017336756,-0.00062146235723
0.240561142564,0.0200028028339,-0.000624800217338
0.240561142564,0.0199892353266,-0.000979048316367
0.240561142564,0.0199584327638,-0.00146778963972
0.240561142564,0.0199807807803,-0.00111361546442
0.240561142564,0.0199155472219,-0.00195561139844
0.240561142564,0.0199466515332,-0.00160211953335
0.240561142564,0.0198606047779,-0.00244221324101
0.240561142564,0.0199004486203,-0.00208962219767
0.240561142564,0.0197936482728,-0.00292730052024
0.240561142564,0.0198421981186,-0.00257582264021
0.240561142564,0.0173939056695,-0.00982433091849
0.240561142564,0.0175662823021,-0.00951454695314
0.240561142564,0.0171454865485,-0.0102461790666
0.240561142564,0.0173254311085,-0.00994075182825
0.240561142564,0.0168867632747,-0.0106617789716
0.240561142564,0.0170741621405,-0.0103608882055
0.240561142564,0.0166178960353,-0.0110708829015
0.240561142564,0.0168126299977,-0.010774708353
0.240561142564,0.0163390431553,-0.0114732375368
0.240561142564,0.0165410004556,-0.011181961745
0.240561142564,0.0160503834486,-0.0118686081842
0.240561142564,0.0162594355643,-0.0115824015811
0.240561142564,0.015752101317,-0.0122567610815
0.240561142564,0.015968112275,-0.0119757913053
0.240561142564,0.0154443774372,-0.0126374643296
0.240561142564,0.0156672149897,-0.012361898087
0.240561142564,0.0141229219735,-0.0140813142061
0.240561142564,0.0143716586754,-0.0138289658353
0.240561142564,0.0144664682448,-0.0137326288968
0.240561142564,0.0147089501843,-0.0134742427617
0.240561142564,0.0148013606668,-0.0133756157011
0.240561142564,0.0150374397635,-0.0131113473326
0.240561142564,0.0151273971424,-0.0130104888231
0.240561142564,0.0153569281101,-0.0127404928207
0.240561142564,0.0176318660378,-0.00939648598433
0.240561142564,0.0177965592593,-0.00908252969384
0.240561142564,0.0178592111915,-0.00896289944649
0.240561142564,0.0180161260068,-0.00864496454597
0.240561142564,0.0180758051574,-0.00852383580059
0.240561142564,0.0182248391211,-0.00820210948586
0.240561142564,0.0182815119624,-0.00807955954224
0.240561142564,0.0184225700796,-0.00775423599407
0.240561142564,0.0184761993587,-0.0076303370297
0.240561142564,0.0186091978103,-0.00730161508545
0.240561142564,0.0186597518623,-0.0071764420718
0.240561142564,0.0187845993787,-0.00684451730922
0.240561142564,0.0188320446759,-0.00671814661473
0.240561142564,0.0189486630261,-0.00638322066516
0.240561142564,0.0189929734915,-0.00625572912395
0.240561142564,0.0191012918949,-0.00591800734401
0.240561142564,0.0191424414515,-0.00578947365284
0.240561142564,0.0192423891276,-0.00544915813953
0.240561142564,0.0192803479731,-0.00531965959817
0.240561142564,0.0193718541414,-0.00497695803642
0.240561142564,0.019406599924,-0.00484657287598
0.240561142564,0.019489614293,-0.00450169295073
0.240561142564,0.0195211265236,-0.00437050219625
0.240561142564,0.019595593214,-0.00402365531772
0.240561142564,0.0196238551289,-0.0038917385973
0.240561142564,0.0196897219867,-0.00354313571006
0.240561142564,0.0197147149593,-0.00341057428159
0.240561142564,0.0197719410062,-0.00306042679586
0.240561142564,0,-0.0200177952647
0.240561142564,0.00026783379144,-0.0200995765626
0.240561142564,0.000837912142742,-0.0198606811464
0.240561142564,0.000843460729811,-0.0198628660291
0.240561142564,0.000978442374617,-0.0198579486459
0.240561142564,0.00133186485618,-0.0198364593089
0.240561142564,0.00146693515126,-0.0198282394558
0.240561142564,0.00181973120198,-0.0197981633246
0.240561142564,0.0019545594696,-0.0197866577655
0.240561142564,0.00230652815662,-0.0197480134666
0.240561142564,0.00244103721343,-0.019733229652
0.240561142564,0.00279196328484,-0.0196860413998
0.240561142564,0.00292606954463,-0.0196679830551
0.240561142564,0.00327574531548,-0.0196122694761
0.240561142564,0.00340936961584,-0.0195909515023
0.240561142564,0.00375759205781,-0.0195267479867
0.240561142564,0.00389065570198,-0.0195021834224
0.240561142564,0.00423721736297,-0.019429532811
0.240561142564,0.00436964072287,-0.0194017328322
0.240561142564,0.00471433578059,-0.0193206649274
0.240561142564,0.00484603922814,-0.0192896481603
0.240561142564,0.00518866535276,-0.0192002188414
0.240561142564,0.00531957065687,-0.0191660039127
0.240561142564,0.00565992388874,-0.0190682578832
0.240561142564,0.00578995328397,-0.0190308634192
0.240561142564,0.00612783199176,-0.0189248602837
0.240561142564,0.00625690678135,-0.0188843067735
0.240561142564,0.00659210979939,-0.0187701061368
0.240561142564,0.0067201545462,-0.0187264196575
0.240561142564,0.00705248210579,-0.0186040829867
0.240561142564,0.00717941904441,-0.0185572877526
0.240561142564,0.00750867370516,-0.0184268895537
0.240561142564,0.00763442693278,-0.0183770135045
0.240561142564,0.00796041451395,-0.0182386226952
0.240561142564,0.00808490905911,-0.0181856974959
0.240561142564,0.00840743537992,-0.0180394034833
0.240561142564,0.00853059720248,-0.0179834589362
0.240561142564,0.00884946715087,-0.0178293399513
0.240561142564,0.00897122081369,-0.0177704039961
0.240561142564,0.00928624533117,-0.0176085494459
0.240561142564,0.0094065181911,-0.0175466611981
0.240561142564,0.00971750728786,-0.0173771623522
0.240561142564,0.00983622763306,-0.0173123590648
0.240561142564,0.0101429950446,-0.0171353127807
0.240561142564,0.0102600920945,-0.0170676317066
0.240561142564,0.010562453419,-0.0168831404299
0.240561142564,0.0106778554618,-0.0168126206845
0.240561142564,0.0109756300226,-0.0166207961738
0.240561142564,0.0110892681405,-0.0165474805981
0.240561142564,0.011382275261,-0.0163484252989
0.240561142564,0.0114940805361,-0.0162723567337
0.240561142564,0.0117821423337,-0.0160661954433
0.240561142564,0.0118920477107,-0.015987418592
0.240561142564,0.0121749918908,-0.0157742649317
0.240561142564,0.0122829293832,-0.0156928244978
0.240561142564,0.0125605836511,-0.0154728032649
0.240561142564,0.0126664889976,-0.0153887504712
0.240561142564,0.0129386838526,-0.0151619911194
0.240561142564,0.0130424946547,-0.0150753762573
0.240561142564,0.0133090643212,-0.0148420101032
0.240561142564,0.0134107172489,-0.0147528843954
0.240561142564,0.013671502471,-0.0145130511373
0.240561142564,0.0137709341943,-0.014421466738
0.240561142564,0.0140257729217,-0.0141753042117
0.240561142564,-0.000836718827486,-0.0198607351631
0.240561142564,-0.000267419294687,-0.0200995951891
0.240561142564,-0.000843353685923,-0.0198628678918
0.240561142564,-0.000978442374617,-0.0198579486459
0.240561142564,-0.00146693515126,-0.0198282394558
0.240561142564,-0.00133186485618,-0.0198364593089
0.240561142564,-0.0019545594696,-0.0197866577655
0.240561142564,-0.00181973120198,-0.0197981633246
0.240561142564,-0.00244103721343,-0.019733229652
0.240561142564,-0.00230652815662,-0.0197480134666
0.240561142564,-0.00292606954463,-0.0196679830551
0.240561142564,-0.00279196328484,-0.0196860413998
0.240561142564,-0.00340936961584,-0.0195909515023
0.240561142564,-0.00327574531548,-0.0196122694761
0.240561142564,-0.00389065570198,-0.0195021834224
0.240561142564,-0.00375759205781,-0.0195267479867
0.240561142564,-0.00436964072287,-0.0194017328322
0.240561142564,-0.00423721736297,-0.019429532811
0.240561142564,-0.00484603922814,-0.0192896481603
0.240561142564,-0.00471433578059,-0.0193206649274
0.240561142564,-0.00531957065687,-0.0191660039127
0.240561142564,-0.00518866535276,-0.0192002188414
0.240561142564,-0.00578995328397,-0.0190308634192
0.240561142564,-0.00565992388874,-0.0190682578832
0.240561142564,-0.00625690678135,-0.0188843067735
0.240561142564,-0.00612783199176,-0.0189248602837
0.240561142564,-0.0067201545462,-0.0187264196575
0.240561142564,-0.00659210979939,-0.0187701061368
0.240561142564,-0.00717941904441,-0.0185572877526
0.240561142564,-0.00705248210579,-0.0186040829867
0.240561142564,-0.00763442693278,-0.0183770135045
0.240561142564,-0.00750867370516,-0.0184268895537
0.240561142564,-0.00808490905911,-0.0181856974959
0.240561142564,-0.00796041451395,-0.0182386226952
0.240561142564,-0.00853059720248,-0.0179834589362
0.240561142564,-0.00840743537992,-0.0180394034833
0.240561142564,-0.00897122081369,-0.0177704039961
0.240561142564,-0.00884946715087,-0.0178293399513
0.240561142564,-0.0094065181911,-0.0175466611981
0.240561142564,-0.00928624533117,-0.0176085494459
0.240561142564,-0.00983622763306,-0.0173123590648
0.240561142564,-0.00971750728786,-0.0173771623522
0.240561142564,-0.0102600920945,-0.0170676317066
0.240561142564,-0.0101429950446,-0.0171353127807
0.240561142564,-0.0106778554618,-0.0168126206845
0.240561142564,-0.010562453419,-0.0168831404299
0.240561142564,-0.0110892681405,-0.0165474805981
0.240561142564,-0.0109756300226,-0.0166207961738
0.240561142564,-0.0114940805361,-0.0162723567337
0.240561142564,-0.011382275261,-0.0163484252989
0.240561142564,-0.0118920477107,-0.015987418592
0.240561142564,-0.0117821423337,-0.0160661954433
0.240561142564,-0.0122829293832,-0.0156928244978
0.240561142564,-0.0121749918908,-0.0157742649317
0.240561142564,-0.0126664889976,-0.0153887504712
0.240561142564,-0.0125605836511,-0.0154728032649
0.240561142564,-0.0130424946547,-0.0150753762573
0.240561142564,-0.0129386838526,-0.0151619911194
0.240561142564,-0.0134107172489,-0.0147528843954
0.240561142564,-0.0133090643212,-0.0148420101032
0.240561142564,-0.0137709341943,-0.014421466738
0.240561142564,-0.013671502471,-0.0145130511373
0.240561142564,-0.0141229219735,-0.0140813142061
0.240561142564,-0.0140257729217,-0.0141753042117
0.240561142564,-0.0137899080291,0.0144424121827
0.240561142564,-0.0138864442706,0.0143488459289
0.240561142564,-0.0134295541793,0.0147746624425
0.240561142564,-0.013528351672,0.0146834980696
0.240561142564,-0.0130611509085,0.0150979729369
0.240561142564,-0.0131621481851,0.0150092663243
0.240561142564,-0.0126849208027,0.0154121546075
0.240561142564,-0.0127880591899,0.0153259588405
0.240561142564,-0.01230109483,0.0157170202583
0.240561142564,-0.0124063109979,0.0156333856285
0.240561142564,-0.0119099058211,0.0160123892128
0.240561142564,-0.0120171327144,0.0159313622862
0.240561142564,-0.0115115912631,0.0162980873138
0.240561142564,-0.0116207646206,0.0162197165191
0.240561142564,-0.0111063923687,0.0165739487857
0.240561142564,-0.0112174479291,0.0164982806891
0.240561142564,-0.0106945578009,0.0168398115784
0.240561142564,-0.0108074275777,0.0167668908834
0.240561142564,-0.0102763352916,0.0170955192298
0.240561142564,-0.0103909512982,0.017025385052
0.240561142564,-0.00985197722912,0.0173409227282
0.240561142564,-0.00996826961637,0.0172736179084
0.240561142564,-0.0094217415899,0.01757587865
0.240561142564,-0.00953964050859,0.0175114423037
0.240561142564,-0.00898588541895,0.0178002491593
0.240561142564,-0.00910531915724,0.0177387185395
0.240561142564,-0.0085446704179,0.0180139020085
0.240561142564,-0.00866556912661,0.017955314368
0.240561142564,-0.00809836480767,0.0182167198509
0.240561142564,-0.00822065398097,0.0181611031294
0.240561142564,-0.00764723634347,0.0184085778892
0.240561142564,-0.00777084333822,0.0183559693396
0.240561142564,-0.00719155231491,0.0185893643647
0.240561142564,-0.00731640355662,0.0185397937894
0.240561142564,-0.00673158885911,0.0187589786947
0.240561142564,-0.00685760891065,0.0187124721706
0.240561142564,-0.00626762071624,0.0189173221588
0.240561142564,-0.00639473460615,0.0188739076257
0.240561142564,-0.00579992588609,0.0190643053502
0.240561142564,-0.00592805817723,0.019024008885
0.240561142564,-0.00532878097147,0.0191998369992
0.240561142564,-0.00545785529539,0.0191626790911
0.240561142564,-0.00485447049141,0.0193238463253
0.240561142564,-0.00498440908268,0.0192898474634
0.240561142564,-0.00437727477401,0.0194362550974
0.240561142564,-0.00450800172985,0.0194054376334
0.240561142564,-0.00389747880399,0.0195370018482
0.240561142564,-0.00402891635895,0.0195093862712
0.240561142564,-0.00341536779888,0.0196260251105
0.240561142564,-0.00354743748903,0.0196016225964
0.240561142564,-0.0029312314,0.0197032820433
0.240561142564,-0.0030638538301,0.0196821019053
0.240561142564,-0.0024453534279,0.019768724218
0.240561142564,-0.00257845153101,0.0197507850826
0.240561142564,-0.0019580218941,0.0198223050684
0.240561142564,-0.00209151697345,0.019807619974
0.240561142564,-0.00146953691728,0.019864005968
0.240561142564,-0.0016033470165,0.01985257864
0.240561142564,-0.000980179291219,0.0198938027024
0.240561142564,-0.00111422757618,0.0198856368661
0.240561142564,-0.000621110899374,0.0199057012796
0.240561142564,-0.000624430889729,0.0199067741632
0.240561142564,-0.00026466770214,0.0199100226164
0.240561142564,-0.0141419917345,0.0141014223918
0.240561142564,-0.0199697427452,0.00133381807245
0.240561142564,-0.0199913196266,0.000979379517958
0.240561142564,-0.0199311915785,0.00182216963731
0.240561142564,-0.0199615433812,0.00146835111082
0.240561142564,-0.0198805630207,0.00230942503549
0.240561142564,-0.019919667393,0.00195644586347
0.240561142564,-0.0198178831488,0.00279528694227
0.240561142564,-0.0198657214642,0.00244336179458
0.240561142564,-0.019743192941,0.00327945570461
0.240561142564,-0.0197997353971,0.00292880297638
0.240561142564,-0.019656540826,0.00376163702458
0.240561142564,-0.0197217538953,0.00341246975586
0.240561142564,-0.0195579826832,0.00424153590575
0.240561142564,-0.0196318216622,0.0038940673694
0.240561142564,-0.0194475781173,0.00471885688603
0.240561142564,-0.0195299983025,0.00437330221757
0.240561142564,-0.0193253941834,0.00519330892712
0.240561142564,-0.019416347146,0.00484987813979
0.240561142564,-0.0191915053874,0.00566460099071
0.240561142564,-0.0192909371108,0.0053235059604
0.240561142564,-0.0190459992737,0.00613244622946
0.240561142564,-0.0191538445652,0.0057938946411
0.240561142564,-0.0188889671117,0.00659655919299
0.240561142564,-0.0190051607788,0.00626075826585
0.240561142564,-0.0187205094844,0.00705665722489
0.240561142564,-0.0188449751586,0.00672381184995
0.240561142564,-0.0185407269746,0.00751245999709
0.240561142564,-0.0186733901501,0.007182772737
0.240561142564,-0.0183497294784,0.00796368625015
0.240561142564,-0.018490511924,0.00763736153021
0.240561142564,-0.0181476380676,0.00841006543487
0.240561142564,-0.0182964503765,0.00808729976416
0.240561142564,-0.0179345868528,0.00885132700205
0.240561142564,-0.0180913321674,0.00853231642395
0.240561142564,-0.0177107062191,0.00928720459342
0.240561142564,-0.0178752858192,0.0089721409604
0.240561142564,-0.0174761284143,0.00971742998809
0.240561142564,-0.0176484454423,0.00940650701523
0.240561142564,-0.0172309968621,0.0101417396218
0.240561142564,-0.0174109470099,0.00983515009284
0.240561142564,-0.0169754754752,0.0105598857626
0.240561142564,-0.0171629413962,0.0102578075603
0.240561142564,-0.0167097207159,0.0109716141596
0.240561142564,-0.0169045869261,0.010674232617
0.240561142564,-0.0164338946342,0.0113766733557
0.240561142564,-0.0166360419244,0.0110841700807
0.240561142564,-0.0161481648684,0.0117748193443
0.240561142564,-0.0163574703038,0.0114873712882
0.240561142564,-0.0158527139574,0.0121658165008
0.240561142564,-0.0160690452904,0.0118835940957
0.240561142564,-0.015547725372,0.0125494282693
0.240561142564,-0.0157709475607,0.0122726019472
0.240561142564,-0.0152333816513,0.0129254255444
0.240561142564,-0.0154633605853,0.0126541610807
0.240561142564,-0.0149098820984,0.0132935838774
0.240561142564,-0.01514647156,0.0130280433223
0.240561142564,-0.0145774232224,0.0136536834762
0.240561142564,-0.0148204825819,0.0133940279484
0.240561142564,-0.0142362061888,0.0140055064112
0.240561142564,-0.0144855882972,0.0137518933043
0.240561142564,-0.0200041048229,0.000624922453426
0.240561142564,-0.020003028214,0.000621578015853
0.240561142564,-0.0200070422143,0.000265663926257
