"Points:0","Points:1","Points:2"
32.0625305176,-0.726546287537,0.443508327007
32.0625305176,-0.726802766323,0.443047165871
32.0625305176,-0.736597001553,0.425071567297
32.0625305176,-0.736871421337,0.424548119307
32.0625305176,-0.746333897114,0.406098306179
32.0625305176,-0.746477007866,0.40580368042
32.0625305176,-0.755465626717,0.387152314186
32.0625305176,-0.755614519119,0.386825531721
32.0625305176,-0.764126479626,0.367985248566
32.0625305176,-0.764279663563,0.367625892162
32.0625305176,-0.772311806679,0.348609179258
32.0625305176,-0.77246773243,0.348217099905
32.0625305176,-0.780018150806,0.329036206007
32.0625305176,-0.780175209045,0.328611195087
32.0625305176,-0.787241637707,0.309278637171
32.0625305176,-0.787398338318,0.308820664883
32.0625305176,-0.793979287148,0.289348572493
32.0625305176,-0.794134020805,0.288857609034
32.0625305176,-0.800228118896,0.269258379936
32.0625305176,-0.80037933588,0.268734514713
32.0625305176,-0.80598539114,0.249020472169
32.0625305176,-0.806131482124,0.248463898897
32.0625305176,-0.81124907732,0.228646874428
32.0625305176,-0.811388552189,0.228057771921
32.0625305176,-0.81601691246,0.208149954677
32.0625305176,-0.816148221493,0.207528695464
32.0625305176,-0.82028734684,0.187542170286
32.0625305176,-0.82040899992,0.186889022589
32.0625305176,-0.824058711529,0.166835576296
32.0625305176,-0.82416921854,0.166151106358
32.0625305176,-0.827330112457,0.146042332053
32.0625305176,-0.827427923679,0.145327061415
32.0625305176,-0.830099999905,0.125174894929
32.0625305176,-0.83018386364,0.124429389834
32.0625305176,-0.0210453104228,0.868875861168
32.0625305176,-0.693686842918,0.497233361006
32.0625305176,-0.693872153759,0.49695160985
32.0625305176,-0.681851029396,0.514575064182
32.0625305176,-0.68200725317,0.514349877834
32.0625305176,-0.669584512711,0.531614661217
32.0625305176,-0.669709146023,0.531444251537
32.0625305176,-0.656894207001,0.548340797424
32.0625305176,-0.656984627247,0.548223376274
32.0625305176,-0.643787562847,0.564743101597
32.0625305176,-0.643841803074,0.56467628479
32.0625305176,-0.630271971226,0.580810189247
32.0625305176,-0.630287587643,0.580791890621
32.0625305176,-0.623363018036,0.588715493679
32.0625305176,-0.62485408783,0.587009310722
32.0625305176,-0.609246194363,0.604265511036
32.0625305176,-0.616341352463,0.596548318863
32.0625305176,-0.61635351181,0.596534729004
32.0625305176,-0.623360872269,0.588717937469
32.0625305176,-0.609223902225,0.604289829731
32.0625305176,-0.832457900047,0.103036314249
32.0625305176,-0.8340523839,0.0841373950243
32.0625305176,-0.834999322891,0.0691626966
32.0625305176,-0.835172653198,0.0663167014718
32.0625305176,-0.834067285061,0.0838956832886
32.0625305176,-0.834111988544,0.083204485476
32.0625305176,-0.834171533585,0.0823052302003
32.0625305176,-0.834282875061,0.080607175827
32.0625305176,-0.832291066647,0.10501793772
32.0625305176,-0.637098014355,0.572798192501
32.0625305176,-0.650429069996,0.556537568569
32.0625305176,-0.663346230984,0.539946198463
32.0625305176,-0.675842046738,0.523035228252
32.0625305176,-0.687909424305,0.505815386772
32.0625305176,-0.699541568756,0.488298207521
32.0625305176,-0.710731804371,0.470494806767
32.0625305176,-0.721474289894,0.452417016029
32.0625305176,-0.731763124466,0.434076309204
32.0625305176,-0.741592824459,0.415484577417
32.0625305176,-0.746187567711,0.406390458345
32.0625305176,-0.750958383083,0.396653711796
32.0625305176,-0.755313098431,0.387476474047
32.0625305176,-0.759855210781,0.377595752478
32.0625305176,-0.763969242573,0.368341833353
32.0625305176,-0.768278777599,0.358322560787
32.0625305176,-0.772151529789,0.348998397589
32.0625305176,-0.776225030422,0.338846564293
32.0625305176,-0.779856264591,0.329458236694
32.0625305176,-0.783690452576,0.319179713726
32.0625305176,-0.787079751492,0.309733569622
32.0625305176,-0.790671408176,0.299334436655
32.0625305176,-0.793819010258,0.289836466312
32.0625305176,-0.797165036201,0.279322713614
32.0625305176,-0.800070941448,0.269779145718
32.0625305176,-0.803168296814,0.259157180786
32.0625305176,-0.805832922459,0.249573916197
32.0625305176,-0.808679163456,0.238849833608
32.0625305176,-0.811102867126,0.229232862592
32.0625305176,-0.813695073128,0.218413099647
32.0625305176,-0.815878450871,0.208768129349
32.0625305176,-0.818214297295,0.197859093547
32.0625305176,-0.82015812397,0.188192263246
32.0625305176,-0.82223534584,0.177200347185
32.0625305176,-0.8239402771,0.167517095804
32.0625305176,-0.825756967068,0.156448975205
32.0625305176,-0.82722389698,0.14675475657
32.0625305176,-0.82877779007,0.135617181659
32.0625305176,-0.830007433891,0.125917643309
32.0625305176,-0.831296980381,0.114717148244
