"Points:0","Points:1","Points:2"
36.8150253296,0.374585300684,0.0014506833395
36.8150253296,0.358226448298,-0.00425191549584
36.8150253296,0.365018993616,-0.0019207688747
36.8150253296,0.348343878984,-0.00749244727194
36.8150253296,0.355395853519,-0.00517365010455
36.8150253296,0.338417410851,-0.0106104156002
36.8150253296,0.345719635487,-0.00831135455519
36.8150253296,0.328450083733,-0.0136097641662
36.8150253296,0.335992991924,-0.0113347554579
36.8150253296,0.406847894192,0.0139110321179
36.8150253296,0.470335483551,0.0450372211635
36.8150253296,-0.551882624626,0.114023327827
36.8150253296,-0.551701068878,0.11364928633
36.8150253296,0.567982912064,0.148402199149
36.8150253296,0.568418681622,0.149419277906
36.8150253296,-0.558796823025,0.125196918845
36.8150253296,-0.559896767139,0.127261266112
36.8150253296,-0.560951650143,0.129344984889
36.8150253296,-0.561958730221,0.131448611617
36.8150253296,0.0203268118203,-0.057628698647
36.8150253296,0.0207375660539,-0.0576210580766
36.8150253296,0.0209295358509,-0.0576165318489
36.8150253296,0.0412845313549,-0.0571438297629
36.8150253296,0.0516514144838,-0.056781116873
36.8150253296,0.0518283210695,-0.0567735806108
36.8150253296,0.0620152726769,-0.056337159127
36.8150253296,0.0621841438115,-0.0563283339143
36.8150253296,0.0723752677441,-0.0558105669916
36.8150253296,0.0725345239043,-0.0558007247746
36.8150253296,0.0827304199338,-0.0552012100816
36.8150253296,0.0828785002232,-0.0551906228065
36.8150253296,-0.568418681622,0.149419277906
36.8150253296,-0.568430900574,0.149470075965
36.8150253296,0.0831680968404,-0.055185161531
36.8150253296,0.103306040168,-0.0537588782609
36.8150253296,0.103544570506,-0.0537391901016
36.8150253296,0.113655760884,-0.0528996884823
36.8150253296,0.113863810897,-0.0528806336224
36.8150253296,0.123998254538,-0.051955871284
36.8150253296,0.124172784388,-0.0519383065403
36.8150253296,0.134332284331,-0.050928093493
36.8150253296,0.134470567107,-0.0509129054844
36.8150253296,0.1446570158,-0.0498147979379
36.8150253296,0.144756034017,-0.0498030185699
36.8150253296,0.154971331358,-0.048615578562
36.8150253296,0.155028134584,-0.0486082844436
36.8150253296,0.165274262428,-0.0473286919296
36.8150253296,0.165285617113,-0.0473271273077
36.8150253296,0.167689263821,-0.0470061451197
36.8150253296,0.175559863448,-0.045948266983
36.8150253296,0.185744389892,-0.0444895550609
36.8150253296,0.185915112495,-0.0444653593004
36.8150253296,0.196082904935,-0.0429174564779
36.8150253296,0.206513911486,-0.0412346422672
36.8150253296,0.216536879539,-0.0395235642791
36.8150253296,0.206319212914,-0.041266348213
36.8150253296,0.206126525998,-0.0412960797548
36.8150253296,0.226734519005,-0.037687253207
36.8150253296,0.236533761024,-0.0358255542815
36.8150253296,0.236910581589,-0.03575758636
36.8150253296,0.246619552374,-0.0338177345693
36.8150253296,-0.0412845313549,-0.0571438297629
36.8150253296,-0.041468039155,-0.0571377314627
36.8150253296,0.247063532472,-0.0337335206568
36.8150253296,0.256677359343,-0.0317141637206
36.8150253296,0.257191777229,-0.0316118597984
36.8150253296,0.266705989838,-0.0295159295201
36.8150253296,0.267293512821,-0.0293933730572
36.8150253296,0.276702940464,-0.0272189360112
36.8150253296,0.277367025614,-0.0270738843828
36.8150253296,0.28666689992,-0.0248239077628
36.8150253296,-0.0932160466909,-0.0545143522322
36.8150253296,-0.0831680968404,-0.055185161531
36.8150253296,0.287410318851,-0.0246540363878
36.8150253296,0.296595364809,-0.0223275795579
36.8150253296,0.298330664635,-0.0219249036163
36.8150253296,0.30654284358,-0.0197533313185
36.8150253296,0.30840408802,-0.0192647539079
36.8150253296,0.316401898861,-0.0170535054058
36.8150253296,0.318444788456,-0.0164937637746
36.8150253296,0.326219588518,-0.0142483459786
36.8150253296,-0.167689263821,-0.0470061451197
36.8150253296,-0.175559863448,-0.045948266983
36.8150253296,-0.196082904935,-0.0429174564779
36.8150253296,-0.206126525998,-0.0412960797548
36.8150253296,-0.206319212914,-0.041266348213
36.8150253296,-0.226422041655,-0.0377408601344
36.8150253296,-0.287410318851,-0.0246540363878
36.8150253296,-0.298330664635,-0.0219249036163
36.8150253296,-0.296595364809,-0.0223275795579
36.8150253296,-0.30840408802,-0.0192647539079
36.8150253296,-0.30654284358,-0.0197533313185
36.8150253296,-0.318444788456,-0.0164937637746
36.8150253296,-0.316401898861,-0.0170535054058
36.8150253296,0.226422041655,-0.0377408601344
36.8150253296,0.0932160466909,-0.0545143522322
36.8150253296,0.041468039155,-0.0571377314627
36.8150253296,-0.402901858091,0.0123128220439
36.8150253296,-0.384682714939,0.509179115295
36.8150253296,-0.386951833963,0.507722318172
36.8150253296,-0.379245817661,0.512549459934
36.8150253296,-0.381141901016,0.51136225462
36.8150253296,-0.373768240213,0.515856385231
36.8150253296,-0.375293135643,0.514925658703
36.8150253296,-0.368251800537,0.519100308418
36.8150253296,-0.369407147169,0.51841288805
36.8150253296,-0.3626973629,0.52228140831
36.8150253296,-0.363484740257,0.521824657917
36.8150253296,-0.357105523348,0.525399625301
36.8150253296,-0.357526510954,0.52516156435
36.8150253296,-0.351479202509,0.528456270695
36.8150253296,-0.351537138224,0.52842438221
36.8150253296,-0.345786362886,0.531432211399
36.8150253296,-0.3505654037,0.528940141201
36.8150253296,-0.339753419161,0.534490644932
36.8150253296,-0.345499575138,0.531573057175
36.8150253296,-0.334298551083,0.537195801735
36.8150253296,-0.345647364855,0.531501293182
36.8150253296,-0.327885895967,0.540276408195
36.8150253296,-0.333339571953,0.537643551826
36.8150253296,-0.3226980865,0.542720794678
36.8150253296,-0.333833098412,0.537415802479
36.8150253296,-0.315917372704,0.54580694437
36.8150253296,-0.321083903313,0.543437123299
36.8150253296,-0.310993283987,0.548010528088
36.8150253296,-0.321913719177,0.543073356152
36.8150253296,-0.303855776787,0.551086127758
36.8150253296,-0.308742284775,0.548958778381
36.8150253296,-0.299190580845,0.553067028522
36.8150253296,-0.309897899628,0.548477828503
36.8150253296,-0.29170909524,0.556117415428
36.8150253296,-0.296322435141,0.554213166237
36.8150253296,-0.287297070026,0.557893157005
36.8150253296,-0.297793120146,0.553632736206
36.8150253296,-0.279485404491,0.560904920101
36.8150253296,-0.283832132816,0.559204697609
36.8150253296,-0.275319337845,0.562491774559
36.8150253296,-0.285606890917,0.558541595936
36.8150253296,-0.267191499472,0.565452098846
36.8150253296,-0.271279811859,0.563938260078
36.8150253296,-0.263264268637,0.566866159439
36.8150253296,-0.273346155882,0.563207924366
36.8150253296,-0.257209062576,0.568969547749
36.8150253296,-0.261019200087,0.56763613224
36.8150253296,-0.251136511564,0.571017801762
36.8150253296,-0.254832208157,0.569761633873
36.8150253296,-0.245047077537,0.573010921478
36.8150253296,-0.248630344868,0.571828484535
36.8150253296,-0.238942146301,0.574949920177
36.8150253296,-0.242415055633,0.573837697506
36.8150253296,-0.23282109201,0.57683390379
36.8150253296,-0.236186429858,0.575788974762
36.8150253296,-0.226686000824,0.578664660454
36.8150253296,-0.22994530201,0.577683210373
36.8150253296,-0.220536231995,0.580441117287
36.8150253296,-0.223692834377,0.579520821571
36.8150253296,-0.214153051376,0.581945359707
36.8150253296,-0.217428445816,0.581301569939
36.8150253296,-0.207991227508,0.583623707294
36.8150253296,-0.209521383047,0.583193302155
36.8150253296,-0.202007681131,0.585451245308
36.8150253296,-0.205326363444,0.584592044353
36.8150253296,-0.195030391216,0.587166666985
36.8150253296,-0.18221642077,0.59021282196
36.8150253296,-0.189594358206,0.588527560234
36.8150253296,-0.169387504458,0.593034505844
36.8150253296,-0.177137166262,0.591395258904
36.8150253296,-0.152000635862,0.596363604069
36.8150253296,-0.156543880701,0.595632970333
36.8150253296,-0.140517309308,0.598432481289
36.8150253296,-0.141595885158,0.598226904869
36.8150253296,-0.139449849725,0.598627090454
36.8150253296,-0.127869829535,0.60052293539
36.8150253296,-0.128881320357,0.600347518921
36.8150253296,-0.126867905259,0.600688457489
36.8150253296,-0.115199953318,0.602408349514
36.8150253296,-0.116150312126,0.602259576321
36.8150253296,-0.114257708192,0.602548122406
36.8150253296,-0.102511323988,0.604091107845
36.8150253296,-0.103406786919,0.603965759277
36.8150253296,-0.101622700691,0.604208111763
36.8150253296,-0.0906543880701,0.605468511581
36.8150253296,-0.0778954476118,0.606768608093
36.8150253296,-0.0889661982656,0.605670213699
36.8150253296,-0.0651331171393,0.607867956161
36.8150253296,-0.0762907490134,0.606934070587
36.8150253296,-0.0523703768849,0.608768224716
36.8150253296,-0.0635994002223,0.608001410961
36.8150253296,-0.0396101363003,0.609470963478
36.8150253296,-0.050894934684,0.608872950077
36.8150253296,-0.0268551371992,0.60997736454
36.8150253296,-0.038180321455,0.609549760818
36.8150253296,-0.00825303886086,0.61045974493
36.8150253296,-0.0141069665551,0.610286056995
36.8150253296,-0.0254578702152,0.610032081604
36.8150253296,-0.0127298114821,0.610318183899
36.8150253296,-0.392719328403,0.504005134106
36.8150253296,-0.395429819822,0.502247154713
36.8150253296,-0.398444861174,0.500210106373
36.8150253296,-0.400737762451,0.498685181141
36.8150253296,-0.404124468565,0.49633666873
36.8150253296,-0.405998408794,0.49505802989
36.8150253296,-0.409758359194,0.492384403944
36.8150253296,-0.411212384701,0.49136659503
36.8150253296,-0.41534152627,0.488352805376
36.8150253296,-0.416376560926,0.48760971427
36.8150253296,-0.420875430107,0.484241217375
36.8150253296,-0.421490848064,0.483787834644
36.8150253296,-0.426355570555,0.480049222708
36.8150253296,-0.426552653313,0.4799002707
36.8150253296,-0.428907632828,0.478043019772
36.8150253296,-0.431536525488,0.475934147835
36.8150253296,-0.431760847569,0.47574621439
36.8150253296,-0.436441421509,0.471890181303
36.8150253296,-0.437087625265,0.471333920956
36.8150253296,-0.441287368536,0.467780202627
36.8150253296,-0.442351698875,0.466839164495
36.8150253296,-0.446073114872,0.463604271412
36.8150253296,-0.447551041842,0.462261676788
36.8150253296,-0.450797706842,0.459362715483
36.8150253296,-0.452683448792,0.457601547241
36.8150253296,-0.455457597971,0.455054938793
36.8150253296,-0.457745879889,0.452858626842
36.8150253296,-0.460053920746,0.450681626797
36.8150253296,-0.462738633156,0.448032408953
36.8150253296,-0.464583545923,0.446242690086
36.8150253296,-0.467655867338,0.443123847246
36.8150253296,-0.469044625759,0.441738158464
36.8150253296,-0.47249686718,0.438132554293
36.8150253296,-0.473436385393,0.437168210745
36.8150253296,-0.477259963751,0.433058708906
36.8150253296,-0.477757334709,0.432533353567
36.8150253296,-0.481942772865,0.427902489901
36.8150253296,-0.482006072998,0.427833676338
36.8150253296,-0.482619017363,0.427135318518
36.8150253296,-0.486151129007,0.423053056002
36.8150253296,-0.486508727074,0.422619760036
36.8150253296,-0.490214258432,0.418205738068
36.8150253296,-0.49098071456,0.417247951031
36.8150253296,-0.494199186563,0.413295060396
36.8150253296,-0.495363116264,0.411795049906
36.8150253296,-0.498104661703,0.408321499825
36.8150253296,-0.499652564526,0.406262159348
36.8150253296,-0.501929879189,0.403285592794
36.8150253296,-0.50384926796,0.40064907074
36.8150253296,-0.505672812462,0.39818790555
36.8150253296,-0.50794917345,0.394957184792
36.8150253296,-0.509333014488,0.393028646708
36.8150253296,-0.511952519417,0.389185965061
36.8150253296,-0.512908697128,0.387808591127
36.8150253296,-0.515854537487,0.3833373487
36.8150253296,-0.516397714615,0.382528096437
36.8150253296,-0.519653379917,0.377411931753
36.8150253296,-0.51979881525,0.377187788486
36.8150253296,-0.521040678024,0.375165730715
36.8150253296,-0.523086905479,0.371779203415
36.8150253296,-0.523316025734,0.371377766132
36.8150253296,-0.526269197464,0.366306960583
36.8150253296,-0.526850342751,0.365248978138
36.8150253296,-0.529358267784,0.36077734828
36.8150253296,-0.530271947384,0.359046787024
36.8150253296,-0.532351970673,0.355191290379
36.8150253296,-0.533578813076,0.352772295475
36.8150253296,-0.535249888897,0.349549263716
36.8150253296,-0.536769926548,0.346425652504
36.8150253296,-0.538050711155,0.343852132559
36.8150253296,-0.539841353893,0.340009868145
36.8150253296,-0.540751874447,0.338101059198
36.8150253296,-0.542792141438,0.333525270224
36.8150253296,-0.543353319168,0.332296520472
36.8150253296,-0.545619547367,0.326973944902
36.8150253296,-0.545852839947,0.326439619064
36.8150253296,-0.547661781311,0.321986407042
36.8150253296,-0.548242092133,0.320528864861
36.8150253296,-0.548310577869,0.320342928171
36.8150253296,-0.550497829914,0.314561784267
36.8150253296,-0.550829350948,0.313612371683
36.8150253296,-0.552649021149,0.308545708656
36.8150253296,-0.553219616413,0.306818366051
36.8150253296,-0.554693460464,0.302481979132
36.8150253296,-0.555476605892,0.29996573925
36.8150253296,-0.556629896164,0.2963719666
36.8150253296,-0.557600915432,0.293054193258
36.8150253296,-0.558458566666,0.290216058493
36.8150253296,-0.559590816498,0.286085605621
36.8150253296,-0.560177206993,0.284016042948
36.8150253296,-0.561443388462,0.279063671827
36.8150253296,-0.561785340309,0.277772814035
36.8150253296,-0.563159048557,0.271988481283
36.8150253296,-0.563282549381,0.271487563848
36.8150253296,-0.564152956009,0.267519563437
36.8150253296,-0.564650535583,0.265161365271
36.8150253296,-0.564708054066,0.26485028863
36.8150253296,-0.565876841545,0.258796036243
36.8150253296,-0.566069304943,0.257644474506
36.8150253296,-0.566990613937,0.252392649651
36.8150253296,-0.567290008068,0.250391811132
36.8150253296,-0.56799018383,0.245953038335
36.8150253296,-0.56836783886,0.243096753955
36.8150253296,-0.568874835968,0.239478424191
36.8150253296,-0.569301724434,0.235762149096
36.8150253296,-0.569644510746,0.23297008872
36.8150253296,-0.570092022419,0.228388383985
36.8150253296,-0.570298433304,0.226429611444
36.8150253296,-0.570737719536,0.220978528261
36.8150253296,-0.570836484432,0.219858467579
36.8150253296,-0.571237742901,0.213536307216
36.8150253296,-0.390078246593,0.505745351315
36.8150253296,-0.164640203118,0.594056785107
36.8150253296,-0.570082128048,0.159831553698
36.8150253296,-0.570385277271,0.163012757897
36.8150253296,-0.570254504681,0.161580890417
36.8150253296,-0.570652723312,0.166399121284
36.8150253296,-0.570432364941,0.163654148579
36.8150253296,-0.570881009102,0.16978135705
36.8150253296,-0.57070505619,0.167241454124
36.8150253296,-0.571079552174,0.173157662153
36.8150253296,-0.570937335491,0.170823946595
36.8150253296,-0.571398377419,0.179893031716
36.8150253296,-0.571194171906,0.175803378224
36.8150253296,-0.571607589722,0.186609208584
36.8150253296,-0.571496248245,0.183394134045
36.8150253296,-0.571700334549,0.193306833506
36.8150253296,-0.571657538414,0.190966904163
36.8150253296,-0.571674704552,0.19998292625
36.8150253296,-0.571672379971,0.198519706726
36.8150253296,-0.571531951427,0.206633552909
36.8150253296,-0.57154083252,0.206046178937
36.8150253296,-0.571257412434,0.213258743286
36.8150253296,-0.571358799934,0.21108289063
36.8150253296,-0.570232391357,0.16131837666
