"Points:0","Points:1","Points:2"
5.2912197113,-0.081455513835,0.16827724874
5.2912197113,-0.0826742723584,0.167686805129
5.2912197113,-0.0756139308214,0.171020671725
5.2912197113,-0.0773151367903,0.170237585902
5.2912197113,-0.0785481110215,0.169677391648
5.2912197113,-0.0714077502489,0.172836139798
5.2912197113,-0.0731276720762,0.172095239162
5.2912197113,-0.0743741244078,0.171565622091
5.2912197113,-0.0671580806375,0.174547299743
5.2912197113,-0.0688956826925,0.173849016428
5.2912197113,-0.0701548531651,0.173350334167
5.2912197113,-0.0628674924374,0.176153108478
5.2912197113,-0.0646217241883,0.175497859716
5.2912197113,-0.0658928453922,0.17503041029
5.2912197113,-0.0585385970771,0.177652522922
5.2912197113,-0.060308393091,0.177040725946
5.2912197113,-0.061590693891,0.176604822278
5.2912197113,-0.0541740171611,0.179044649005
5.2912197113,-0.0559583082795,0.178476676345
5.2912197113,-0.0572510063648,0.178072571754
5.2912197113,-0.0497764050961,0.180328637362
5.2912197113,-0.0515741109848,0.179804801941
5.2912197113,-0.0528764203191,0.179432749748
5.2912197113,-0.0453484430909,0.181503653526
5.2912197113,-0.0471584759653,0.181024298072
5.2912197113,-0.0484695956111,0.180684551597
5.2912197113,-0.0408928245306,0.182568982244
5.2912197113,-0.0427140891552,0.182134404778
5.2912197113,-0.0440332181752,0.181827157736
5.2912197113,-0.0364122651517,0.183523967862
5.2912197113,-0.0382436551154,0.183134421706
5.2912197113,-0.0395699925721,0.182859882712
5.2912197113,-0.0319094844162,0.184367999434
5.2912197113,-0.033749897033,0.184023723006
5.2912197113,-0.0350826308131,0.183782070875
5.2912197113,-0.0273872502148,0.185100585222
5.2912197113,-0.029235560447,0.184801787138
5.2912197113,-0.0305738672614,0.18459315598
5.2912197113,-0.0228482894599,0.185721218586
5.2912197113,-0.0247033890337,0.18546807766
5.2912197113,-0.026046462357,0.185292616487
5.2912197113,-0.0182953607291,0.186229541898
5.2912197113,-0.020156128332,0.186022222042
5.2912197113,-0.0215031411499,0.185880035162
5.2912197113,-0.013731341809,0.186625242233
5.2912197113,-0.015081429854,0.186516433954
5.2912197113,-0.0169467031956,0.186355054379
5.2912197113,-0.00915892887861,0.186908066273
5.2912197113,-0.0105113275349,0.186832681298
5.2912197113,-0.0123800076544,0.186717346311
5.2912197113,-0.00458071939647,0.187077865005
5.2912197113,-0.00593462539837,0.187035948038
5.2912197113,-0.00780565850437,0.186966717243
5.2912197113,-0.00135439983569,0.187126100063
5.2912197113,-0.00322645087726,0.187103018165
5.2912197113,-0.131834253669,0.132180914283
5.2912197113,-0.186110466719,0.00126167444978
5.2912197113,-0.186068475246,0.00593298953027
5.2912197113,-0.186109349132,0.00458188448101
5.2912197113,-0.185871303082,0.0105108916759
5.2912197113,-0.185945034027,0.00916110072285
5.2912197113,-0.185562595725,0.0150825837627
5.2912197113,-0.185669139028,0.0137349171564
5.2912197113,-0.185142531991,0.0196453742683
5.2912197113,-0.185281872749,0.0183006264269
5.2912197113,-0.184611365199,0.0241965223104
5.2912197113,-0.184783384204,0.0228555053473
5.2912197113,-0.183969393373,0.0287333503366
5.2912197113,-0.184174016118,0.0273968447
5.2912197113,-0.183216959238,0.033253159374
5.2912197113,-0.183454081416,0.0319219492376
5.2912197113,-0.182354554534,0.0377532169223
5.2912197113,-0.182624027133,0.0364281199872
5.2912197113,-0.181382596493,0.042230900377
5.2912197113,-0.181684285402,0.040912669152
5.2912197113,-0.180301696062,0.0466834828258
5.2912197113,-0.180635437369,0.045372929424
5.2912197113,-0.17911246419,0.0511083416641
5.2912197113,-0.179478064179,0.0498062409461
5.2912197113,-0.177815571427,0.05550282076
5.2912197113,-0.178212806582,0.0542099438608
5.2912197113,-0.176411792636,0.0598642863333
5.2912197113,-0.17684045434,0.0585814341903
5.2912197113,-0.174901887774,0.0641901791096
5.2912197113,-0.175361737609,0.062918074429
5.2912197113,-0.173286780715,0.0684778466821
5.2912197113,-0.173777550459,0.0672172829509
5.2912197113,-0.171567425132,0.0727247521281
5.2912197113,-0.172088831663,0.0714764818549
5.2912197113,-0.169744759798,0.0769283473492
5.2912197113,-0.170296519995,0.0756931006908
5.2912197113,-0.1678198874,0.0810860916972
5.2912197113,-0.168401658535,0.0798646435142
5.2912197113,-0.165793925524,0.0851955041289
5.2912197113,-0.166405379772,0.0839885622263
5.2912197113,-0.163668051362,0.089254103601
5.2912197113,-0.164308831096,0.0880624130368
5.2912197113,-0.16144348681,0.0932594463229
5.2912197113,-0.162113249302,0.0920837149024
5.2912197113,-0.15912155807,0.0972091108561
5.2912197113,-0.15981990099,0.0960500538349
5.2912197113,-0.156703621149,0.101100720465
5.2912197113,-0.157430127263,0.099959038198
5.2912197113,-0.15419113636,0.104931913316
5.2912197113,-0.154945373535,0.103808306158
5.2912197113,-0.151585489511,0.10870039463
5.2912197113,-0.152367070317,0.107595540583
5.2912197113,-0.14888830483,0.112403847277
5.2912197113,-0.149696737528,0.111318424344
5.2912197113,-0.146101146936,0.116040043533
5.2912197113,-0.146935969591,0.114974707365
5.2912197113,-0.143225640059,0.119606778026
5.2912197113,-0.14408634603,0.118562184274
5.2912197113,-0.140263512731,0.123101890087
5.2912197113,-0.141149610281,0.12207865715
5.2912197113,-0.137216508389,0.126523211598
5.2912197113,-0.138127475977,0.125522002578
5.2912197113,-0.134086444974,0.1298687011
5.2912197113,-0.135021746159,0.128890097141
5.2912197113,-0.133139207959,0.130835786462
5.2912197113,-0.136293321848,0.127513229847
5.2912197113,-0.139364913106,0.124114200473
5.2912197113,-0.142352178693,0.120640799403
5.2912197113,-0.145253315568,0.117095120251
5.2912197113,-0.148066624999,0.113479338586
5.2912197113,-0.150790438056,0.109795637429
5.2912197113,-0.153423130512,0.106046259403
5.2912197113,-0.155963182449,0.102233454585
5.2912197113,-0.158409073949,0.0983595922589
5.2912197113,-0.160759374499,0.0944269523025
5.2912197113,-0.163012713194,0.090437926352
5.2912197113,-0.165167748928,0.0863949358463
5.2912197113,-0.167223230004,0.0823004096746
5.2912197113,-0.169177979231,0.0781568065286
5.2912197113,-0.171030804515,0.0739666223526
5.2912197113,-0.172780677676,0.0697323828936
5.2912197113,-0.174426540732,0.0654566213489
5.2912197113,-0.175967484713,0.0611418932676
5.2912197113,-0.177402570844,0.0567908100784
5.2912197113,-0.178730994463,0.0524059422314
5.2912197113,-0.179952010512,0.047989923507
5.2912197113,-0.181064844131,0.0435454063118
5.2912197113,-0.182068914175,0.0390750132501
5.2912197113,-0.182963624597,0.0345814414322
5.2912197113,-0.183748468757,0.0300673432648
5.2912197113,-0.184423014522,0.0255354251713
5.2912197113,-0.184986829758,0.0209883842617
5.2912197113,-0.185439631343,0.0164289064705
5.2912197113,-0.185781151056,0.0118597261608
5.2912197113,-0.186011195183,0.00728354603052
5.2912197113,-0.186087667942,0.00252322619781
