"Points:0","Points:1","Points:2"
4.87866687775,-0.096340149641,-0.144577711821
4.87866687775,-0.0962368324399,-0.144645318389
4.87866687775,-0.0945149734616,-0.145791038871
4.87866687775,-0.0998424589634,-0.142153069377
4.87866687775,-0.0997409373522,-0.142223119736
4.87866687775,-0.0980477631092,-0.143410891294
4.87866687775,-0.1032839939,-0.139642938972
4.87866687775,-0.103184320033,-0.139715388417
4.87866687775,-0.101520866156,-0.140944525599
4.87866687775,-0.106662735343,-0.137048944831
4.87866687775,-0.106564968824,-0.13712374866
4.87866687775,-0.104932211339,-0.138393446803
4.87866687775,-0.109976634383,-0.13437269628
4.87866687775,-0.109880842268,-0.134449794888
4.87866687775,-0.108279757202,-0.135759264231
4.87866687775,-0.113223716617,-0.131615772843
4.87866687775,-0.11312995106,-0.131695091724
4.87866687775,-0.111561492085,-0.133043602109
4.87866687775,-0.116402089596,-0.12877997756
4.87866687775,-0.116310402751,-0.128861501813
4.87866687775,-0.114775501192,-0.130248144269
4.87866687775,-0.119509831071,-0.125866994262
4.87866687775,-0.119420275092,-0.12595063448
4.87866687775,-0.117919832468,-0.127374574542
4.87866687775,-0.122545108199,-0.12287863344
4.87866687775,-0.122457742691,-0.122964337468
4.87866687775,-0.120992667973,-0.12442471832
4.87866687775,-0.119512490928,0.125899076462
4.87866687775,-0.119591549039,0.125821501017
4.87866687775,-0.121079109609,0.124375574291
4.87866687775,-0.116403758526,0.128811120987
4.87866687775,-0.116484604776,0.128735587001
4.87866687775,-0.118007272482,0.127326607704
4.87866687775,-0.113224431872,0.131645873189
4.87866687775,-0.113307021558,0.131572440267
4.87866687775,-0.11486390233,0.130201280117
4.87866687775,-0.109976388514,0.134401634336
4.87866687775,-0.110060662031,0.134330332279
4.87866687775,-0.111650817096,0.132997810841
4.87866687775,-0.106661587954,0.137076675892
4.87866687775,-0.106747500598,0.137007549405
4.87866687775,-0.108369976282,0.135714516044
4.87866687775,-0.103282004595,0.139669373631
4.87866687775,-0.103369504213,0.139602452517
4.87866687775,-0.105023339391,0.138349682093
4.87866687775,-0.0998396649957,0.14217813313
4.87866687775,-0.0999286919832,0.142113432288
4.87866687775,-0.101612880826,0.140901714563
4.87866687775,-0.0963366031647,0.144601345062
4.87866687775,-0.0964271053672,0.144538924098
4.87866687775,-0.0981406569481,0.14336900413
4.87866687775,-0.0927749499679,0.146937578917
4.87866687775,-0.0928668826818,0.146877452731
4.87866687775,-0.0946087613702,0.145750060678
4.87866687775,-0.0891568437219,0.149185344577
4.87866687775,-0.0892501398921,0.149127557874
4.87866687775,-0.0910193100572,0.14804340899
4.87866687775,-0.0854844599962,0.151343271136
4.87866687775,-0.0855790674686,0.151287853718
4.87866687775,-0.0873744413257,0.150247618556
4.87866687775,-0.0817599967122,0.15341001749
4.87866687775,-0.0818558633327,0.153356984258
4.87866687775,-0.0836763828993,0.152361318469
4.87866687775,-0.0779857262969,0.155384287238
4.87866687775,-0.0780827924609,0.155333667994
