"Points:0","Points:1","Points:2"
32.2907791138,-0.157417103648,0.852347910404
32.2907791138,-0.166405588388,0.850589632988
32.2907791138,-0.116083711386,0.859302639961
32.2907791138,-0.12518838048,0.858004331589
32.2907791138,-0.136794105172,0.856088638306
32.2907791138,-0.145844861865,0.854559004307
32.2907791138,-0.0952999517322,0.861988425255
32.2907791138,-0.10444957763,0.860923349857
32.2907791138,-0.0744564011693,0.864144206047
32.2907791138,-0.083642013371,0.863314092159
32.2907791138,-0.0326450169086,0.866861820221
32.2907791138,-0.0418763905764,0.866505265236
32.2907791138,-0.0535671003163,0.865769028664
32.2907791138,-0.0627798810601,0.865175127983
32.2907791138,-0.0118814669549,0.86742156744
32.2907791138,-0.699762940407,0.477706521749
32.2907791138,-0.703307628632,0.471990793943
32.2907791138,-0.710568785667,0.459831058979
32.2907791138,-0.713986992836,0.453999698162
32.2907791138,-0.705221414566,0.468802422285
32.2907791138,-0.708703219891,0.463028550148
32.2907791138,-0.715804338455,0.450793802738
32.2907791138,-0.719157993793,0.444905638695
32.2907791138,-0.720927298069,0.441692113876
32.2907791138,-0.724215626717,0.435747861862
32.2907791138,-0.730833113194,0.423301100731
32.2907791138,-0.733988404274,0.417247146368
32.2907791138,-0.725937128067,0.432527393103
32.2907791138,-0.729159295559,0.426527827978
32.2907791138,-0.735614657402,0.414014786482
32.2907791138,-0.738702237606,0.407907128334
32.2907791138,-0.740281164646,0.404669880867
32.2907791138,-0.743300259113,0.398509293795
32.2907791138,-0.749266862869,0.385810047388
32.2907791138,-0.752146780491,0.379546254873
32.2907791138,-0.744832098484,0.395267784595
32.2907791138,-0.747781872749,0.389055132866
32.2907791138,-0.753585040569,0.37629827857
32.2907791138,-0.756394147873,0.369983941317
32.2907791138,-0.757785975933,0.366733700037
32.2907791138,-0.760523557663,0.360369861126
32.2907791138,-0.765834152699,0.347452610731
32.2907791138,-0.768426656723,0.340992420912
32.2907791138,-0.761869192123,0.357118010521
32.2907791138,-0.764534592628,0.350705564022
32.2907791138,-0.76968061924,0.337739050388
32.2907791138,-0.772199630737,0.331231951714
32.2907791138,-0.773408055305,0.327978700399
32.2907791138,-0.775852620602,0.321425706148
32.2907791138,-0.780504047871,0.308324128389
32.2907791138,-0.782798111439,0.301682084799
32.2907791138,-0.777015984058,0.318173229694
32.2907791138,-0.779385626316,0.311575293541
32.2907791138,-0.783871948719,0.298432826996
32.2907791138,-0.786089718342,0.29174759984
32.2907791138,-0.787119150162,0.288500756025
32.2907791138,-0.789260089397,0.281773418188
32.2907791138,-0.793250620365,0.268520742655
32.2907791138,-0.795235812664,0.261712133884
32.2907791138,-0.79024553299,0.278529524803
32.2907791138,-0.792308866978,0.271761059761
32.2907791138,-0.79613417387,0.258475780487
32.2907791138,-0.798040628433,0.251627981663
32.2907791138,-0.798895895481,0.248396188021
32.2907791138,-0.800723195076,0.241510167718
32.2907791138,-0.804052948952,0.228139072657
32.2907791138,-0.805719792843,0.221179798245
32.2907791138,-0.801535606384,0.23828342557
32.2907791138,-0.803282916546,0.231360271573
32.2907791138,-0.806447684765,0.217964604497
32.2907791138,-0.808033645153,0.210970193148
32.2907791138,-0.808719694614,0.2077614218
32.2907791138,-0.810224056244,0.200733006001
32.2907791138,-0.812894642353,0.18727555871
32.2907791138,-0.814234375954,0.180182144046
32.2907791138,-0.810868680477,0.197531178594
32.2907791138,-0.812291145325,0.190469890833
32.2907791138,-0.8147970438,0.176995530725
32.2907791138,-0.816053986549,0.169871464372
32.2907791138,-0.816576302052,0.166693180799
32.2907791138,-0.817749679089,0.159539163113
32.2907791138,-0.81976377964,0.146026417613
32.2907791138,-0.820768773556,0.138816207647
32.2907791138,-0.818231880665,0.15636959672
32.2907791138,-0.819321393967,0.149186953902
32.2907791138,-0.82117164135,0.135665178299
32.2907791138,-0.822091698647,0.128428414464
32.2907791138,-0.822455525398,0.125287309289
32.2907791138,-0.823290526867,0.118025235832
32.2907791138,-0.8236156106,0.114894367754
32.2907791138,-0.824365079403,0.107607990503
32.2907791138,-0.824651896954,0.104487836361
32.2907791138,-0.825892984867,0.0898423120379
32.2907791138,-0.0209443438798,0.867303431034
32.2907791138,-0.694194018841,0.486541777849
32.2907791138,-0.697800755501,0.480885028839
32.2907791138,-0.682727813721,0.50400018692
32.2907791138,-0.686456084251,0.498463362455
32.2907791138,-0.688515305519,0.495306700468
32.2907791138,-0.692183256149,0.48970964551
32.2907791138,-0.676832139492,0.512620568275
32.2907791138,-0.680619835854,0.50714468956
32.2907791138,-0.670829117298,0.521166563034
32.2907791138,-0.674675405025,0.515752136707
32.2907791138,-0.658504426479,0.538029670715
32.2907791138,-0.662465274334,0.532740235329
32.2907791138,-0.664719641209,0.52963668108
32.2907791138,-0.668623626232,0.524284541607
32.2907791138,-0.652184426785,0.54634398222
32.2907791138,-0.656201303005,0.54111802578
32.2907791138,-0.645760536194,0.554578542709
32.2907791138,-0.649832427502,0.549416303635
32.2907791138,-0.632604658604,0.570802152157
32.2907791138,-0.6367841959,0.56576949358
32.2907791138,-0.639233708382,0.562731683254
32.2907791138,-0.643359839916,0.55763399601
32.2907791138,-0.625874638557,0.57878869772
32.2907791138,-0.630106389523,0.573821604252
32.2907791138,-0.619044482708,0.586690068245
32.2907791138,-0.623327791691,0.58178883791
32.2907791138,-0.605087578297,0.602231621742
32.2907791138,-0.609471082687,0.597463846207
32.2907791138,-0.61211502552,0.594504654408
32.2907791138,-0.616448998451,0.589670062065
32.2907791138,-0.602395236492,0.605168938637
32.2907791138,-0.827364385128,0.0683106705546
32.2907791138,-0.827643871307,0.0627598389983
32.2907791138,-0.828025877476,0.0601884312928
32.2907791138,-0.828462421894,0.0556934475899
32.2907791138,-0.826352775097,0.0836397856474
