"Points:0","Points:1","Points:2"
0.0390311330557,-0.000988681102172,-0.00393763883039
0.0390311330557,-0.000891478324775,-0.00396049255505
0.0390311330557,-0.000793749699369,-0.00398097326979
0.0390311330557,-0.000695553200785,-0.00399906933308
0.0390311330557,-0.000596947851591,-0.00401477096602
0.0390311330557,-0.000497991219163,-0.00402806932107
0.0390311330557,-0.000398741365643,-0.00403895322233
0.0390311330557,-0.000299259612802,-0.00404741987586
0.0390311330557,-0.000199603120564,-0.00405346555635
0.0390311330557,-0.00019199468079,-0.00405281269923
0.0390311330557,0.00408241804689,-9.99875119305e-005
0.0390311330557,0.00407859915867,-0.000199904417968
0.0390311330557,0.0040723150596,-0.000299695704598
0.0390311330557,0.00406356388703,-0.000399297947297
0.0390311330557,0.00405235402286,-0.000498650653753
0.0390311330557,0.00403869431466,-0.000597693026066
0.0390311330557,0.0040225898847,-0.00069636432454
0.0390311330557,0.00400405190885,-0.000794603896793
0.0390311330557,0.00398309482262,-0.000892353244126
0.0390311330557,0.00395973213017,-0.000989552121609
0.0390311330557,0.00393397593871,-0.00108614121564
0.0390311330557,0.00390584068373,-0.00118206057232
0.0390311330557,0.00387534615584,-0.00127725291532
0.0390311330557,0.00384251470678,-0.00137166120112
0.0390311330557,0.003807364963,-0.00146522792056
0.0390311330557,0.00376991764642,-0.00155789521523
0.0390311330557,0.00373019580729,-0.00164960732218
0.0390311330557,0.00368822738528,-0.00174030952621
0.0390311330557,0.00364403869025,-0.00182994746137
0.0390311330557,0.00359765370376,-0.00191846559756
0.0390311330557,0.00354910152964,-0.00200580991805
0.0390311330557,0.00349841592833,-0.00209193024784
0.0390311330557,0.00344562903047,-0.00217677536421
0.0390311330557,0.00339076970704,-0.00226029171608
0.0390311330557,0.0033338717185,-0.00234242924489
0.0390311330557,0.00327497255057,-0.00242314022034
0.0390311330557,0.00321411015466,-0.00250237761065
0.0390311330557,0.00315132015385,-0.00258009228855
0.0390311330557,0.0030866402667,-0.00265623838641
0.0390311330557,0.00302011263557,-0.00273077189922
0.0390311330557,0.00295177637599,-0.00280364695936
0.0390311330557,-0.00408376473933,-1.93990865038e-011
0.0390311330557,-0.00408241245896,-0.000100204051705
0.0390311330557,-0.00407859915867,-0.000199904417968
0.0390311330557,-0.0040723150596,-0.000299695704598
0.0390311330557,-0.00406356388703,-0.000399297947297
0.0390311330557,-0.00405235402286,-0.000498650653753
0.0390311330557,-0.00403869431466,-0.000597693026066
0.0390311330557,-0.0040225898847,-0.00069636432454
0.0390311330557,-0.00400405190885,-0.000794603896793
0.0390311330557,-0.00398309482262,-0.000892353244126
0.0390311330557,-0.00395973213017,-0.000989552121609
0.0390311330557,-0.00393397593871,-0.00108614121564
0.0390311330557,-0.00390584068373,-0.00118206057232
0.0390311330557,-0.00387534615584,-0.00127725291532
0.0390311330557,-0.00384251470678,-0.00137166120112
0.0390311330557,-0.003807364963,-0.00146522792056
0.0390311330557,-0.00376991764642,-0.00155789521523
0.0390311330557,-0.00373019580729,-0.00164960732218
0.0390311330557,-0.00368822738528,-0.00174030952621
0.0390311330557,-0.00364403869025,-0.00182994746137
0.0390311330557,-0.00359765370376,-0.00191846559756
0.0390311330557,-0.00354910152964,-0.00200580991805
0.0390311330557,-0.00349841592833,-0.00209193024784
0.0390311330557,-0.00344562903047,-0.00217677536421
0.0390311330557,-0.00339076970704,-0.00226029171608
0.0390311330557,-0.0033338717185,-0.00234242924489
0.0390311330557,-0.00327497255057,-0.00242314022034
0.0390311330557,-0.00321411015466,-0.00250237761065
0.0390311330557,-0.00315132015385,-0.00258009228855
0.0390311330557,-0.0030866402667,-0.00265623838641
0.0390311330557,-0.00302011263557,-0.00273077189922
0.0390311330557,-0.00295177637599,-0.00280364695936
0.0390311330557,-0.00156055088155,0.0037603972014
0.0390311330557,-0.00165261502843,0.0037212066818
0.0390311330557,-0.00174369465094,0.0036797770299
0.0390311330557,-0.00183373491745,0.00363613339141
0.0390311330557,-0.00192268146202,0.00359029951505
0.0390311330557,-0.0020104800351,0.0035423017107
0.0390311330557,-0.00209707813337,0.00349216815084
0.0390311330557,-0.00218242383562,0.0034399300348
0.0390311330557,-0.00226646475494,0.0033856164664
0.0390311330557,-0.00234914966859,0.00332925864495
0.0390311330557,-0.00243042851798,0.00327089009807
0.0390311330557,-0.00251025310718,0.00321054668166
0.0390311330557,-0.00258857500739,0.00314826471731
0.0390311330557,-0.00281404238194,0.00295014609583
0.0390311330557,-0.00288588157855,0.00288048293442
0.0390311330557,-0.00274051562883,0.00301802484319
0.0390311330557,-0.00266534485854,0.0030840781983
0.0390311330557,-0.00146755680908,0.00379732390866
0.0390311330557,-0.00137368938886,0.00383196794428
0.0390311330557,-0.00127900508232,0.00386430951767
0.0390311330557,-0.00118355965242,0.00389432650991
0.0390311330557,-0.00108741072472,0.00392200425267
0.0390311330557,-0.000990616274066,0.00394732831046
0.0390311330557,-0.00089323380962,0.00397028122097
0.0390311330557,-0.000795320840552,0.00399084854871
0.0390311330557,-0.000696936505847,0.00400902144611
0.0390311330557,-0.000598140119109,0.00402479199693
0.0390311330557,-0.000498989538755,0.00403814716265
0.0390311330557,-0.000399543321691,0.0040490780957
0.0390311330557,-0.000299863284454,0.00405758293346
0.0390311330557,-0.000200006747036,0.00406365608796
0.0390311330557,-0.000100245051726,0.00406728498638
0.0390311330557,-0.00408263877034,0.000100042321719
0.0390311330557,-0.00407903874293,0.000200031645363
0.0390311330557,-0.00407297117636,0.000299901876133
0.0390311330557,-0.00406443607062,0.000399593467591
0.0390311330557,-0.00405343761668,0.000499045068864
0.0390311330557,-0.00403998373076,0.000598196056671
0.0390311330557,-0.00402408419177,0.000696985749528
0.0390311330557,-0.00400574924424,0.000795353902504
0.0390311330557,-0.00398498633876,0.000893239746802
0.0390311330557,-0.00396180804819,0.000990583212115
0.0390311330557,-0.00393623206764,0.00108732527588
0.0390311330557,-0.00390827609226,0.00118340773042
0.0390311330557,-0.0038779550232,0.00127877097111
0.0390311330557,-0.00384528608993,0.00137335632462
0.0390311330557,-0.00381029071286,0.00146710698027
0.0390311330557,-0.00377299147658,0.00155996531248
0.0390311330557,-0.0037334098015,0.00165187439416
0.0390311330557,-0.00369157339446,0.00174277997576
0.0390311330557,-0.00364750809968,0.00183262664359
0.0390311330557,-0.00360123766586,0.00192135805264
0.0390311330557,-0.00355279073119,0.00200892030261
0.0390311330557,-0.00350220035762,0.00209526205435
0.0390311330557,-0.00344949914142,0.00218033185229
0.0390311330557,-0.00339471758343,0.00226407707669
0.0390311330557,-0.00333788595162,0.00234644510783
0.0390311330557,-0.0032790445257,0.00242738937959
0.0390311330557,-0.00321823079139,0.00250686169602
0.0390311330557,-0.00315547711216,0.00258481153287
0.0390311330557,-0.0030908244662,0.00266119325534
0.0390311330557,-0.00302431406453,0.00273596239276
0.0390311330557,-0.00295598641969,0.00280907424167
