"Points:0","Points:1","Points:2"
20.7093982697,-0.273509949446,0.71332359314
20.7093982697,-0.275744140148,0.712507665157
20.7093982697,-0.238039001822,0.725767850876
20.7093982697,-0.240313380957,0.725059986115
20.7093982697,-0.183801814914,0.741160094738
20.7093982697,-0.186125636101,0.740618050098
20.7093982697,-0.202004015446,0.73646992445
20.7093982697,-0.204312816262,0.735872209072
20.7093982697,-0.165490880609,0.745405852795
20.7093982697,-0.167828291655,0.744919896126
20.7093982697,-0.147082105279,0.749205052853
20.7093982697,-0.149431586266,0.748775482178
20.7093982697,-0.0563418492675,0.761291325092
20.7093982697,-0.0726875513792,0.759896337986
20.7093982697,-0.0937549695373,0.757643759251
20.7093982697,-0.110014781356,0.755455136299
20.7093982697,-0.112383976579,0.755139112473
20.7093982697,-0.128586396575,0.752555429935
20.7093982697,-0.0750704407692,0.759694814682
20.7093982697,-0.0913781300187,0.757902562618
20.7093982697,-0.0187949221581,0.763117074966
20.7093982697,-0.0351892411709,0.762518703938
20.7093982697,-0.0375799015164,0.762432277203
20.7093982697,-0.0539543777704,0.761435329914
20.7093982697,-0.0145412469283,0.763395607471
20.7093982697,-0.709166824818,0.292863845825
20.7093982697,-0.715330064297,0.27753674984
20.7093982697,-0.722757339478,0.257835537195
20.7093982697,-0.728157281876,0.242214903235
20.7093982697,-0.716179072857,0.27543374896
20.7093982697,-0.721962451935,0.259955137968
20.7093982697,-0.728897631168,0.240080058575
20.7093982697,-0.733910381794,0.224326789379
20.7093982697,-0.744302511215,0.185716658831
20.7093982697,-0.746125876904,0.178057432175
20.7093982697,-0.739502549171,0.203851819038
20.7093982697,-0.741514503956,0.196242004633
20.7093982697,-0.748649775982,0.167467966676
20.7093982697,-0.750283122063,0.159763991833
20.7093982697,-0.752541363239,0.149116933346
20.7093982697,-0.753983676434,0.141372904181
20.7093982697,-0.759324669838,0.112310968339
20.7093982697,-0.76154756546,0.0959013178945
20.7093982697,-0.758971512318,0.114512823522
20.7093982697,-0.130946487188,0.752182483673
20.7093982697,-0.701725244522,0.310115218163
20.7093982697,-0.708264052868,0.294948816299
20.7093982697,-0.685572504997,0.34403988719
20.7093982697,-0.692849576473,0.329222112894
20.7093982697,-0.693858683109,0.327177345753
20.7093982697,-0.700769066811,0.312180787325
20.7093982697,-0.676871538162,0.360692501068
20.7093982697,-0.684510886669,0.346062511206
20.7093982697,-0.667761325836,0.377125173807
20.7093982697,-0.675758004189,0.362691640854
20.7093982697,-0.648336648941,0.409290850163
20.7093982697,-0.657032072544,0.395275980234
20.7093982697,-0.658247768879,0.393327891827
20.7093982697,-0.666596412659,0.379099428654
20.7093982697,-0.638034343719,0.42500436306
20.7093982697,-0.6470708251,0.411211401224
20.7093982697,-0.627347052097,0.44045907259
20.7093982697,-0.636719048023,0.426896125078
20.7093982697,-0.604844868183,0.470554828644
20.7093982697,-0.614869534969,0.457475841045
20.7093982697,-0.616281569004,0.455645591021
20.7093982697,-0.625982999802,0.44232070446
20.7093982697,-0.593043923378,0.485177785158
20.7093982697,-0.60338562727,0.472352474928
20.7093982697,-0.580886125565,0.49950581789
20.7093982697,-0.591538250446,0.486941605806
20.7093982697,-0.555530369282,0.527242839336
20.7093982697,-0.566783189774,0.515222787857
20.7093982697,-0.568378984928,0.513530254364
20.7093982697,-0.579334914684,0.501234591007
20.7093982697,-0.553890824318,0.528897941113
20.7093982697,-0.767269909382,0.018768845126
20.7093982697,-0.767297267914,0.0174804590642
20.7093982697,-0.766612410545,0.0380496121943
20.7093982697,-0.766657292843,0.0367295183241
20.7093982697,-0.763955354691,0.0750219300389
20.7093982697,-0.764037847519,0.0742860361934
20.7093982697,-0.762071192265,0.0919924303889
20.7093982697,-0.762176573277,0.0911414697766
20.7093982697,-0.762191295624,0.0910165458918
20.7093982697,-0.761845052242,0.0936955288053
20.7093982697,-0.761974215508,0.0927109122276
20.7093982697,-0.764138817787,0.0732550099492
20.7093982697,-0.764191746712,0.0726447477937
20.7093982697,-0.764248132706,0.0719290077686
20.7093982697,-0.764306128025,0.0711028650403
20.7093982697,-0.765590667725,0.0560363195837
20.7093982697,-0.764201879501,0.0725215524435
20.7093982697,-0.765716135502,0.0533383339643
20.7093982697,-0.765734791756,0.0528728067875
20.7093982697,-0.765768289566,0.0520384944975
20.7093982697,-0.765675842762,0.054317869246
20.7093982697,-0.765623688698,0.0554436892271
20.7093982697,-0.765631020069,0.0552983619273
20.7093982697,-0.765671908855,0.0544096045196
20.7093982697,-0.766771137714,0.0333276093006
20.7093982697,-0.766822516918,0.0315963849425
20.7093982697,-0.76684820652,0.0306505449116
20.7093982697,-0.76673823595,0.0343530885875
20.7093982697,-0.766677856445,0.036132786423
20.7093982697,-0.766705751419,0.0353217124939
20.7093982697,-0.767362356186,0.0123624745756
20.7093982697,-0.767369031906,0.0111524658278
20.7093982697,-0.767371058464,0.0106195723638
20.7093982697,-0.767373204231,0.00956211797893
20.7093982697,-0.767349839211,0.0138605078682
20.7093982697,-0.767337501049,0.01494592987
20.7093982697,-0.767345130444,0.0142996367067
20.7093982697,-0.76731467247,0.0165128726512
20.7093982697,-0.767324388027,0.0158956870437
20.7093982697,-0.734595954418,0.222178146243
20.7093982697,-0.73522746563,0.22001414001
20.7093982697,-0.755974829197,0.130674913526
