"Points:0","Points:1","Points:2"
32.9559249878,-0.140728414059,0.848399281502
32.9559249878,-0.143539234996,0.84791892767
32.9559249878,-0.120351292193,0.851796746254
32.9559249878,-0.123219825327,0.851383149624
32.9559249878,-0.0998972952366,0.854661941528
32.9559249878,-0.10281457752,0.854318618774
32.9559249878,-0.0793806090951,0.856993317604
32.9559249878,-0.0823376104236,0.856723189354
32.9559249878,-0.0588159114122,0.858789563179
32.9559249878,-0.0618036948144,0.858594894409
32.9559249878,-0.0382173322141,0.860050141811
32.9559249878,-0.0412266179919,0.859932720661
32.9559249878,-0.0171464085579,0.860820710659
32.9559249878,-0.0206197276711,0.860735297203
32.9559249878,-0.683343172073,0.471116393805
32.9559249878,-0.686191439629,0.466376036406
32.9559249878,-0.688576221466,0.462297648191
32.9559249878,-0.691375851631,0.457504123449
32.9559249878,-0.693699419498,0.453414112329
32.9559249878,-0.696449398994,0.448567897081
32.9559249878,-0.698712110519,0.444467365742
32.9559249878,-0.701411783695,0.439569026232
32.9559249878,-0.703613638878,0.435458660126
32.9559249878,-0.706262290478,0.430508881807
32.9559249878,-0.708403706551,0.426389813423
32.9559249878,-0.711000323296,0.421389073133
32.9559249878,-0.713081479073,0.417261898518
32.9559249878,-0.715625405312,0.412210762501
32.9559249878,-0.717646539211,0.408076524734
32.9559249878,-0.720137000084,0.402975648642
32.9559249878,-0.722098350525,0.398835122585
32.9559249878,-0.724534571171,0.393685132265
32.9559249878,-0.726436495781,0.389539182186
32.9559249878,-0.728817760944,0.384340763092
32.9559249878,-0.730660438538,0.380190074444
32.9559249878,-0.732985913754,0.374943852425
32.9559249878,-0.734769761562,0.370789378881
32.9559249878,-0.73703879118,0.365496039391
32.9559249878,-0.738763868809,0.361338466406
32.9559249878,-0.740975677967,0.355998724699
32.9559249878,-0.742642641068,0.35183891654
32.9559249878,-0.744796395302,0.346453398466
32.9559249878,-0.746405303478,0.342291980982
32.9559249878,-0.748500585556,0.336861550808
32.9559249878,-0.750051915646,0.332699418068
32.9559249878,-0.752087652683,0.327224552631
32.9559249878,-0.753581702709,0.323062330484
32.9559249878,-0.755557477474,0.317544072866
32.9559249878,-0.75699454546,0.313382506371
32.9559249878,-0.758909642696,0.307821512222
32.9559249878,-0.760290086269,0.303661286831
32.9559249878,-0.762143731117,0.298058241606
32.9559249878,-0.76346796751,0.293900072575
32.9559249878,-0.765259504318,0.288255810738
32.9559249878,-0.766527891159,0.284100443125
32.9559249878,-0.768256723881,0.278415769339
32.9559249878,-0.769469678402,0.274263799191
32.9559249878,-0.771135151386,0.26853966713
32.9559249878,-0.772292912006,0.264391630888
32.9559249878,-0.773894429207,0.258628636599
32.9559249878,-0.774997532368,0.254485398531
32.9559249878,-0.776534438133,0.248684540391
32.9559249878,-0.777583181858,0.24454651773
32.9559249878,-0.779054820538,0.238708510995
32.9559249878,-0.780049622059,0.234576538205
32.9559249878,-0.781455516815,0.228702381253
32.9559249878,-0.783736348152,0.218667373061
32.9559249878,-0.785009145737,0.212722107768
32.9559249878,-0.787937402725,0.198516577482
32.9559249878,-0.789074659348,0.192505046725
32.9559249878,-0.791656911373,0.178268298507
32.9559249878,-0.792656540871,0.172194033861
32.9559249878,-0.794894337654,0.157934099436
32.9559249878,-0.795754313469,0.151800721884
32.9559249878,-0.797648429871,0.137525334954
32.9559249878,-0.798366546631,0.131336867809
32.9559249878,-0.799918532372,0.117053873837
32.9559249878,-0.800493478775,0.110814034939
32.9559249878,-0.801203072071,0.102793507278
32.9559249878,-0.802135646343,0.0902439802885
32.9559249878,-0.802653074265,0.0822764933109
32.9559249878,-0.80329144001,0.06963827461
32.9559249878,-0.803618371487,0.0617274343967
32.9559249878,-0.803960978985,0.0490083545446
32.9559249878,-0.577924132347,0.610850274563
32.9559249878,-0.585290968418,0.603008329868
32.9559249878,-0.678000986576,0.479869067669
32.9559249878,-0.680897116661,0.475182414055
32.9559249878,-0.672550082207,0.488554179668
32.9559249878,-0.67549341917,0.483921825886
32.9559249878,-0.66699141264,0.497170358896
32.9559249878,-0.669980823994,0.492592543364
32.9559249878,-0.661325454712,0.505716085434
32.9559249878,-0.664360463619,0.501193523407
32.9559249878,-0.655552983284,0.514189958572
32.9559249878,-0.658632695675,0.509723007679
32.9559249878,-0.649674832821,0.522590816021
32.9559249878,-0.652798175812,0.518179833889
32.9559249878,-0.643691599369,0.530916929245
32.9559249878,-0.646857976913,0.526562392712
32.9559249878,-0.637604117393,0.539167106152
32.9559249878,-0.640812575817,0.534869432449
32.9559249878,-0.631413280964,0.547339856625
32.9559249878,-0.634662985802,0.543099403381
32.9559249878,-0.625119805336,0.555433928967
32.9559249878,-0.628409981728,0.551250994205
32.9559249878,-0.61872446537,0.563447773457
32.9559249878,-0.622054278851,0.559322834015
32.9559249878,-0.612228214741,0.571380138397
32.9559249878,-0.61559677124,0.567313432693
32.9559249878,-0.605632126331,0.5792298913
32.9559249878,-0.609038472176,0.575221657753
32.9559249878,-0.598936676979,0.586995303631
32.9559249878,-0.602380275726,0.583046019077
32.9559249878,-0.592143118382,0.594675421715
32.9559249878,-0.595622897148,0.59078514576
32.9559249878,-0.585319459438,0.602977216244
32.9559249878,-0.803949892521,0.0273738000542
32.9559249878,-0.803903341293,0.0248079933226
32.9559249878,-0.804048955441,0.0325065143406
32.9559249878,-0.804101705551,0.0411573499441
32.9559249878,-0.782396793365,0.224576845765
32.9559249878,-0.786732375622,0.204494178295
32.9559249878,-0.79058855772,0.184310346842
32.9559249878,-0.793335855007,0.168111160398
32.9559249878,-0.793964505196,0.164036750793
32.9559249878,-0.796331882477,0.14773824811
32.9559249878,-0.796859502792,0.143685117364
32.9559249878,-0.798843979836,0.127296790481
32.9559249878,-0.799272119999,0.123266875744
32.9559249878,-0.800872385502,0.106798298657
32.9559249878,-0.802418172359,0.086254350841
32.9559249878,-0.803478479385,0.0656765699387
32.9559249878,-0.804053962231,0.0450762361288
