"Points:0","Points:1","Points:2"
33.3824806213,-0.484344273806,-0.539288759232
33.3824806213,-0.491724997759,-0.533934354782
33.3824806213,-0.491670370102,-0.533973515034
33.3824806213,-0.498996704817,-0.528528869152
33.3824806213,-0.498934358358,-0.528574705124
33.3824806213,-0.506205320358,-0.523039996624
33.3824806213,-0.506135284901,-0.52309268713
33.3824806213,-0.513349890709,-0.517468452454
33.3824806213,-0.513272225857,-0.517528235912
33.3824806213,-0.52042889595,-0.511814117432
33.3824806213,-0.520343542099,-0.51188147068
33.3824806213,-0.527441442013,-0.50607830286
33.3824806213,-0.527348518372,-0.506153404713
33.3824806213,-0.784297823906,-0.0431010872126
33.3824806213,-0.784443378448,-0.0410927087069
33.3824806213,0.0181202609092,-0.692480564117
33.3824806213,-0.570902228355,0.601418614388
33.3824806213,-0.573920249939,0.598244190216
33.3824806213,-0.576867282391,0.595063090324
33.3824806213,-0.556814670563,0.61613702774
33.3824806213,-0.559981107712,0.612975418568
33.3824806213,-0.563075482845,0.609804868698
33.3824806213,-0.54234701395,0.630482137203
33.3824806213,-0.545662760735,0.627339780331
33.3824806213,-0.54890525341,0.624185919762
33.3824806213,-0.527507722378,0.644443690777
33.3824806213,-0.530973315239,0.641326904297
33.3824806213,-0.534364819527,0.638196051121
33.3824806213,-0.512306332588,0.658011436462
33.3824806213,-0.515921831131,0.654926776886
33.3824806213,-0.519462704659,0.6518253088
33.3824806213,-0.496752619743,0.671175658703
33.3824806213,-0.50051766634,0.668129682541
33.3824806213,-0.504207909107,0.665064275265
33.3824806213,-0.480856329203,0.683926820755
33.3824806213,-0.484770536423,0.680926203728
33.3824806213,-0.488609671593,0.677903354168
33.3824806213,-0.464628428221,0.696255624294
33.3824806213,-0.468690633774,0.69330728054
33.3824806213,-0.472677648067,0.690333545208
33.3824806213,-0.44807946682,0.708153426647
33.3824806213,-0.452288091183,0.705263912678
33.3824806213,-0.456421852112,0.702346026897
33.3824806213,-0.431220829487,0.719611763954
33.3824806213,-0.435573905706,0.716787934303
33.3824806213,-0.439852595329,0.713932454586
33.3824806213,-0.414063930511,0.730622529984
33.3824806213,-0.4185590446,0.727870881557
33.3824806213,-0.422980606556,0.725084662437
33.3824806213,-0.39662066102,0.741178095341
33.3824806213,-0.401255011559,0.738505363464
33.3824806213,-0.405816793442,0.735794782639
33.3824806213,-0.378903269768,0.751271188259
33.3824806213,-0.383673578501,0.748683869839
33.3824806213,-0.388372480869,0.746055543423
33.3824806213,-0.360923975706,0.7608948946
33.3824806213,-0.365826457739,0.758399188519
33.3824806213,-0.370659172535,0.755859553814
33.3824806213,-0.342695683241,0.770042777061
33.3824806213,-0.347726255655,0.767645120621
33.3824806213,-0.352688759565,0.765200376511
33.3824806213,-0.324231863022,0.778708934784
33.3824806213,-0.329385399818,0.776415288448
33.3824806213,-0.334473401308,0.774071455002
33.3824806213,-0.305544674397,0.786887526512
33.3824806213,-0.310816675425,0.784703791142
33.3824806213,-0.31602537632,0.782466948032
33.3824806213,-0.286648064852,0.794573426247
33.3824806213,-0.292033106089,0.792505323887
33.3824806213,-0.297357261181,0.790381073952
33.3824806213,-0.267556011677,0.801762223244
33.3824806213,-0.273047864437,0.799814939499
33.3824806213,-0.278481900692,0.797808527946
33.3824806213,-0.248281270266,0.808448910713
33.3824806213,-0.253874093294,0.806627511978
33.3824806213,-0.259412229061,0.804744660854
33.3824806213,-0.22883862257,0.814630031586
33.3824806213,-0.23452565074,0.812939405441
33.3824806213,-0.240161433816,0.811184585094
33.3824806213,-0.209241852164,0.820301890373
33.3824806213,-0.215016156435,0.818746507168
33.3824806213,-0.220742866397,0.817124545574
33.3824806213,-0.189504817128,0.825461268425
33.3824806213,-0.19535921514,0.82404512167
33.3824806213,-0.201169982553,0.822560250759
33.3824806213,-0.169642150402,0.830105483532
33.3824806213,-0.181456431746,0.827488720417
33.3824806213,-0.149667546153,0.834231972694
33.3824806213,-0.161615937948,0.831906437874
33.3824806213,-0.129595965147,0.837839066982
33.3824806213,-0.141662284732,0.835810720921
33.3824806213,-0.109441444278,0.840924859047
33.3824806213,-0.121609590948,0.839199483395
33.3824806213,-0.089218147099,0.843487918377
33.3824806213,-0.101471662521,0.842070102692
33.3824806213,-0.0689409896731,0.84552770853
33.3824806213,-0.0812625735998,0.844421029091
33.3824806213,-0.0486245676875,0.847043633461
33.3824806213,-0.0609970241785,0.846251010895
33.3824806213,-0.0282815359533,0.848034799099
33.3824806213,-0.0406886264682,0.847558915615
33.3824806213,-0.00792832765728,0.848501980305
33.3824806213,-0.666806280613,0.475424289703
33.3824806213,-0.671103417873,0.468273788691
33.3824806213,-0.677172839642,0.458054900169
33.3824806213,-0.681313514709,0.450756639242
33.3824806213,-0.696579873562,0.422549426556
33.3824806213,-0.70039576292,0.414967238903
33.3824806213,-0.687098860741,0.440425932407
33.3824806213,-0.691079139709,0.432983696461
33.3824806213,-0.714191019535,0.386101067066
33.3824806213,-0.717666864395,0.378251314163
33.3824806213,-0.729977250099,0.348805010319
33.3824806213,-0.733098566532,0.340705215931
33.3824806213,-0.72231388092,0.367552995682
33.3824806213,-0.725614130497,0.359576016665
33.3824806213,-0.705611884594,0.404437065125
33.3824806213,-0.709259569645,0.396719098091
33.3824806213,-0.737178266048,0.329868972301
33.3824806213,-0.740117311478,0.321650892496
33.3824806213,-0.743914544582,0.310756832361
33.3824806213,-0.746667921543,0.302425205708
33.3824806213,-0.755983531475,0.272051841021
33.3824806213,-0.758356332779,0.263507664204
33.3824806213,-0.750183522701,0.291480362415
33.3824806213,-0.752748250961,0.283040076494
33.3824806213,-0.766169190407,0.232784733176
33.3824806213,-0.768150091171,0.224048167467
33.3824806213,-0.77642005682,0.181969374418
33.3824806213,-0.777893722057,0.173036232591
33.3824806213,-0.772783756256,0.201902374625
33.3824806213,-0.776039004326,0.184141695499
33.3824806213,-0.768674373627,0.221736758947
33.3824806213,-0.772333145142,0.204144775867
33.3824806213,-0.761312544346,0.252482652664
33.3824806213,-0.763490796089,0.24383957684
33.3824806213,-0.778060674667,0.171969249845
33.3824806213,-0.779431939125,0.162998065352
33.3824806213,-0.77958291769,0.161948993802
33.3824806213,-0.780851006508,0.152940660715
33.3824806213,-0.782271683216,0.14185257256
33.3824806213,-0.783331811428,0.132774680853
33.3824806213,-0.78098654747,0.151909425855
33.3824806213,-0.782151043415,0.142865806818
33.3824806213,-0.784485340118,0.121691785753
33.3824806213,-0.785335481167,0.11254978925
33.3824806213,-0.786224722862,0.101477958262
33.3824806213,-0.786863923073,0.0922773629427
33.3824806213,-0.785414159298,0.11159080267
33.3824806213,-0.786158978939,0.102418810129
33.3824806213,-0.7834379673,0.131779521704
33.3824806213,-0.784393191338,0.122668869793
33.3824806213,-0.78749114275,0.0812223628163
33.3824806213,-0.787915885448,0.0719688385725
33.3824806213,-0.788280308247,0.0609365068376
33.3824806213,-0.788488447666,0.0516355484724
33.3824806213,-0.787945508957,0.071082495153
33.3824806213,-0.788261950016,0.0618046522141
33.3824806213,-0.788595438004,0.0406310632825
33.3824806213,-0.788591265678,0.0312885940075
33.3824806213,-0.788447380066,0.0203175675124
33.3824806213,-0.788372516632,0.0165793038905
33.3824806213,-0.788579404354,0.030474614352
33.3824806213,-0.788468360901,0.0211135223508
33.3824806213,-0.788496077061,0.050785433501
33.3824806213,-0.788597822189,0.0414630323648
33.3824806213,-0.786917209625,0.0913546830416
33.3824806213,-0.787449836731,0.0821268707514
33.3824806213,-0.0203506480902,0.848343253136
33.3824806213,-0.622254908085,0.540522098541
33.3824806213,-0.627128064632,0.534006536007
33.3824806213,-0.644771635532,0.509338378906
33.3824806213,-0.649369120598,0.502493977547
33.3824806213,-0.65600413084,0.492522746325
33.3824806213,-0.660453677177,0.485523611307
33.3824806213,-0.633114337921,0.525859832764
33.3824806213,-0.637855648994,0.519173443317
33.3824806213,-0.597013175488,0.571986377239
33.3824806213,-0.602151870728,0.565800905228
33.3824806213,-0.60983645916,0.556416869164
33.3824806213,-0.614844679832,0.550065040588
33.3824806213,-0.616096735001,0.548509538174
33.3824806213,-0.621037960052,0.542075395584
33.3824806213,-0.603474974632,0.564242839813
33.3824806213,-0.608548998833,0.557973980904
33.3824806213,-0.583792030811,0.587219655514
33.3824806213,-0.589056789875,0.581203341484
33.3824806213,-0.590451896191,0.579645693302
33.3824806213,-0.595654249191,0.573544561863
33.3824806213,-0.580744981766,0.590744197369
33.3824806213,-0.78813880682,0.0137206595391
33.3824806213,-0.787968456745,0.0118709467351
33.3824806213,-0.787712275982,0.00668878573924
33.3824806213,-0.787686765194,0.00566346477717
33.3824806213,-0.788342356682,0.0157979186624
33.3824806213,-0.638995707035,0.517636656761
33.3824806213,-0.640109181404,0.516094088554
33.3824806213,-0.628310203552,0.532456219196
33.3824806213,-0.661459386349,0.484008222818
33.3824806213,-0.662439703941,0.482488811016
33.3824806213,-0.651487469673,0.499434351921
33.3824806213,-0.650441348553,0.500966608524
33.3824806213,-0.672960281372,0.465268313885
33.3824806213,-0.683044552803,0.447784841061
33.3824806213,-0.692687809467,0.43004989624
33.3824806213,-0.701885819435,0.412075281143
33.3824806213,-0.710634768009,0.393872648478
33.3824806213,-0.718931078911,0.375453829765
33.3824806213,-0.72677141428,0.356830656528
33.3824806213,-0.734152853489,0.338014960289
33.3824806213,-0.741072833538,0.319018512964
33.3824806213,-0.747528731823,0.299853056669
33.3824806213,-0.753518640995,0.280530452728
33.3824806213,-0.759040534496,0.261062353849
33.3824806213,-0.764092862606,0.241460517049
