"Points:0","Points:1","Points:2"
35.9543266296,0.0764349326491,-0.291792869568
35.9543266296,0.0867646038532,-0.290882527828
35.9543266296,0.0888068601489,-0.290707439184
35.9543266296,0.099113561213,-0.289657443762
35.9543266296,0.101163618267,-0.289457887411
35.9543266296,0.111443862319,-0.28826674819
35.9543266296,0.113502919674,-0.288042336702
35.9543266296,0.12375330925,-0.286712616682
35.9543266296,0.127940922976,-0.286178648472
35.9543266296,0.135964334011,-0.285024106503
35.9543266296,0.140241980553,-0.284402608871
35.9543266296,0.14821742475,-0.283141970634
35.9543266296,0.152519032359,-0.282459974289
35.9543266296,0.160442024469,-0.28109434247
35.9543266296,0.164769500494,-0.280350357294
35.9543266296,0.172635406256,-0.278879731894
35.9543266296,0.176990896463,-0.278072327375
35.9543266296,0.184795066714,-0.276498645544
35.9543266296,0.18918043375,-0.275626033545
35.9543266296,0.196918234229,-0.27395004034
35.9543266296,-0.625455737114,0.0240267217159
35.9543266296,-0.634151518345,0.0517166405916
35.9543266296,-0.636777102947,0.0631617382169
35.9543266296,0.201335504651,-0.273009806871
35.9543266296,0.209002286196,-0.271234273911
35.9543266296,0.213453143835,-0.270223975182
35.9543266296,0.221044167876,-0.268349379301
35.9543266296,0.225530579686,-0.267267018557
35.9543266296,0.233041018248,-0.265295147896
35.9543266296,0.237564817071,-0.264138102531
35.9543266296,0.241289556026,-0.263115823269
35.9543266296,0.247267588973,-0.261463224888
35.9543266296,0.250945210457,-0.2603944242
35.9543266296,0.253233015537,-0.259766936302
35.9543266296,0.256887495518,-0.258675485849
35.9543266296,0.259185492992,-0.258027791977
35.9543266296,0.262816250324,-0.256913989782
35.9543266296,0.265124619007,-0.256245821714
35.9543266296,0.268730938435,-0.25510892272
35.9543266296,0.271049976349,-0.254419863224
35.9543266296,0.274631291628,-0.253261238337
35.9543266296,0.276961088181,-0.252550899982
35.9543266296,0.280516684055,-0.251369863749
35.9543266296,0.282857567072,-0.250637739897
35.9543266296,0.286386698484,-0.249434515834
35.9543266296,0.288738846779,-0.248679548502
35.9543266296,0.292241096497,-0.24745619297
35.9543266296,-0.0248391255736,-0.294451832771
35.9543266296,0.294604748487,-0.246679231524
35.9543266296,0.298079401255,-0.245434403419
35.9543266296,0.300454646349,-0.244634091854
35.9543266296,0.303901046515,-0.243368834257
35.9543266296,0.306288033724,-0.242544546723
35.9543266296,0.309705406427,-0.241258591413
35.9543266296,0.3144762218,-0.239497467875
35.9543266296,0.31539607048,-0.23914322257
35.9543266296,0.320285350084,-0.237293839455
35.9543266296,0.321163088083,-0.236947491765
35.9543266296,0.326076686382,-0.235045015812
35.9543266296,0.326911628246,-0.234707742929
35.9543266296,0.331849813461,-0.232750356197
35.9543266296,0.332641005516,-0.232423245907
35.9543266296,0.337604135275,-0.230410516262
35.9543266296,0.338350862265,-0.230094507337
35.9543266296,0.343339115381,-0.228025138378
35.9543266296,0.34404078126,-0.227721378207
35.9543266296,0.349054187536,-0.225593626499
35.9543266296,0.349709928036,-0.225303277373
35.9543266296,0.354748904705,-0.223115637898
35.9543266296,0.355357795954,-0.222839832306
35.9543266296,0.360422551632,-0.220591813326
35.9543266296,0.360984027386,-0.220331698656
35.9543266296,0.366074621677,-0.218021169305
35.9543266296,0.366587847471,-0.217778086662
35.9543266296,0.371704518795,-0.215404465795
35.9543266296,0.372168987989,-0.215179592371
35.9543266296,0.377311587334,-0.212739959359
35.9543266296,0.377726227045,-0.21253465116
35.9543266296,0.38289514184,-0.210028067231
35.9543266296,0.383259236813,-0.209843829274
35.9543266296,-0.241289556026,-0.263115823269
35.9543266296,-0.244989871979,-0.262070953846
35.9543266296,-0.294604748487,-0.246679231524
35.9543266296,-0.300454646349,-0.244634091854
35.9543266296,-0.298079401255,-0.245434403419
35.9543266296,-0.306288033724,-0.242544546723
35.9543266296,-0.303901046515,-0.243368834257
35.9543266296,-0.3144762218,-0.239497467875
35.9543266296,-0.309705406427,-0.241258591413
35.9543266296,-0.320285350084,-0.237293839455
35.9543266296,-0.31539607048,-0.23914322257
35.9543266296,-0.326076686382,-0.235045015812
35.9543266296,-0.321163088083,-0.236947491765
35.9543266296,-0.331849813461,-0.232750356197
35.9543266296,-0.326911628246,-0.234707742929
35.9543266296,-0.337604135275,-0.230410516262
35.9543266296,-0.332641005516,-0.232423245907
35.9543266296,-0.343339115381,-0.228025138378
35.9543266296,-0.338350862265,-0.230094507337
35.9543266296,-0.349054187536,-0.225593626499
35.9543266296,-0.34404078126,-0.227721378207
35.9543266296,-0.354748904705,-0.223115637898
35.9543266296,-0.349709928036,-0.225303277373
35.9543266296,-0.360422551632,-0.220591813326
35.9543266296,-0.355357795954,-0.222839832306
35.9543266296,-0.366074621677,-0.218021169305
35.9543266296,-0.360984027386,-0.220331698656
35.9543266296,-0.371704518795,-0.215404465795
35.9543266296,-0.366587847471,-0.217778086662
35.9543266296,-0.377311587334,-0.212739959359
35.9543266296,-0.372168987989,-0.215179592371
35.9543266296,-0.38289514184,-0.210028067231
35.9543266296,-0.377726227045,-0.21253465116
35.9543266296,0.244989871979,-0.262070953846
35.9543266296,-0.483960568905,0.538586080074
35.9543266296,-0.488396078348,0.534560322762
35.9543266296,-0.477837383747,0.544051349163
35.9543266296,-0.482488840818,0.53994935751
35.9543266296,-0.471629023552,0.549430012703
35.9543266296,-0.47649756074,0.545257270336
35.9543266296,-0.465336620808,0.554721832275
35.9543266296,-0.470423936844,0.550483942032
35.9543266296,-0.458962112665,0.55992603302
35.9543266296,-0.464269191027,0.555628955364
35.9543266296,-0.452507138252,0.565042495728
35.9543266296,-0.458034932613,0.560691893101
35.9543266296,-0.445972800255,0.570070624352
35.9543266296,-0.451722532511,0.565672338009
35.9543266296,-0.439361900091,0.575010478497
35.9543266296,-0.445333063602,0.570569753647
35.9543266296,-0.412169963121,0.593870162964
35.9543266296,-0.412273854017,0.593805134296
35.9543266296,-0.432674825191,0.579861342907
35.9543266296,-0.438868790865,0.575384497643
35.9543266296,-0.425914347172,0.584623336792
35.9543266296,-0.432330191135,0.580115318298
35.9543266296,-0.419081628323,0.589296042919
35.9543266296,-0.425719559193,0.58476293087
35.9543266296,-0.417083531618,0.590623617172
35.9543266296,-0.419037938118,0.589326500893
35.9543266296,-0.398136556149,0.602739930153
35.9543266296,-0.398533403873,0.60250544548
35.9543266296,-0.405186474323,0.598350286484
35.9543266296,-0.405436694622,0.598198056221
35.9543266296,-0.391021877527,0.607039153576
35.9543266296,-0.391565412283,0.60672712326
35.9543266296,-0.38384360075,0.611247479916
35.9543266296,-0.384533911943,0.610862612724
35.9543266296,-0.321273267269,0.642739951611
35.9543266296,-0.325889050961,0.64071816206
35.9543266296,-0.354533493519,0.627174258232
35.9543266296,-0.355805844069,0.626544415951
35.9543266296,-0.369305104017,0.619392454624
35.9543266296,-0.370287597179,0.618876039982
35.9543266296,-0.376604139805,0.6153652668
35.9543266296,-0.377440840006,0.6149122715
35.9543266296,-0.361947655678,0.623328745365
35.9543266296,-0.363075494766,0.622753441334
35.9543266296,-0.33636033535,0.635816335678
35.9543266296,-0.340785652399,0.633752465248
35.9543266296,-0.347064733505,0.63092905283
35.9543266296,-0.328841775656,0.63932210207
35.9543266296,-0.333363115788,0.637278318405
35.9543266296,-0.290526717901,0.65553098917
35.9543266296,-0.295505404472,0.653618037701
35.9543266296,-0.305991292,0.649311244488
35.9543266296,-0.310791939497,0.647340118885
35.9543266296,-0.313656002283,0.646069705486
35.9543266296,-0.318364799023,0.644071996212
35.9543266296,-0.298281162977,0.652465045452
35.9543266296,-0.303171604872,0.650521934032
35.9543266296,-0.274891197681,0.661399543285
35.9543266296,-0.280040949583,0.659552633762
35.9543266296,-0.2827295959,0.658509135246
35.9543266296,-0.287794798613,0.65662831068
35.9543266296,-0.267012655735,0.664202094078
35.9543266296,-0.272245407104,0.66239118576
35.9543266296,-0.259095907211,0.666917324066
35.9543266296,-0.264409422874,0.665143847466
35.9543266296,-0.19454267621,0.685498893261
35.9543266296,-0.200426831841,0.684082567692
35.9543266296,-0.227071538568,0.676904022694
35.9543266296,-0.232688158751,0.675297319889
35.9543266296,-0.243152081966,0.672084927559
35.9543266296,-0.248621419072,0.670391619205
35.9543266296,-0.251141726971,0.669544696808
35.9543266296,-0.2565343678,0.667810738087
35.9543266296,-0.235128358006,0.674538135529
35.9543266296,-0.240672305226,0.672887265682
35.9543266296,-0.210864782333,0.681375026703
35.9543266296,-0.216619804502,0.679860770702
35.9543266296,-0.218983232975,0.679182887077
35.9543266296,-0.224670186639,0.677621781826
35.9543266296,-0.202717319131,0.683480024338
35.9543266296,-0.208538293839,0.682014524937
35.9543266296,-0.155412092805,0.69386279583
35.9543266296,-0.161594554782,0.692709803581
35.9543266296,-0.167708352208,0.691504776478
35.9543266296,-0.172037184238,0.690540611744
35.9543266296,-0.178115770221,0.689276814461
35.9543266296,-0.184119746089,0.68796402216
35.9543266296,-0.186341658235,0.687431037426
35.9543266296,-0.192286983132,0.686065971851
35.9543266296,-0.138713359833,0.696836948395
35.9543266296,-0.144988939166,0.695798516273
35.9543266296,-0.15120267868,0.694705784321
35.9543266296,-0.121951326728,0.699464857578
35.9543266296,-0.128309518099,0.698544621468
35.9543266296,-0.134612649679,0.697567641735
35.9543266296,-0.0544681474566,0.706540167332
35.9543266296,-0.0676013156772,0.705634832382
35.9543266296,-0.088276937604,0.703686773777
35.9543266296,-0.101218305528,0.702276825905
35.9543266296,-0.105135992169,0.701747834682
35.9543266296,-0.117948010564,0.70009124279
35.9543266296,-0.0713843107224,0.70528370142
35.9543266296,-0.0844328552485,0.70412427187
35.9543266296,-0.0206007882953,0.708034276962
35.9543266296,-0.0338375866413,0.707646787167
35.9543266296,-0.037537496537,0.707457065582
35.9543266296,-0.0507334060967,0.706809043884
35.9543266296,-0.00366905215196,0.708275258541
35.9543266296,-0.532467663288,0.488594293594
35.9543266296,-0.534953594208,0.485583722591
35.9543266296,-0.537557482719,0.482499957085
35.9543266296,-0.540132701397,0.479281961918
35.9543266296,-0.542549312115,0.476330071688
35.9543266296,-0.54520881176,0.472900241613
35.9543266296,-0.5474421978,0.470085442066
35.9543266296,-0.550180494785,0.466439306736
35.9543266296,-0.552234828472,0.463766932487
35.9543266296,-0.555046200752,0.459900081158
35.9543266296,-0.556925833225,0.457375049591
35.9543266296,-0.559804022312,0.453283369541
35.9543266296,-0.561513841152,0.450910657644
35.9543266296,-0.564453125,0.446590065956
35.9543266296,-0.565997719765,0.444374680519
35.9543266296,-0.568991482258,0.439821243286
35.9543266296,-0.570375800133,0.437767654657
35.9543266296,-0.573417782784,0.432977765799
35.9543266296,-0.574647128582,0.431090682745
35.9543266296,-0.577730834484,0.42606061697
35.9543266296,-0.578810632229,0.424344539642
35.9543266296,-0.581929206848,0.419070899487
35.9543266296,-0.582864761353,0.417530238628
35.9543266296,-0.58601140976,0.412009656429
35.9543266296,-0.586808502674,0.410648614168
35.9543266296,-0.58997553587,0.404878139496
35.9543266296,-0.590640246868,0.403700590134
35.9543266296,-0.593821585178,0.397677272558
35.9543266296,-0.594359517097,0.396687418222
35.9543266296,-0.597546637058,0.39040851593
35.9543266296,-0.59796410799,0.389609843493
35.9543266296,-0.601150691509,0.383072763681
35.9543266296,-0.601454019547,0.382469117641
35.9543266296,-0.604632019997,0.375671386719
35.9543266296,-0.604827463627,0.375266164541
35.9543266296,-0.607989013195,0.368206202984
35.9543266296,-0.608083248138,0.36800250411
35.9543266296,-0.611203432083,0.36071947217
35.9543266296,-0.611220598221,0.360678941011
35.9543266296,-0.611221075058,0.360677689314
35.9543266296,-0.61419993639,0.353320926428
35.9543266296,-0.61428385973,0.353095144033
35.9543266296,-0.61705738306,0.345906674862
35.9543266296,-0.617217361927,0.345453888178
35.9543266296,-0.619792103767,0.338437736034
35.9543266296,-0.620020449162,0.337755590677
35.9543266296,-0.622403800488,0.330915272236
35.9543266296,-0.622693121433,0.330001264811
35.9543266296,-0.624891221523,0.323340564966
35.9543266296,-0.625233829021,0.322192758322
35.9543266296,-0.627253293991,0.315715223551
35.9543266296,-0.627641618252,0.314331978559
35.9543266296,-0.629489421844,0.308040499687
35.9543266296,-0.629915833473,0.306420356035
35.9543266296,-0.631599068642,0.300317972898
35.9543266296,-0.63205575943,0.298459798098
35.9543266296,-0.633581578732,0.292549222708
35.9543266296,-0.634060978889,0.290451824665
35.9543266296,-0.635436594486,0.284735560417
35.9543266296,-0.635930836201,0.282398164272
35.9543266296,-0.637163162231,0.276878684759
35.9543266296,-0.637664794922,0.274300634861
35.9543266296,-0.638760924339,0.268980234861
35.9543266296,-0.639262020588,0.266161441803
35.9543266296,-0.640229523182,0.261041611433
35.9543266296,-0.640722572803,0.257981956005
35.9543266296,-0.642608821392,0.245249822736
35.9543266296,-0.642834603786,0.243457973003
35.9543266296,-0.643692314625,0.237221106887
35.9543266296,-0.643903315067,0.235308364034
35.9543266296,-0.644647419453,0.229160070419
35.9543266296,-0.644840061665,0.227127030492
35.9543266296,-0.645474731922,0.221067875624
35.9543266296,-0.645645678043,0.21891489625
35.9543266296,-0.646173596382,0.212946563959
35.9543266296,-0.64631909132,0.210674583912
35.9543266296,-0.646744191647,0.204797834158
35.9543266296,-0.646860957146,0.202407643199
35.9543266296,-0.647186756134,0.196623310447
35.9543266296,-0.64727139473,0.194115743041
35.9543266296,-0.647500932217,0.188424929976
35.9543266296,-0.647550165653,0.185801252723
35.9543266296,-0.647687613964,0.180204182863
35.9543266296,-0.647698283195,0.177465304732
35.9543266296,-0.647746562958,0.171962991357
35.9543266296,-0.647715210915,0.169110432267
35.9543266296,-0.647600889206,0.160738453269
35.9543266296,-0.647478640079,0.157703369856
35.9543266296,-0.6469810009,0.143949985504
35.9543266296,-0.646755516529,0.140692099929
35.9543266296,-0.34848061204,0.630249321461
35.9543266296,-0.0169225875288,0.708146929741
35.9543266296,-0.640060484409,0.0804770961404
35.9543266296,-0.63938498497,0.0764829292893
35.9543266296,-0.642029523849,0.0933680161834
35.9543266296,-0.641429841518,0.0894878357649
35.9543266296,-0.644193410873,0.1102495417
35.9543266296,-0.6437240839,0.106568992138
35.9543266296,-0.645846307278,0.127115085721
35.9543266296,-0.645504236221,0.123641997576
35.9543266296,-0.527281701565,0.494612634182
35.9543266296,-0.529672682285,0.491804808378
35.9543266296,-0.522000491619,0.500554203987
35.9543266296,-0.524291753769,0.497944414616
35.9543266296,-0.51662582159,0.506418466568
35.9543266296,-0.518812596798,0.50400185585
35.9543266296,-0.511158823967,0.512204825878
35.9543266296,-0.513236522675,0.509976506233
35.9543266296,-0.50560104847,0.517912745476
35.9543266296,-0.507565438747,0.515867650509
35.9543266296,-0.4999538064,0.523541629314
35.9543266296,-0.501800596714,0.521674692631
35.9543266296,-0.494218409061,0.529091060162
35.9543266296,-0.495943814516,0.527397215366
35.9543266296,-0.48999646306,0.533034443855
35.9543266296,-0.641568481922,0.253064602613
35.9543266296,-0.642293870449,0.248400047421
35.9543266296,-0.64767742157,0.163703352213
35.9543266296,-0.647355854511,0.152350887656
35.9543266296,-0.647156357765,0.147135272622
35.9543266296,-0.646477758884,0.135537371039
35.9543266296,-0.646131515503,0.130514144897
35.9543266296,-0.645085275173,0.118685044348
35.9543266296,-0.644602179527,0.113854654133
35.9543266296,-0.64317291975,0.101810030639
35.9543266296,-0.642566621304,0.0971718803048
35.9543266296,-0.64076769352,0.0849251374602
35.9543266296,-0.638626635075,0.0721294209361
35.9543266296,-0.637070596218,0.0647359937429
