"Points:0","Points:1","Points:2"
25.7748012543,-0.306265741587,-0.878770768642
25.7748012543,-0.338030904531,-0.867550194263
25.7748012543,-0.328008949757,-0.871179997921
25.7748012543,-0.359489887953,-0.859201669693
25.7748012543,-0.349563986063,-0.863069057465
25.7748012543,0.666487693787,-0.659701943398
25.7748012543,0.675388276577,-0.650858223438
25.7748012543,0.682812452316,-0.643462777138
25.7748012543,0.691503703594,-0.634393692017
25.7748012543,0.698735177517,-0.62682890892
25.7748012543,0.707211434841,-0.617539048195
25.7748012543,0.714245676994,-0.609810173512
25.7748012543,0.722501277924,-0.600303947926
25.7748012543,0.729334175587,-0.592416107655
25.7748012543,0.737363636494,-0.58269816637
25.7748012543,0.743991136551,-0.574656665325
25.7748012543,0.751788854599,-0.564731836319
25.7748012543,0.758207082748,-0.556542277336
25.7748012543,0.765767633915,-0.546415627003
25.7748012543,0.771972835064,-0.53808349371
25.7748012543,0.77929097414,-0.527760088444
25.7748012543,0.785279512405,-0.519290983677
25.7748012543,0.792349994183,-0.508776009083
25.7748012543,0.798118472099,-0.500175714493
25.7748012543,0.804936230183,-0.489474654198
25.7748012543,0.810481250286,-0.480749040842
25.7748012543,0.817041158676,-0.469867527485
25.7748012543,0.822359681129,-0.461022526026
25.7748012543,0.828656971455,-0.449966132641
25.7748012543,0.83374607563,-0.44100779295
25.7748012543,0.83977586031,-0.429782420397
25.7748012543,0.844632744789,-0.42071685195
25.7748012543,0.85039037466,-0.4093285501
25.7748012543,0.85501241684,-0.400161862373
25.7748012543,0.860493302345,-0.388616740704
25.7748012543,0.864878177643,-0.379355251789
25.7748012543,0.870077967644,-0.367659598589
25.7748012543,0.874223351479,-0.358309537172
25.7748012543,0.879137694836,-0.346469789743
25.7748012543,0.883041501045,-0.337037593126
25.7748012543,0.887666344643,-0.325060337782
25.7748012543,0.891326785088,-0.315552353859
25.7748012543,0.895658075809,-0.303444296122
25.7748012543,0.899073541164,-0.293867111206
25.7748012543,0.903107464314,-0.281634956598
25.7748012543,0.906276345253,-0.271994978189
25.7748012543,0.910009205341,-0.259645730257
25.7748012543,0.912930250168,-0.249949544668
25.7748012543,0.916358590126,-0.237490385771
25.7748012543,0.919030725956,-0.227744504809
25.7748012543,0.922151148319,-0.215182498097
25.7748012543,0.924573481083,-0.205393522978
25.7748012543,0.927382826805,-0.192736119032
25.7748012543,0.929554581642,-0.18291066587
25.7748012543,0.932049810886,-0.170165210962
25.7748012543,0.933970570564,-0.160309836268
25.7748012543,0.936149060726,-0.147483870387
25.7748012543,0.937818467617,-0.137605264783
25.7748012543,0.939677417278,-0.12470639497
25.7748012543,0.941095292568,-0.11481103301
25.7748012543,0.0123207643628,-0.928686499596
25.7748012543,0.0230233408511,-0.928558528423
25.7748012543,0.0353383235633,-0.928117632866
25.7748012543,0.0460349395871,-0.927733540535
25.7748012543,0.0583362132311,-0.926998913288
25.7748012543,0.0690192878246,-0.926359057426
25.7748012543,0.0813007876277,-0.925330996513
25.7748012543,0.0919641330838,-0.924435734749
25.7748012543,0.104219503701,-0.923114597797
25.7748012543,0.114856854081,-0.921964585781
25.7748012543,0.127079233527,-0.920351028442
25.7748012543,0.137683868408,-0.91894698143
25.7748012543,0.149866729975,-0.917041599751
25.7748012543,0.160432115197,-0.915384352207
25.7748012543,0.172568932176,-0.913187980652
25.7748012543,0.183088749647,-0.91127872467
25.7748012543,0.195172950625,-0.908792197704
25.7748012543,0.205640643835,-0.906632125378
25.7748012543,0.217665657401,-0.903856515884
25.7748012543,0.228074878454,-0.901447057724
25.7748012543,0.240034177899,-0.898383617401
25.7748012543,0.262265622616,-0.892376124859
25.7748012543,0.272538751364,-0.889472723007
25.7748012543,0.284347057343,-0.885837435722
25.7748012543,0.294542700052,-0.882689774036
25.7748012543,0.306265741587,-0.878770768642
25.7748012543,0.316377669573,-0.875380933285
25.7748012543,0.328008949757,-0.871179997921
25.7748012543,0.338030904531,-0.867550194263
25.7748012543,0.349563986063,-0.863069057465
25.7748012543,0.359489887953,-0.859201669693
25.7748012543,-0.666487693787,-0.659701943398
25.7748012543,0,-0.928793787956
25.7748012543,0.370918303728,-0.854442179203
25.7748012543,0.380742013454,-0.850339651108
25.7748012543,0.392059326172,-0.845303952694
25.7748012543,0.40177488327,-0.840969085693
25.7748012543,0.412974715233,-0.835659384727
25.7748012543,0.422576099634,-0.83109498024
25.7748012543,0.433652102947,-0.825513482094
25.7748012543,0.443133413792,-0.820722520351
25.7748012543,0.454079210758,-0.814871668816
25.7748012543,0.463434636593,-0.80985724926
25.7748012543,0.474243879318,-0.803739666939
25.7748012543,0.4834677279,-0.798505187035
25.7748012543,0.494134187698,-0.792123615742
25.7748012543,0.503220796585,-0.786672592163
25.7748012543,0.513738155365,-0.780029714108
25.7748012543,0.522681891918,-0.774365603924
25.7748012543,-0.250378519297,-0.895726203918
25.7748012543,0.533043920994,-0.767464458942
25.7748012543,0.541839420795,-0.761591076851
25.7748012543,0.552039921284,-0.75443482399
25.7748012543,0.560681760311,-0.748355984688
25.7748012543,0.570714652538,-0.740947842598
25.7748012543,0.579197466373,-0.734667778015
25.7748012543,0.589056611061,-0.727011024952
25.7748012543,0.597375333309,-0.720533788204
25.7748012543,0.607054650784,-0.712632060051
25.7748012543,0.615204155445,-0.705962002277
25.7748012543,0.624697685242,-0.697818875313
25.7748012543,0.632673025131,-0.690960347652
25.7748012543,0.641974747181,-0.682579815388
25.7748012543,0.649771034718,-0.675537526608
25.7748012543,0.65887516737,-0.666923284531
25.7748012543,0.944008469582,-0.0951181799173
25.7748012543,0.94433259964,-0.0929022878408
25.7748012543,-0.370918303728,-0.854442179203
25.7748012543,-0.392059326172,-0.845303952694
25.7748012543,-0.380742013454,-0.850339651108
25.7748012543,-0.412974715233,-0.835659384727
25.7748012543,-0.40177488327,-0.840969085693
25.7748012543,-0.433652102947,-0.825513482094
25.7748012543,-0.422576099634,-0.83109498024
25.7748012543,-0.454079210758,-0.814871668816
25.7748012543,-0.443133413792,-0.820722520351
25.7748012543,-0.474243879318,-0.803739666939
25.7748012543,-0.463434636593,-0.80985724926
25.7748012543,-0.494134187698,-0.792123615742
25.7748012543,-0.4834677279,-0.798505187035
25.7748012543,-0.513738155365,-0.780029714108
25.7748012543,-0.503220796585,-0.786672592163
25.7748012543,-0.533043920994,-0.767464458942
25.7748012543,-0.522681891918,-0.774365603924
25.7748012543,-0.552039921284,-0.75443482399
25.7748012543,-0.541839420795,-0.761591076851
25.7748012543,-0.570714652538,-0.740947842598
25.7748012543,-0.560681760311,-0.748355984688
25.7748012543,-0.589056611061,-0.727011024952
25.7748012543,-0.579197466373,-0.734667778015
25.7748012543,-0.607054650784,-0.712632060051
25.7748012543,-0.597375333309,-0.720533788204
25.7748012543,-0.624697685242,-0.697818875313
25.7748012543,-0.615204155445,-0.705962002277
25.7748012543,-0.641974747181,-0.682579815388
25.7748012543,-0.632673025131,-0.690960347652
25.7748012543,-0.65887516737,-0.666923284531
25.7748012543,-0.649771034718,-0.675537526608
25.7748012543,-0.944285690784,-0.0929122716188
25.7748012543,-0.943515002728,-0.0985145047307
25.7748012543,0.250378519297,-0.895726203918
25.7748012543,-0.662054955959,0.681523263454
25.7748012543,-0.672153055668,0.671686351299
25.7748012543,-0.645105302334,0.697554588318
25.7748012543,-0.655458271503,0.687955737114
25.7748012543,-0.627765119076,0.713162899017
25.7748012543,-0.638366997242,0.70380872488
25.7748012543,-0.610045135021,0.728338778019
25.7748012543,-0.620889663696,0.719236075878
25.7748012543,-0.591956198215,0.743073165417
25.7748012543,-0.603036999702,0.734228312969
25.7748012543,-0.573509573936,0.757357239723
25.7748012543,-0.58482003212,0.748776555061
25.7748012543,-0.554716527462,0.771182537079
25.7748012543,-0.566249847412,0.762872159481
25.7748012543,-0.535588681698,0.784540772438
25.7748012543,-0.547337889671,0.776506721973
25.7748012543,-0.516137719154,0.797424137592
25.7748012543,-0.528095722198,0.789672017097
25.7748012543,-0.496375709772,0.809825003147
25.7748012543,-0.508535087109,0.802360355854
25.7748012543,-0.476314693689,0.821735918522
25.7748012543,-0.488667964935,0.814564287663
25.7748012543,-0.455966919661,0.833150088787
25.7748012543,-0.468506455421,0.826276481152
25.7748012543,-0.435344904661,0.844060719013
25.7748012543,-0.448062866926,0.837490141392
25.7748012543,-0.414461225271,0.854461431503
25.7748012543,-0.427349627018,0.848198592663
25.7748012543,-0.393328666687,0.864346206188
25.7748012543,-0.406379371881,0.858395695686
25.7748012543,-0.371960043907,0.873709321022
25.7748012543,-0.385164797306,0.868075370789
25.7748012543,-0.350368380547,0.882545351982
25.7748012543,-0.363718807697,0.877232134342
25.7748012543,-0.328566789627,0.890849292278
25.7748012543,-0.342054396868,0.885860562325
25.7748012543,-0.30656850338,0.898616313934
25.7748012543,-0.320184677839,0.89395570755
25.7748012543,-0.284386903048,0.905841946602
25.7748012543,-0.298122823238,0.901512861252
25.7748012543,-0.262035310268,0.912522137165
25.7748012543,-0.275882214308,0.908527731895
25.7748012543,-0.239527240396,0.918653070927
25.7748012543,-0.25347623229,0.91499620676
25.7748012543,-0.216876327991,0.924231231213
25.7748012543,-0.230918332934,0.920914649963
25.7748012543,-0.194096207619,0.929253578186
25.7748012543,-0.208222180605,0.926279604435
25.7748012543,-0.171200558543,0.933717191219
25.7748012543,-0.185401335359,0.931088030338
25.7748012543,-0.148203209043,0.937619686127
25.7748012543,-0.162469476461,0.935337245464
25.7748012543,-0.12511792779,0.940958857536
25.7748012543,-0.139440491796,0.939024686813
25.7748012543,-0.09314583987,0.944706618786
25.7748012543,-0.101958453655,0.9437327981
25.7748012543,-0.0699083730578,0.946697831154
25.7748012543,-0.0787388831377,0.945940077305
25.7748012543,-0.046629011631,0.948120832443
25.7748012543,-0.0554731860757,0.947579443455
25.7748012543,-0.0233207475394,0.948974907398
25.7748012543,-0.0321744531393,0.948650062084
25.7748012543,-0.0113358199596,0.949349403381
25.7748012543,-0.877793371677,0.363503783941
25.7748012543,-0.881341695786,0.354581475258
25.7748012543,-0.886401176453,0.341849297285
25.7748012543,-0.889736533165,0.332819253206
25.7748012543,-0.894470989704,0.319989115
25.7748012543,-0.897590279579,0.310856252909
25.7748012543,-0.901997983456,0.297936558723
25.7748012543,-0.904898166656,0.288706094027
25.7748012543,-0.908977508545,0.275705128908
25.7748012543,-0.911655664444,0.266382277012
25.7748012543,-0.116328001022,0.942148387432
25.7748012543,-0.868652820587,0.384939223528
25.7748012543,-0.872410833836,0.376129627228
25.7748012543,-0.858985126019,0.406142652035
25.7748012543,-0.862949430943,0.397450566292
25.7748012543,-0.848796069622,0.427101105452
25.7748012543,-0.852963268757,0.41853120923
25.7748012543,-0.838092029095,0.447801679373
25.7748012543,-0.842458426952,0.439358592033
25.7748012543,-0.826879382133,0.468231797218
25.7748012543,-0.83144146204,0.459919989109
25.7748012543,-0.815165042877,0.48837903142
25.7748012543,-0.819918990135,0.480202823877
25.7748012543,-0.802956104279,0.508230984211
25.7748012543,-0.807898163795,0.500194609165
25.7748012543,-0.790260195732,0.527775764465
25.7748012543,-0.795386373997,0.519883275032
25.7748012543,-0.777084946632,0.547001242638
25.7748012543,-0.782391309738,0.539256751537
25.7748012543,-0.763438463211,0.565895855427
25.7748012543,-0.768920898438,0.558303117752
25.7748012543,-0.749329209328,0.584447979927
25.7748012543,-0.754983603954,0.577010750771
25.7748012543,-0.734765708447,0.602646410465
25.7748012543,-0.740588009357,0.595368385315
25.7748012543,-0.719757020473,0.620480239391
25.7748012543,-0.725742816925,0.613364815712
25.7748012543,-0.704312324524,0.637938499451
25.7748012543,-0.710457384586,0.630989134312
25.7748012543,-0.688441097736,0.655010640621
25.7748012543,-0.694741070271,0.648230493069
25.7748012543,-0.678603589535,0.665078639984
25.7748012543,-0.915405452251,0.253308415413
25.7748012543,-0.92060905695,0.235640436411
25.7748012543,-0.921094238758,0.23399142921
