"Points:0","Points:1","Points:2"
0.95596408844,-0.0336072891951,0.0408275201917
0.95596408844,-0.0339164547622,0.0405697822571
0.95596408844,-0.0342621617019,0.0402846969664
0.95596408844,-0.0325901322067,0.0416349694133
0.95596408844,-0.0329055115581,0.0413848944008
0.95596408844,-0.0332581065595,0.0411083549261
0.95596408844,-0.0315535031259,0.0424172766507
0.95596408844,-0.0318748988211,0.0421750061214
0.95596408844,-0.0322341732681,0.0419071763754
0.95596408844,-0.0304980315268,0.0431739836931
0.95596408844,-0.030825253576,0.0429396554828
0.95596408844,-0.0311909783632,0.042680695653
0.95596408844,-0.0294243488461,0.0439046397805
0.95596408844,-0.029757199809,0.0436783991754
0.95596408844,-0.030129160732,0.0434284545481
0.95596408844,-0.0283331107348,0.0446088202298
0.95596408844,-0.028671387583,0.0443907938898
0.95596408844,-0.0290493555367,0.0441500172019
0.95596408844,-0.0272249728441,0.0452861078084
0.95596408844,-0.027568468824,0.0450764223933
0.95596408844,-0.0279522202909,0.0448449589312
0.95596408844,-0.026100602001,0.0459361150861
0.95596408844,-0.0264491122216,0.0457348898053
0.95596408844,-0.0268384125084,0.0455128662288
0.95596408844,-0.0249606817961,0.046558458358
0.95596408844,-0.0253139939159,0.0463658124208
0.95596408844,-0.0257086120546,0.0461533628404
0.95596408844,-0.023805892095,0.0471527725458
0.95596408844,-0.0241637956351,0.0469688139856
0.95596408844,-0.0245634950697,0.0467660687864
0.95596408844,-0.0226369258016,0.0477187111974
0.95596408844,-0.0229992065579,0.0475435480475
0.95596408844,-0.023403743282,0.0473506227136
0.95596408844,-0.0214544851333,0.0482559464872
0.95596408844,-0.0218209233135,0.0480896793306
0.95596408844,-0.0222300589085,0.0479066856205
0.95596408844,-0.0202592816204,0.0487641692162
0.95596408844,-0.0206296592951,0.0486068874598
0.95596408844,-0.0210431441665,0.0484339334071
0.95596408844,-0.0190520267934,0.0492430739105
0.95596408844,-0.0194261241704,0.0490948781371
0.95596408844,-0.0198437124491,0.0489320643246
0.95596408844,-0.0178334433585,0.049692388624
0.95596408844,-0.0182110350579,0.0495533533394
0.95596408844,-0.018632479012,0.04940078035
0.95596408844,-0.0166042614728,0.0501118563116
0.95596408844,-0.0169851221144,0.0499820671976
0.95596408844,-0.0174101665616,0.0498398132622
0.95596408844,-0.0153652112931,0.0505012311041
0.95596408844,-0.0157491154969,0.0503807552159
0.95596408844,-0.01617750898,0.0502489134669
0.95596408844,-0.0141170350835,0.050860285759
0.95596408844,-0.0145037537441,0.0507491976023
0.95596408844,-0.0149352401495,0.0506278425455
0.95596408844,-0.0128604732454,0.0511888153851
0.95596408844,-0.0132497772574,0.0510871745646
0.95596408844,-0.0136840995401,0.0509763769805
0.95596408844,-0.0115962773561,0.0514866262674
0.95596408844,-0.0119879348204,0.0513944923878
0.95596408844,-0.0124248312786,0.0512943118811
0.95596408844,-0.0103251952678,0.0517535470426
0.95596408844,-0.0107189761475,0.0516709722579
0.95596408844,-0.0111581897363,0.0515814721584
0.95596408844,-0.00904798414558,0.0519894212484
0.95596408844,-0.00944365467876,0.0519164577127
0.95596408844,-0.00988492183387,0.0518376901746
0.95596408844,-0.00776540953666,0.052194122225
0.95596408844,-0.00816273223609,0.0521308034658
0.95596408844,-0.00860578939319,0.0520628094673
0.95596408844,-0.00647822255269,0.0523675233126
0.95596408844,-0.00687696738169,0.0523138903081
0.95596408844,-0.00732155470178,0.0522567145526
0.95596408844,-0.00518718641251,0.0525095276535
0.95596408844,-0.00558711774647,0.0524656064808
0.95596408844,-0.0060329688713,0.0524192787707
0.95596408844,-0.00429396750405,0.0525858700275
0.95596408844,-0.00474080676213,0.0525504164398
0.95596408844,-0.00299827638082,0.0526746101677
0.95596408844,-0.003445856506,0.0526500567794
0.95596408844,-0.00389309506863,0.0526200532913
0.95596408844,-0.0017467525322,0.052732784301
0.95596408844,-0.00214883103035,0.0527181364596
0.95596408844,-0.00259669101797,0.0526990406215
0.95596408844,-0.000100844095869,0.0533169098198
0.95596408844,-0.000850675452966,0.0527537055314
0.95596408844,-0.00132353592198,0.0527453832328
0.95596408844,-0.0529428236187,0.00348888942972
0.95596408844,-0.0529734380543,0.00304234586656
0.95596408844,-0.0528402999043,0.00478303572163
0.95596408844,-0.0528819449246,0.00433737039566
0.95596408844,-0.052705783397,0.00607426417992
0.95596408844,-0.0527584403753,0.00562974624336
0.95596408844,-0.0523411296308,0.0086448052898
0.95596408844,-0.0524156987667,0.00820339657366
0.95596408844,-0.0525393597782,0.00736178224906
0.95596408844,-0.0526029877365,0.00691868504509
0.95596408844,-0.0521112307906,0.00992254633456
0.95596408844,-0.0521966814995,0.00948309991509
0.95596408844,-0.051849797368,0.0111942244694
0.95596408844,-0.0519460849464,0.0107570048422
0.95596408844,-0.0512330308557,0.0137162962928
0.95596408844,-0.0513507984579,0.0132843321189
0.95596408844,-0.0515570007265,0.0124590648338
0.95596408844,-0.0516640655696,0.0120243430138
0.95596408844,-0.0508780740201,0.0149651486427
0.95596408844,-0.0510064847767,0.0145362075418
0.95596408844,-0.0504923649132,0.0162048619241
0.95596408844,-0.0506313256919,0.0157792065293
0.95596408844,-0.0496296845376,0.0186538659036
0.95596408844,-0.0497894883156,0.0182355493307
0.95596408844,-0.050076149404,0.0174346845597
0.95596408844,-0.0502255782485,0.0170125700533
0.95596408844,-0.0491532534361,0.0198616664857
0.95596408844,-0.04932333529,0.0194474048913
0.95596408844,-0.0486471503973,0.021057350561
0.95596408844,-0.0488273985684,0.0206473954022
0.95596408844,-0.0475472137332,0.0234094876796
0.95596408844,-0.0477474592626,0.0230088829994
0.95596408844,-0.0481116957963,0.022240197286
0.95596408844,-0.0483019985259,0.0218347944319
0.95596408844,-0.0469540767372,0.0245645157993
0.95596408844,-0.0471641346812,0.0241689514369
0.95596408844,-0.0463326312602,0.0257045831531
0.95596408844,-0.0465523786843,0.0253142993897
0.95596408844,-0.0450064279139,0.0279370974749
0.95596408844,-0.0452451333404,0.0275580771267
0.95596408844,-0.0456832833588,0.0268290042877
0.95596408844,-0.0459125824273,0.026444233954
0.95596408844,-0.0443024858832,0.0290282033384
0.95596408844,-0.0445504486561,0.0286551564932
0.95596408844,-0.0435718894005,0.0301016550511
0.95596408844,-0.0438289642334,0.0297348108143
0.95596408844,-0.0420325882733,0.0321930684149
0.95596408844,-0.042307395488,0.0318392775953
0.95596408844,-0.0428151041269,0.0311568249017
0.95596408844,-0.0430811271071,0.0307963956147
0.95596408844,-0.041224822402,0.0332097709179
0.95596408844,-0.0415082499385,0.0328628271818
0.95596408844,-0.0403923094273,0.0342063233256
0.95596408844,-0.0406841784716,0.0338664315641
0.95596408844,-0.0386550910771,0.0361366160214
0.95596408844,-0.0389633066952,0.0358114391565
0.95596408844,-0.0395355559886,0.0351821295917
0.95596408844,-0.0398356877267,0.034849498421
0.95596408844,-0.0377514585853,0.0370692051947
0.95596408844,-0.0380675643682,0.0367516800761
0.95596408844,-0.0383797511458,0.0364303067327
0.95596408844,-0.040131714195,0.0345132127404
0.95596408844,-0.0392675064504,0.035482507199
0.95596408844,-0.0409718491137,0.0335229896009
0.95596408844,-0.0417873859406,0.0325124301016
0.95596408844,-0.0433426946402,0.0304327290505
0.95596408844,-0.0425778329372,0.0314821377397
0.95596408844,-0.044081505388,0.0293648354709
0.95596408844,-0.0447938032448,0.0282790921628
0.95596408844,-0.0461371168494,0.0260566789657
0.95596408844,-0.0454791560769,0.0271761529148
0.95596408844,-0.0467673018575,0.0249213445932
0.95596408844,-0.0473693050444,0.0237708389759
0.95596408844,-0.04848729074,0.0214270818979
0.95596408844,-0.0479427576065,0.0226058475673
0.95596408844,-0.0490025766194,0.020235253498
0.95596408844,-0.0494882874191,0.0190310850739
0.95596408844,-0.050369784236,0.0165886525065
0.95596408844,-0.0499441176653,0.0178153030574
0.95596408844,-0.0507650189102,0.0153518747538
0.95596408844,-0.0511295832694,0.0141057223082
0.95596408844,-0.0517657510936,0.0115883359686
0.95596408844,-0.0514632277191,0.0128509523347
0.95596408844,-0.0520369634032,0.0103186396882
0.95596408844,-0.0522767007351,0.009042638354
0.95596408844,-0.0526611357927,0.00647484278306
0.95596408844,-0.0524848029017,0.00776111148298
0.95596408844,-0.0528055913746,0.00518462061882
0.95596408844,-0.0529180839658,0.00389123428613
0.95596408844,-0.0529985316098,0.00259546935558
0.95596408844,-0.0530180968344,0.00214832415804
0.95596408844,-0.0530328601599,0.00174546591006
0.95596408844,-0.0530457943678,0.00132381322328
0.95596408844,-0.053054459393,0.000850816839375
0.95596408844,-0.0536266677082,0.000109140943096
