"Points:0","Points:1","Points:2"
33.7950325012,0.473734140396,-0.512393414974
33.7950325012,0.478510826826,-0.509047985077
33.7950325012,0.488079994917,-0.502301335335
33.7950325012,0.492761731148,-0.498861312866
33.7950325012,0.504723310471,-0.490224897861
33.7950325012,0.506881833076,-0.488561689854
33.7950325012,0.511678576469,-0.484862297773
33.7950325012,0.513799369335,-0.483188956976
33.7950325012,0.518571674824,-0.479420244694
33.7950325012,0.775731921196,-0.00857917871326
33.7950325012,0.775923132896,-0.00567490700632
33.7950325012,-0.466476529837,-0.517317652702
33.7950325012,-0.464032590389,-0.518912494183
33.7950325012,-0.436907708645,-0.536196649075
33.7950325012,-0.434429079294,-0.53766310215
33.7950325012,-0.421815633774,-0.545140504837
33.7950325012,-0.419321388006,-0.546544015408
33.7950325012,-0.414196461439,-0.549487531185
33.7950325012,0.772899568081,-0.0389935560524
33.7950325012,-0.429386407137,-0.540710031986
33.7950325012,-0.426899850368,-0.542144954205
33.7950325012,0.773365914822,-0.0349532216787
33.7950325012,0.773499310017,-0.0338515676558
33.7950325012,0.77380245924,-0.0318221859634
33.7950325012,-0.451797604561,-0.526921391487
33.7950325012,-0.449335724115,-0.528451621532
33.7950325012,-0.444378465414,-0.531600236893
33.7950325012,-0.441908061504,-0.533098518848
33.7950325012,-0.459163993597,-0.52216053009
33.7950325012,-0.456710994244,-0.523723006248
33.7950325012,0.775500178337,-0.0119758928195
33.7950325012,-0.495166033506,-0.497134745121
33.7950325012,-0.492761731148,-0.498861312866
33.7950325012,-0.480935633183,-0.507387578487
33.7950325012,-0.478510826826,-0.509047985077
33.7950325012,-0.473734140396,-0.512393414974
33.7950325012,-0.471299678087,-0.514020800591
33.7950325012,-0.488079994917,-0.502301335335
33.7950325012,-0.485665291548,-0.503994762897
33.7950325012,-0.504723310471,-0.490224897861
33.7950325012,-0.499799102545,-0.493648022413
33.7950325012,-0.511678576469,-0.484862297773
33.7950325012,-0.506881833076,-0.488561689854
33.7950325012,-0.518571674824,-0.479420244694
33.7950325012,-0.513799369335,-0.483188956976
33.7950325012,-0.776236116886,4.6516823204e-005
33.7950325012,-0.77592676878,-0.00560586573556
33.7950325012,-0.775733470917,-0.00854184571654
33.7950325012,-0.775499820709,-0.0119758909568
33.7950325012,-0.773802280426,-0.031823951751
33.7950325012,-0.773528575897,-0.0336589515209
33.7950325012,-0.773380994797,-0.0347548648715
33.7950325012,-0.772899568081,-0.0389935560524
33.7950325012,0.00719787599519,-0.656754910946
33.7950325012,0.0175408758223,-0.656434953213
33.7950325012,-0.564721822739,0.590403318405
33.7950325012,-0.570348620415,0.584446787834
33.7950325012,-0.443456977606,0.693498492241
33.7950325012,-0.450918585062,0.688364684582
33.7950325012,-0.506865680218,0.645159482956
33.7950325012,-0.513424575329,0.639543712139
33.7950325012,-0.536528170109,0.618548333645
33.7950325012,-0.542622685432,0.612744748592
33.7950325012,-0.550813317299,0.604662895203
33.7950325012,-0.55667412281,0.598778545856
33.7950325012,-0.557815253735,0.597579300404
33.7950325012,-0.563558995724,0.59165763855
33.7950325012,-0.543717324734,0.611652910709
33.7950325012,-0.549694895744,0.605807900429
33.7950325012,-0.521875739098,0.632050335407
33.7950325012,-0.528203129768,0.626336395741
33.7950325012,-0.52924734354,0.625347912312
33.7950325012,-0.53545832634,0.619587898254
33.7950325012,-0.514414727688,0.638654470444
33.7950325012,-0.520858108997,0.632988631725
33.7950325012,-0.475813627243,0.670164763927
33.7950325012,-0.482829719782,0.664772570133
33.7950325012,-0.491508185863,0.657867193222
33.7950325012,-0.498296886683,0.65235888958
33.7950325012,-0.499229818583,0.651564180851
33.7950325012,-0.50590378046,0.646000921726
33.7950325012,-0.483702421188,0.664067745209
33.7950325012,-0.490605056286,0.658616304398
33.7950325012,-0.459792822599,0.682044386864
33.7950325012,-0.46703338623,0.676777005196
33.7950325012,-0.467843323946,0.676157295704
33.7950325012,-0.474972039461,0.670826375484
33.7950325012,-0.451663553715,0.687825083733
33.7950325012,-0.459015130997,0.682623386383
33.7950325012,-0.375195741653,0.734921395779
33.7950325012,-0.383496075869,0.730407476425
33.7950325012,-0.409885913134,0.71510130167
33.7950325012,-0.417777210474,0.710260808468
33.7950325012,-0.426817417145,0.704519569874
33.7950325012,-0.434496104717,0.699528098106
33.7950325012,-0.43517434597,0.6990634799
33.7950325012,-0.442745119333,0.694000005722
33.7950325012,-0.418387442827,0.709865868092
33.7950325012,-0.426173001528,0.704948723316
33.7950325012,-0.39267462492,0.725237131119
33.7950325012,-0.400773316622,0.720556020737
33.7950325012,-0.401314646006,0.720225453377
33.7950325012,-0.409310102463,0.715463340282
33.7950325012,-0.383967876434,0.730136096478
33.7950325012,-0.392168104649,0.725537419319
33.7950325012,-0.339485257864,0.752913355827
33.7950325012,-0.348169863224,0.748758196831
33.7950325012,-0.357461690903,0.744148373604
33.7950325012,-0.365957587957,0.739810109138
33.7950325012,-0.366359949112,0.73959249258
33.7950325012,-0.374758720398,0.735165178776
33.7950325012,-0.348503053188,0.748589038849
33.7950325012,-0.357094079256,0.74434107542
33.7950325012,-0.321279138327,0.761211574078
33.7950325012,-0.33014523983,0.757246911526
33.7950325012,-0.330410093069,0.757121026516
33.7950325012,-0.33918634057,0.753060221672
33.7950325012,-0.31209397316,0.765184164047
33.7950325012,-0.321047991514,0.76131772995
33.7950325012,-0.302856266499,0.769038617611
33.7950325012,-0.311896234751,0.765271902084
33.7950325012,-0.246419101954,0.789653241634
33.7950325012,-0.246440261602,0.789646804333
33.7950325012,-0.227259263396,0.795548915863
33.7950325012,-0.236808225513,0.792675375938
33.7950325012,-0.217726811767,0.798286855221
33.7950325012,-0.207950308919,0.800958752632
33.7950325012,-0.217517182231,0.798340916634
33.7950325012,-0.19839926064,0.803444325924
33.7950325012,-0.188505709171,0.805880963802
33.7950325012,-0.198087975383,0.803516447544
33.7950325012,-0.17893871665,0.80811548233
33.7950325012,-0.178533032537,0.808199226856
33.7950325012,-0.129786834121,0.817660570145
33.7950325012,-0.130091279745,0.817611336708
33.7950325012,-0.139671728015,0.815995633602
33.7950325012,-0.158867284656,0.812389016151
33.7950325012,-0.159358456731,0.812300026417
33.7950325012,-0.129638060927,0.817682147026
33.7950325012,-0.119572281837,0.819242238998
33.7950325012,-0.119886279106,0.819202244282
33.7950325012,-0.0996844172478,0.82195186615
33.7950325012,-0.100026912987,0.821916282177
33.7950325012,-0.0797351375222,0.824167430401
33.7950325012,-0.0801010876894,0.824137926102
33.7950325012,-0.0597383193672,0.825888752937
33.7950325012,-0.0601226016879,0.825866639614
33.7950325012,-0.0397068597376,0.827115893364
33.7950325012,-0.0401040315628,0.827102184296
33.7950325012,-0.0196529626846,0.827847421169
33.7950325012,-0.0200578588992,0.827842772007
33.7950325012,-0.265413582325,0.783265113831
33.7950325012,-0.274775862694,0.779914438725
33.7950325012,-0.284230113029,0.776391029358
33.7950325012,-0.293435484171,0.772828936577
33.7950325012,-0.293567746878,0.772774338722
33.7950325012,-0.30269151926,0.769109129906
33.7950325012,-0.274844795465,0.779888093472
33.7950325012,-0.284129738808,0.77643096447
33.7950325012,-0.253318190575,0.787385225296
33.7950325012,-0.255930125713,0.786524653435
33.7950325012,-0.255938142538,0.786521792412
33.7950325012,-0.265375435352,0.783279180527
33.7950325012,-0.655697584152,0.473542630672
33.7950325012,-0.656362771988,0.472435742617
33.7950325012,-0.666104197502,0.456605136395
33.7950325012,-0.666769564152,0.455432415009
33.7950325012,-0.685590028763,0.421937793493
33.7950325012,-0.686247050762,0.420632362366
33.7950325012,-0.676069974899,0.439399510622
33.7950325012,-0.676732599735,0.438160568476
33.7950325012,-0.703275442123,0.386294364929
33.7950325012,-0.703912496567,0.384855657816
33.7950325012,-0.719128131866,0.349771082401
33.7950325012,-0.719733595848,0.34819996357
33.7950325012,-0.711432635784,0.368136554956
33.7950325012,-0.712055265903,0.366631478071
33.7950325012,-0.694660007954,0.404232114553
33.7950325012,-0.695308506489,0.402860015631
33.7950325012,-0.726358652115,0.331210017204
33.7950325012,-0.726943969727,0.32957342267
33.7950325012,-0.733121573925,0.312465697527
33.7950325012,-0.733683884144,0.310764193535
33.7950325012,-0.745234429836,0.274475961924
33.7950325012,-0.745742321014,0.272647202015
33.7950325012,-0.739414155483,0.293550163507
33.7950325012,-0.739950656891,0.291784614325
33.7950325012,-0.755450189114,0.235899731517
33.7950325012,-0.755892753601,0.233948007226
33.7950325012,-0.766843140125,0.179261997342
33.7950325012,-0.767191827297,0.177148297429
33.7950325012,-0.763367414474,0.198890805244
33.7950325012,-0.764123678207,0.194764703512
33.7950325012,-0.759414792061,0.21842007339
33.7950325012,-0.760248661041,0.214410677552
33.7950325012,-0.750580370426,0.255255073309
33.7950325012,-0.751056909561,0.25336420536
33.7950325012,-0.768401920795,0.169413924217
33.7950325012,-0.768729269505,0.167272314429
33.7950325012,-0.769841372967,0.159545481205
33.7950325012,-0.770146727562,0.157376274467
33.7950325012,-0.772361814976,0.139752969146
33.7950325012,-0.772621393204,0.137530013919
33.7950325012,-0.771161317825,0.149658039212
33.7950325012,-0.771444141865,0.147461786866
33.7950325012,-0.774403274059,0.119896650314
33.7950325012,-0.774614870548,0.117621704936
33.7950325012,-0.775966584682,0.0999881178141
33.7950325012,-0.77612811327,0.0976630076766
33.7950325012,-0.775244474411,0.109948158264
33.7950325012,-0.775431275368,0.107647895813
33.7950325012,-0.77344250679,0.129832163453
33.7950325012,-0.773678302765,0.127582982183
33.7950325012,-0.777053296566,0.0800389945507
33.7950325012,-0.777162194252,0.0776657164097
33.7950325012,-0.777659058571,0.0600612051785
33.7950325012,-0.777713179588,0.0576416924596
33.7950325012,-0.777416586876,0.0700530186296
33.7950325012,-0.777498304844,0.0676563680172
33.7950325012,-0.777786433697,0.0400660447776
33.7950325012,-0.777785301208,0.037602506578
33.7950325012,-0.777448356152,0.0200648903847
33.7950325012,-0.777428328991,0.019066195935
33.7950325012,-0.777675688267,0.0300655197352
33.7950325012,-0.777646243572,0.027580736205
33.7950325012,-0.777781426907,0.0500649884343
33.7950325012,-0.777808070183,0.0476232357323
33.7950325012,-0.776569664478,0.0900179669261
33.7950325012,-0.776705265045,0.0876684859395
33.7950325012,-0.236908346415,0.792646944523
33.7950325012,-0.615233898163,0.531416475773
33.7950325012,-0.615884721279,0.530546247959
33.7950325012,-0.633584082127,0.506567239761
33.7950325012,-0.63424050808,0.505590081215
33.7950325012,-0.644855678082,0.490200519562
33.7950325012,-0.64551782608,0.489158898592
33.7950325012,-0.62188911438,0.522631287575
33.7950325012,-0.622537016869,0.521717607975
33.7950325012,-0.590220570564,0.562143087387
33.7950325012,-0.590842664242,0.56139421463
33.7950325012,-0.602929115295,0.546944141388
33.7950325012,-0.60356682539,0.546135306358
33.7950325012,-0.6091324687,0.539220869541
33.7950325012,-0.609777092934,0.538381457329
33.7950325012,-0.596624791622,0.554585337639
33.7950325012,-0.597255051136,0.553806722164
33.7950325012,-0.577115476131,0.57700240612
33.7950325012,-0.577719569206,0.576312124729
33.7950325012,-0.583717107773,0.569615840912
33.7950325012,-0.584330558777,0.568896412849
33.7950325012,-0.776499092579,0.00508010527119
33.7950325012,-0.777141273022,0.0116344587877
33.7950325012,-0.575833380222,0.578485488892
33.7950325012,-0.627789139748,0.514637827873
33.7950325012,-0.632918417454,0.507531762123
33.7950325012,-0.621232628822,0.523532688618
33.7950325012,-0.650330722332,0.481907218695
33.7950325012,-0.65502166748,0.474636167288
33.7950325012,-0.644183456898,0.491229116917
33.7950325012,-0.639273166656,0.498420983553
33.7950325012,-0.665427327156,0.457764238119
33.7950325012,-0.675395011902,0.440624564886
33.7950325012,-0.684919953346,0.423229187727
33.7950325012,-0.693997561932,0.405590027571
33.7950325012,-0.702623665333,0.387718766928
33.7950325012,-0.710794389248,0.36962723732
33.7950325012,-0.718506336212,0.351327836514
33.7950325012,-0.725756168365,0.332832276821
33.7950325012,-0.732541203499,0.314152956009
33.7950325012,-0.738858819008,0.29530158639
33.7950325012,-0.744706869125,0.276290655136
33.7950325012,-0.750083327293,0.25713211298
33.7950325012,-0.754986345768,0.237837865949
