"Points:0","Points:1","Points:2"
32.7375297546,0.801723122597,0.16506922245
32.7375297546,0.798070788383,0.186443015933
32.7375297546,0.796237587929,0.196133360267
32.7375297546,0.798251450062,0.185465022922
32.7375297546,0.794077217579,0.206809550524
32.7375297546,0.792020082474,0.216418460011
32.7375297546,0.794295191765,0.205768987536
32.7375297546,0.789729356766,0.22652053833
32.7375297546,0.787454068661,0.23602733016
32.7375297546,0.787317693233,0.236593723297
32.7375297546,0.784932792187,0.246054902673
32.7375297546,0.784785330296,0.246636658907
32.7375297546,0.782291173935,0.2560505867
32.7375297546,0.782132208347,0.256647616625
32.7375297546,0.779529631138,0.266013175249
32.7375297546,0.779358744621,0.266625344753
32.7375297546,0.776648283005,0.275940835476
32.7375297546,0.776464998722,0.276568084955
32.7375297546,0.773647546768,0.285832464695
32.7375297546,0.773451507092,0.286474615335
32.7375297546,0.770527660847,0.295686423779
32.7375297546,0.770318448544,0.296343326569
32.7375297546,0.767288804054,0.305501192808
32.7375297546,0.767065942287,0.306172728539
32.7375297546,0.763931274414,0.315275222063
32.7375297546,0.763694405556,0.315961241722
32.7375297546,0.760455548763,0.325007140636
32.7375297546,0.760204136372,0.32570746541
32.7375297546,0.75686198473,0.334695667028
32.7375297546,0.756595730782,0.335409998894
32.7375297546,0.753150641918,0.344338804483
32.7375297546,0.752869069576,0.345067113638
32.7375297546,0.749322354794,0.353935599327
32.7375297546,0.749025046825,0.354677528143
32.7375297546,0.745377182961,0.363484203815
32.7375297546,0.745063722134,0.364239603281
32.7375297546,0.741315662861,0.372983366251
32.7375297546,0.740985631943,0.373751997948
32.7375297546,0.737138271332,0.382431536913
32.7375297546,0.73679125309,0.38321313262
32.7375297546,0.732845366001,0.391827225685
32.7375297546,0.732481002808,0.392621517181
32.7375297546,0.728437542915,0.401169031858
32.7375297546,0.728055417538,0.401975750923
32.7375297546,0.723915219307,0.410455405712
32.7375297546,0.723514914513,0.41127422452
32.7375297546,0.719278991222,0.419684916735
32.7375297546,0.718860149384,0.420515596867
32.7375297546,0.714529335499,0.428856045008
32.7375297546,0.714091479778,0.429698199034
32.7375297546,0.709666728973,0.437967300415
32.7375297546,0.709209561348,0.438820719719
32.7375297546,0.704692006111,0.447017490864
32.7375297546,0.704215109348,0.447881728411
32.7375297546,0.69960552454,0.456005007029
32.7375297546,0.699108600616,0.456879734993
32.7375297546,0.694407939911,0.464928239584
32.7375297546,0.69389051199,0.46581313014
32.7375297546,0.689100027084,0.473785966635
32.7375297546,0.688561797142,0.474680602551
32.7375297546,0.683682322502,0.48257663846
32.7375297546,0.683122992516,0.48348069191
32.7375297546,0.678155481815,0.491298764944
32.7375297546,0.677574574947,0.492211788893
32.7375297546,0.672520458698,0.499951332808
32.7375297546,0.67191785574,0.500872850418
32.7375297546,0.666777670383,0.5085324049
32.7375297546,0.666152894497,0.509462118149
32.7375297546,0.660927891731,0.517040669918
32.7375297546,0.660280585289,0.517978131771
32.7375297546,0.654972195625,0.525475084782
32.7375297546,0.654302179813,0.526419758797
32.7375297546,0.648910999298,0.533833861351
32.7375297546,0.648217916489,0.5347853899
32.7375297546,0.642745375633,0.542115926743
32.7375297546,0.642028987408,0.543073773384
32.7375297546,0.636475980282,0.550319552422
32.7375297546,0.635735988617,0.551283240318
32.7375297546,0.630103766918,0.558443725109
32.7375297546,0.629339933395,0.559412717819
32.7375297546,0.623629510403,0.56648671627
32.7375297546,0.622841536999,0.567460596561
32.7375297546,0.61705416441,0.574447512627
32.7375297546,0.616241872311,0.575425803661
32.7375297546,0.610378801823,0.582324802876
32.7375297546,0.609542012215,0.583306849003
32.7375297546,0.603603959084,0.590116858482
32.7375297546,0.602742373943,0.59110224247
32.7375297546,0.596731007099,0.597822844982
32.7375297546,0.594938933849,0.600003123283
32.7375297546,0.812332689762,0.0399404801428
32.7375297546,0.812342226505,0.0414227806032
32.7375297546,0.812349617481,0.0386278219521
32.7375297546,0.812395811081,0.0348667800426
32.7375297546,0.789855062962,0.225969567895
32.7375297546,0,0.864000022411
32.7375297546,0.341111689806,0.7878074646
32.7375297546,0.556393623352,-0.529798209667
32.7375297546,0.569357156754,-0.518091678619
32.7375297546,0.584193050861,-0.504058122635
32.7375297546,0.596647441387,-0.491680294275
32.7375297546,0.57044750452,-0.517093360424
32.7375297546,0.583160936832,-0.505049645901
32.7375297546,0.59762108326,-0.49069878459
32.7375297546,0.609807491302,-0.477989971638
32.7375297546,0.610722541809,-0.47702178359
32.7375297546,0.622631847858,-0.463985294104
32.7375297546,0.635909557343,-0.448741853237
32.7375297546,0.647236943245,-0.43506076932
32.7375297546,0.623488306999,-0.463033884764
32.7375297546,0.63511133194,-0.449673235416
32.7375297546,0.647977113724,-0.434153020382
32.7375297546,0.658999621868,-0.420155256987
32.7375297546,0.681938767433,-0.388670712709
32.7375297546,0.687136650085,-0.38105943799
32.7375297546,0.670982897282,-0.404102861881
32.7375297546,0.676359772682,-0.396634548903
32.7375297546,0.665362119675,-0.411716938019
32.7375297546,0.670826733112,-0.404321312904
32.7375297546,0.676508843899,-0.396420449018
32.7375297546,0.681796729565,-0.388880193233
32.7375297546,0.692506849766,-0.372973650694
32.7375297546,0.697521269321,-0.365222662687
32.7375297546,0.687271773815,-0.380854815245
32.7375297546,0.69237858057,-0.373173296452
32.7375297546,0.697642683983,-0.365028351545
32.7375297546,0.702563941479,-0.357208937407
32.7375297546,0.702678740025,-0.35702008009
32.7375297546,0.707505345345,-0.349133044481
32.7375297546,0.721801400185,-0.324379891157
32.7375297546,0.726239144802,-0.316231936216
32.7375297546,0.712446212769,-0.340819060802
32.7375297546,0.7170804739,-0.33279967308
32.7375297546,0.707613527775,-0.34894990921
32.7375297546,0.712344527245,-0.340996205807
32.7375297546,0.717175781727,-0.332628726959
32.7375297546,0.721712350845,-0.324544459581
32.7375297546,0.730736374855,-0.307712048292
32.7375297546,0.73497325182,-0.299439549446
32.7375297546,0.726321995258,-0.31607401371
32.7375297546,0.730659544468,-0.30786305666
32.7375297546,0.735044181347,-0.299295604229
32.7375297546,0.739178597927,-0.290962070227
32.7375297546,-0.743334829807,-0.282303363085
32.7375297546,-0.743275284767,-0.282432407141
32.7375297546,-0.758593142033,-0.247718900442
32.7375297546,-0.758554399014,-0.247815445065
32.7375297546,-0.751186847687,-0.265107572079
32.7375297546,-0.751138031483,-0.265220791101
32.7375297546,-0.747316002846,-0.273730278015
32.7375297546,-0.747261881828,-0.273851454258
32.7375297546,-0.754946053028,-0.256436675787
32.7375297546,-0.754902362823,-0.256541639566
32.7375297546,-0.765546739101,-0.230148226023
32.7375297546,-0.765517413616,-0.230227142572
32.7375297546,-0.762126922607,-0.238955572248
32.7375297546,-0.762093007565,-0.239043399692
32.7375297546,-0.775123000145,-0.203476592898
32.7375297546,-0.775054335594,-0.203676447272
32.7375297546,-0.791070103645,-0.1491317451
32.7375297546,-0.788725495338,-0.157975360751
32.7375297546,-0.786232173443,-0.167380467057
32.7375297546,-0.786219954491,-0.167423248291
32.7375297546,-0.780914604664,-0.185499370098
32.7375297546,-0.780875921249,-0.185622319579
32.7375297546,-0.795423090458,-0.130765512586
32.7375297546,-0.791079580784,-0.149092763662
32.7375297546,-0.799287378788,-0.112294472754
32.7375297546,-0.795449316502,-0.130643740296
32.7375297546,-0.802657902241,-0.0937316715717
32.7375297546,-0.799326241016,-0.112087391317
32.7375297546,-0.805535018444,-0.0750885382295
32.7375297546,-0.804174005985,-0.0843360424042
32.7375297546,-0.806784391403,-0.0657421648502
32.7375297546,-0.805548608303,-0.0749950557947
32.7375297546,-0.807909429073,-0.0563811473548
32.7375297546,-0.806798160076,-0.065637499094
32.7375297546,-0.0157974585891,-0.736956357956
32.7375297546,0,-0.737129509449
32.7375297546,-0.0379298068583,-0.73629784584
32.7375297546,-0.0367980897427,-0.736336052418
32.7375297546,-0.0568714775145,-0.73525506258
32.7375297546,-0.0557426400483,-0.735318660736
32.7375297546,-0.0757853463292,-0.733795464039
32.7375297546,-0.0746605396271,-0.733884215355
32.7375297546,-0.0946625992656,-0.731919705868
32.7375297546,-0.0935430973768,-0.732033550739
32.7375297546,-0.113493606448,-0.729628145695
32.7375297546,-0.112380720675,-0.729766666889
32.7375297546,-0.132269144058,-0.726921916008
32.7375297546,-0.131164044142,-0.727084934711
32.7375297546,-0.150980100036,-0.72380143404
32.7375297546,-0.149883925915,-0.72398853302
32.7375297546,-0.169617041945,-0.720268189907
32.7375297546,-0.168531179428,-0.720478892326
32.7375297546,-0.188170775771,-0.716322779655
32.7375297546,-0.187096342444,-0.716556668282
32.7375297546,-0.206632018089,-0.711967349052
32.7375297546,-0.205570116639,-0.712223887444
32.7375297546,-0.224991440773,-0.707202732563
32.7375297546,-0.223943248391,-0.707481265068
32.7375297546,-0.243239745498,-0.702030956745
32.7375297546,-0.242206335068,-0.702330946922
32.7375297546,-0.261367499828,-0.696453034878
32.7375297546,-0.260350108147,-0.696773707867
32.7375297546,-0.279365450144,-0.690471708775
32.7375297546,-0.278365105391,-0.690812349319
32.7375297546,-0.297224193811,-0.684089064598
32.7375297546,-0.296241998672,-0.684448838234
32.7375297546,0.739243805408,-0.290825515985
32.7375297546,0.743275284767,-0.282432407141
32.7375297546,0.754946053028,-0.256436675787
32.7375297546,0.758554399014,-0.247815445065
32.7375297546,0.747316002846,-0.273730278015
32.7375297546,0.751138031483,-0.265220791101
32.7375297546,0.743334829807,-0.282303363085
32.7375297546,0.747261881828,-0.273851454258
32.7375297546,0.751186847687,-0.265107572079
32.7375297546,0.754902362823,-0.256541639566
32.7375297546,0.762126922607,-0.238955572248
32.7375297546,0.765517413616,-0.230227142572
32.7375297546,0.758593142033,-0.247718900442
32.7375297546,0.762093007565,-0.239043399692
32.7375297546,0.765615642071,-0.229995891452
32.7375297546,0.768862962723,-0.221300080419
32.7375297546,0.775054335594,-0.203676447272
32.7375297546,0.780914604664,-0.185499370098
32.7375297546,0.786219954491,-0.167423248291
32.7375297546,0.775123000145,-0.203476592898
32.7375297546,0.780875921249,-0.185622319579
32.7375297546,0.786232173443,-0.167380467057
32.7375297546,0.788725495338,-0.157975360751
32.7375297546,0.791070103645,-0.1491317451
32.7375297546,0.791074931622,-0.149112328887
32.7375297546,0.795423090458,-0.130765512586
32.7375297546,0.795436620712,-0.13070486486
32.7375297546,0.802657902241,-0.0937316715717
32.7375297546,0.804128170013,-0.0845878720284
32.7375297546,0.799287378788,-0.112294472754
32.7375297546,0.799326241016,-0.112087391317
32.7375297546,0.804160833359,-0.0844184830785
32.7375297546,0.804174005985,-0.0843360424042
32.7375297546,-0.314934372902,-0.677306830883
32.7375297546,-0.313971340656,-0.677684903145
32.7375297546,0.805535018444,-0.0750885382295
32.7375297546,0.805548608303,-0.0749950557947
32.7375297546,-0.332486629486,-0.670128047466
32.7375297546,-0.331543684006,-0.670523524284
32.7375297546,0.806784391403,-0.0657421648502
32.7375297546,0.806798160076,-0.065637499094
32.7375297546,-0.349871486425,-0.662554740906
32.7375297546,-0.348949640989,-0.662966668606
32.7375297546,-0.367079585791,-0.654590308666
32.7375297546,-0.366179704666,-0.655017673969
32.7375297546,-0.384101450443,-0.646237432957
32.7375297546,-0.383224487305,-0.646679103374
32.7375297546,-0.400927692652,-0.637499272823
32.7375297546,-0.400074511766,-0.637954175472
32.7375297546,-0.408845573664,-0.633219838142
32.7375297546,-0.425779789686,-0.623677372932
32.7375297546,-0.425373226404,-0.623915910721
32.7375297546,-0.417136132717,-0.628615140915
32.7375297546,-0.409264624119,-0.632986903191
32.7375297546,-0.433955788612,-0.618881344795
32.7375297546,-0.433555603027,-0.619122564793
32.7375297546,-0.739178597927,-0.290962070227
32.7375297546,-0.735044181347,-0.299295604229
32.7375297546,-0.730659544468,-0.30786305666
32.7375297546,-0.726321995258,-0.31607401371
32.7375297546,-0.73497325182,-0.299439549446
32.7375297546,-0.730736374855,-0.307712048292
32.7375297546,-0.721712350845,-0.324544459581
32.7375297546,-0.717175781727,-0.332628726959
32.7375297546,-0.712344527245,-0.340996205807
32.7375297546,-0.707613527775,-0.34894990921
32.7375297546,-0.7170804739,-0.33279967308
32.7375297546,-0.712446212769,-0.340819060802
32.7375297546,-0.726239144802,-0.316231936216
32.7375297546,-0.721801400185,-0.324379891157
32.7375297546,-0.707505345345,-0.349133044481
32.7375297546,-0.702678740025,-0.35702008009
32.7375297546,-0.702563941479,-0.357208937407
32.7375297546,-0.697642683983,-0.365028351545
32.7375297546,-0.69237858057,-0.373173296452
32.7375297546,-0.687271773815,-0.380854815245
32.7375297546,-0.697521269321,-0.365222662687
32.7375297546,-0.692506849766,-0.372973650694
32.7375297546,-0.681796729565,-0.388880193233
32.7375297546,-0.676508843899,-0.396420449018
32.7375297546,-0.670826733112,-0.404321312904
32.7375297546,-0.665362119675,-0.411716938019
32.7375297546,-0.676359772682,-0.396634548903
32.7375297546,-0.670982897282,-0.404102861881
32.7375297546,-0.687136650085,-0.38105943799
32.7375297546,-0.681938767433,-0.388670712709
32.7375297546,-0.665072441101,-0.412163883448
32.7375297546,-0.659682333469,-0.419274717569
32.7375297546,-0.658999621868,-0.420155256987
32.7375297546,-0.647977113724,-0.434153020382
32.7375297546,-0.63511133194,-0.449673235416
32.7375297546,-0.623488306999,-0.463033884764
32.7375297546,-0.647236943245,-0.43506076932
32.7375297546,-0.635909557343,-0.448741853237
32.7375297546,-0.622631847858,-0.463985294104
32.7375297546,-0.610722541809,-0.47702178359
32.7375297546,-0.609807491302,-0.477989971638
32.7375297546,-0.59762108326,-0.49069878459
32.7375297546,-0.583160936832,-0.505049645901
32.7375297546,-0.57044750452,-0.517093360424
32.7375297546,-0.596647441387,-0.491680294275
32.7375297546,-0.584193050861,-0.504058122635
32.7375297546,-0.569357156754,-0.518091678619
32.7375297546,-0.556393623352,-0.529798209667
32.7375297546,0.659682333469,-0.419274717569
32.7375297546,0.665072441101,-0.412163883448
32.7375297546,0.765546739101,-0.230148226023
32.7375297546,0.791079580784,-0.149092763662
32.7375297546,0.795449316502,-0.130643740296
32.7375297546,0.807909429073,-0.0563811473548
32.7375297546,0.0157974585891,-0.736956357956
32.7375297546,0.0189689993858,-0.736923754215
32.7375297546,0.0367980897427,-0.736336052418
32.7375297546,0.0379298068583,-0.73629784584
32.7375297546,0.0557426400483,-0.735318660736
32.7375297546,0.0568714775145,-0.73525506258
32.7375297546,0.0746605396271,-0.733884215355
32.7375297546,0.0757853463292,-0.733795464039
32.7375297546,0.0935430973768,-0.732033550739
32.7375297546,0.0946625992656,-0.731919705868
32.7375297546,0.112380720675,-0.729766666889
32.7375297546,0.113493606448,-0.729628145695
32.7375297546,0.131164044142,-0.727084934711
32.7375297546,0.132269144058,-0.726921916008
32.7375297546,0.149883925915,-0.72398853302
32.7375297546,0.150980100036,-0.72380143404
32.7375297546,0.168531179428,-0.720478892326
32.7375297546,0.169617041945,-0.720268189907
32.7375297546,0.187096342444,-0.716556668282
32.7375297546,0.188170775771,-0.716322779655
32.7375297546,0.205570116639,-0.712223887444
32.7375297546,0.206632018089,-0.711967349052
32.7375297546,0.223943248391,-0.707481265068
32.7375297546,0.224991440773,-0.707202732563
32.7375297546,0.242206335068,-0.702330946922
32.7375297546,0.243239745498,-0.702030956745
32.7375297546,0.260350108147,-0.696773707867
32.7375297546,0.261367499828,-0.696453034878
32.7375297546,0.278365105391,-0.690812349319
32.7375297546,0.279365450144,-0.690471708775
32.7375297546,0.296241998672,-0.684448838234
32.7375297546,0.297224193811,-0.684089064598
32.7375297546,0.28781825304,-0.68750846386
32.7375297546,-0.739243805408,-0.290825515985
32.7375297546,-0.768862962723,-0.221300080419
32.7375297546,-0.765615642071,-0.229995891452
32.7375297546,-0.791074931622,-0.149112328887
32.7375297546,-0.795436620712,-0.13070486486
32.7375297546,-0.804160833359,-0.0844184830785
32.7375297546,-0.804128170013,-0.0845878720284
32.7375297546,0.313971340656,-0.677684903145
32.7375297546,0.314934372902,-0.677306830883
32.7375297546,0.305613279343,-0.680934846401
32.7375297546,0.331543684006,-0.670523524284
32.7375297546,0.332486629486,-0.670128047466
32.7375297546,0.32325553894,-0.673963069916
32.7375297546,0.348949640989,-0.662966668606
32.7375297546,0.349871486425,-0.662554740906
32.7375297546,0.3407356143,-0.666594922543
32.7375297546,0.366179704666,-0.655017673969
32.7375297546,0.367079585791,-0.654590308666
32.7375297546,0.358044117689,-0.658833742142
32.7375297546,0.383224487305,-0.646679103374
32.7375297546,0.384101450443,-0.646237432957
32.7375297546,0.37517157197,-0.650682091713
32.7375297546,0.400074511766,-0.637954175472
32.7375297546,0.400927692652,-0.637499272823
32.7375297546,0.392108559608,-0.642143130302
32.7375297546,0.408845573664,-0.633219838142
32.7375297546,0.425373226404,-0.623915910721
32.7375297546,0.425779789686,-0.623677372932
32.7375297546,0.409264624119,-0.632986903191
32.7375297546,0.417136132717,-0.628615140915
32.7375297546,0.433555603027,-0.619122564793
32.7375297546,0.433955788612,-0.618881344795
32.7375297546,-0.0189689993858,-0.736923754215
32.7375297546,0.441682010889,-0.614235162735
32.7375297546,0.442075699568,-0.613991558552
32.7375297546,0.457762569189,-0.604181230068
32.7375297546,0.458143115044,-0.603933274746
32.7375297546,0.449751377106,-0.609254539013
32.7375297546,0.450138509274,-0.609008669853
32.7375297546,0.465714156628,-0.599015474319
32.7375297546,0.466087937355,-0.598765611649
32.7375297546,0.473605215549,-0.593758285046
32.7375297546,0.47397223115,-0.593506634235
32.7375297546,0.48920083046,-0.582970738411
32.7375297546,0.489554107189,-0.582715988159
32.7375297546,0.481434553862,-0.588409900665
32.7375297546,0.481794714928,-0.588156580925
32.7375297546,0.496902942657,-0.577441573143
32.7375297546,0.497249245644,-0.577185571194
32.7375297546,0.504539787769,-0.571823060513
32.7375297546,0.504879057407,-0.57156598568
32.7375297546,0.51961261034,-0.560319840908
32.7375297546,0.519937634468,-0.56006115675
32.7375297546,0.512110054493,-0.566115498543
32.7375297546,0.512442231178,-0.56585752964
32.7375297546,0.527046322823,-0.554436564445
32.7375297546,0.527364194393,-0.55417740345
32.7375297546,-0.28781825304,-0.68750846386
32.7375297546,0.534410059452,-0.548466145992
32.7375297546,0.534720599651,-0.548206686974
32.7375297546,0.548922657967,-0.536267459393
32.7375297546,0.549218654633,-0.536007940769
32.7375297546,0.541702508926,-0.542409539223
32.7375297546,0.542005777359,-0.542149960995
32.7375297546,0.54983150959,-0.535515010357
32.7375297546,-0.305613279343,-0.680934846401
32.7375297546,-0.32325553894,-0.673963069916
32.7375297546,-0.3407356143,-0.666594922543
32.7375297546,-0.358044117689,-0.658833742142
32.7375297546,-0.37517157197,-0.650682091713
32.7375297546,-0.392108559608,-0.642143130302
32.7375297546,-0.417548894882,-0.62837934494
32.7375297546,-0.441682010889,-0.614235162735
32.7375297546,0.807922899723,-0.056187838316
32.7375297546,0.808103919029,-0.0545743256807
32.7375297546,-0.457762569189,-0.604181230068
32.7375297546,-0.450138509274,-0.609008669853
32.7375297546,-0.449751377106,-0.609254539013
32.7375297546,-0.442075699568,-0.613991558552
32.7375297546,-0.465714156628,-0.599015474319
32.7375297546,-0.458143115044,-0.603933274746
32.7375297546,-0.473605215549,-0.593758285046
32.7375297546,-0.466087937355,-0.598765611649
32.7375297546,-0.48920083046,-0.582970738411
32.7375297546,-0.481794714928,-0.588156580925
32.7375297546,-0.481434553862,-0.588409900665
32.7375297546,-0.47397223115,-0.593506634235
32.7375297546,-0.496902942657,-0.577441573143
32.7375297546,-0.489554107189,-0.582715988159
32.7375297546,-0.504539787769,-0.571823060513
32.7375297546,-0.497249245644,-0.577185571194
32.7375297546,-0.51961261034,-0.560319840908
32.7375297546,-0.512442231178,-0.56585752964
32.7375297546,-0.512110054493,-0.566115498543
32.7375297546,-0.504879057407,-0.57156598568
32.7375297546,-0.527046322823,-0.554436564445
32.7375297546,-0.519937634468,-0.56006115675
32.7375297546,-0.534410059452,-0.548466145992
32.7375297546,-0.527364194393,-0.55417740345
32.7375297546,-0.548922657967,-0.536267459393
32.7375297546,-0.542005777359,-0.542149960995
32.7375297546,-0.541702508926,-0.542409539223
32.7375297546,-0.534720599651,-0.548206686974
32.7375297546,-0.54983150959,-0.535515010357
32.7375297546,-0.549218654633,-0.536007940769
32.7375297546,-0.808100819588,-0.0545760802925
32.7375297546,-0.808011829853,-0.055371824652
32.7375297546,-0.807932436466,-0.056086409837
32.7375297546,0.417548894882,-0.62837934494
32.7375297546,-0.580804288387,0.615172982216
32.7375297546,-0.586028754711,0.609620511532
32.7375297546,-0.575546145439,0.620620846748
32.7375297546,-0.566287457943,0.629978179932
32.7375297546,-0.571599245071,0.624613165855
32.7375297546,-0.560944437981,0.635239422321
32.7375297546,-0.551396965981,0.644408583641
32.7375297546,-0.556790828705,0.639231204987
32.7375297546,-0.545974195004,0.649482727051
32.7375297546,-0.536141812801,0.65845400095
32.7375297546,-0.541612625122,0.65346455574
32.7375297546,-0.5306442976,0.663340866566
32.7375297546,-0.520531058311,0.672104656696
32.7375297546,-0.526073813438,0.667303144932
32.7375297546,-0.514963924885,0.676804423332
32.7375297546,-0.504574775696,0.685351014137
32.7375297546,-0.510184526443,0.680737137794
32.7375297546,-0.498942494392,0.689864039421
32.7375297546,-0.488282352686,0.698183774948
32.7375297546,-0.493954360485,0.693757236004
32.7375297546,-0.482589781284,0.702510416508
32.7375297546,-0.471664398909,0.710594058037
32.7375297546,-0.477394133806,0.70635420084
32.7375297546,-0.46591591835,0.714734971523
32.7375297546,-0.454731166363,0.722572982311
32.7375297546,-0.460514098406,0.718519151211
32.7375297546,-0.448931217194,0.726528823376
32.7375297546,-0.437493681908,0.734112083912
32.7375297546,-0.443325579166,0.730243384838
32.7375297546,-0.431646347046,0.737883985043
32.7375297546,-0.419963091612,0.745203435421
32.7375297546,-0.425839990377,0.741518676281
32.7375297546,-0.414072245359,0.748792231083
32.7375297546,-0.402150541544,0.755838990211
32.7375297546,-0.40806850791,0.752337276936
32.7375297546,-0.396220177412,0.759245991707
32.7375297546,-0.384067952633,0.766011357307
32.7375297546,-0.39002341032,0.762691318989
32.7375297546,-0.378101527691,0.769237697124
32.7375297546,-0.365727156401,0.775713443756
32.7375297546,-0.371716350317,0.772573709488
32.7375297546,-0.359728038311,0.778760552406
32.7375297546,-0.347140103579,0.784938275814
32.7375297546,-0.353160023689,0.781977593899
32.7375297546,-0.341111689806,0.7878074646
32.7375297546,-0.334366947412,0.79089641571
32.7375297546,-0.315349847078,0.799324035645
32.7375297546,-0.322264701128,0.796372354031
32.7375297546,-0.29612210393,0.807254612446
32.7375297546,-0.303199470043,0.804448962212
32.7375297546,-0.276696234941,0.814682900906
32.7375297546,-0.283928543329,0.812031507492
32.7375297546,-0.257086366415,0.821603894234
32.7375297546,-0.264464855194,0.819114744663
32.7375297546,-0.23730558157,0.828012943268
32.7375297546,-0.244821339846,0.82569360733
32.7375297546,-0.217367455363,0.833905875683
32.7375297546,-0.225011155009,0.831763327122
32.7375297546,-0.197285994887,0.839278757572
32.7375297546,-0.205047637224,0.837319612503
32.7375297546,-0.177075281739,0.844128370285
32.7375297546,-0.184944331646,0.842358648777
32.7375297546,-0.156749278307,0.848451673985
32.7375297546,-0.164714768529,0.846876859665
32.7375297546,-0.136321783066,0.852245926857
32.7375297546,-0.144372671843,0.850871026516
32.7375297546,-0.115807361901,0.855509102345
32.7375297546,-0.123931989074,0.854338347912
32.7375297546,-0.0952197387815,0.858239233494
32.7375297546,-0.103406466544,0.857276201248
32.7375297546,-0.0745734497905,0.860434830189
