"Points:0","Points:1","Points:2"
36.6822662354,0.451648980379,0.483216494322
36.6822662354,0.449850231409,0.484799355268
36.6822662354,0.446073621511,0.487990140915
36.6822662354,0.444731235504,0.48913949728
36.6822662354,0.440429747105,0.492677092552
36.6822662354,0.43954962492,0.49341070652
36.6822662354,0.434721052647,0.49727705121
36.6822662354,0.434307038784,0.497612923384
36.6822662354,0.429629683495,0.501259803772
36.6822662354,0.42900288105,0.501744449139
36.6822662354,0.428947925568,0.50178527832
36.6822662354,0.423624634743,0.505793869495
36.6822662354,0.423105150461,0.506169855595
36.6822662354,0.418191164732,0.509774625301
36.6822662354,0.417205929756,0.510469138622
36.6822662354,0.583523571491,0.140329316258
36.6822662354,0.108828872442,0.624332726002
36.6822662354,0.361110001802,0.545824050903
36.6822662354,-0.339898198843,-0.0467879660428
36.6822662354,-0.335690379143,-0.0481128431857
36.6822662354,-0.350110203028,-0.0434216931462
36.6822662354,-0.345710426569,-0.0448683463037
36.6822662354,-0.360275149345,-0.0399231798947
36.6822662354,-0.355677783489,-0.0415015220642
36.6822662354,-0.370389282703,-0.0362896062434
36.6822662354,-0.365588843822,-0.0380096845329
36.6822662354,-0.380448698997,-0.0325173959136
36.6822662354,-0.375440359116,-0.0343911610544
36.6822662354,-0.3904491961,-0.0286015681922
36.6822662354,-0.385227888823,-0.0306412931532
36.6822662354,-0.400386065245,-0.0245380345732
36.6822662354,-0.394947290421,-0.0267578791827
36.6822662354,-0.41025391221,-0.0203230455518
36.6822662354,-0.404593527317,-0.0227362271398
36.6822662354,-0.417068064213,-0.0172929298133
36.6822662354,-0.41416195035,-0.0185741167516
36.6822662354,-0.42187666893,-0.0151038700715
36.6822662354,-0.418914943933,-0.0164383556694
36.6822662354,-0.426663756371,-0.0128749124706
36.6822662354,-0.423646390438,-0.0142662487924
36.6822662354,-0.431428521872,-0.0106064910069
36.6822662354,-0.428355067968,-0.0120559642091
36.6822662354,-0.436170071363,-0.00829752348363
36.6822662354,-0.433040469885,-0.00980787351727
36.6822662354,-0.440887480974,-0.00594766298309
36.6822662354,-0.437701672316,-0.00752134108916
36.6822662354,-0.445579648018,-0.00355605618097
36.6822662354,-0.442337691784,-0.00519540486857
36.6822662354,-0.450245529413,-0.0011210439261
36.6822662354,-0.446947425604,-0.00282943667844
36.6822662354,-0.454883992672,0.00135706213769
36.6822662354,-0.45152977109,-0.000422410434112
36.6822662354,-0.459493845701,0.00387945980765
36.6822662354,-0.456083744764,0.00202602008358
36.6822662354,-0.464073747396,0.006447349675
36.6822662354,-0.460608512163,0.00451577780768
36.6822662354,-0.468622267246,0.00906201731414
36.6822662354,-0.465102016926,0.00704956334084
36.6822662354,-0.473138093948,0.0117234755307
36.6822662354,-0.469563424587,0.00962710753083
36.6822662354,-0.477619677782,0.0144322915003
36.6822662354,-0.473991334438,0.0122490674257
36.6822662354,-0.48206526041,0.0171906724572
36.6822662354,-0.478384554386,0.0149159040302
36.6822662354,-0.48706972599,0.0203679744154
36.6822662354,-0.484019368887,0.0184297915548
36.6822662354,-0.482740998268,0.0176294818521
36.6822662354,-0.491346091032,0.0231809541583
36.6822662354,-0.490333914757,0.0225025974214
36.6822662354,-0.495580613613,0.02604268305
36.6822662354,-0.494752496481,0.0254717953503
36.6822662354,-0.499770492315,0.0289557445794
36.6822662354,-0.499127805233,0.0284997653216
36.6822662354,-0.503913998604,0.0319204181433
36.6822662354,-0.503457069397,0.0315862149
36.6822662354,0.41416195035,-0.0185741167516
36.6822662354,0.417068064213,-0.0172929298133
36.6822662354,0.418914943933,-0.0164383556694
36.6822662354,0.42187666893,-0.0151038700715
36.6822662354,-0.508009016514,0.0349373221397
36.6822662354,-0.507737696171,0.0347328186035
36.6822662354,0.423646390438,-0.0142662487924
36.6822662354,0.426663756371,-0.0128749124706
36.6822662354,0.428355067968,-0.0120559642091
36.6822662354,0.431428521872,-0.0106064910069
36.6822662354,-0.512052595615,0.038008030504
36.6822662354,-0.511966705322,0.0379412174225
36.6822662354,-0.516038298607,0.0411396883428
36.6822662354,-0.513885915279,0.0394461043179
36.6822662354,-0.519964993,0.0443301424384
36.6822662354,-0.516137242317,0.0412180908024
36.6822662354,0.433040469885,-0.00980787351727
36.6822662354,0.436170071363,-0.00829752348363
36.6822662354,0.437701672316,-0.00752134108916
36.6822662354,0.440887480974,-0.00594766298309
36.6822662354,0.442337691784,-0.00519540486857
36.6822662354,0.445579648018,-0.00355605618097
36.6822662354,0.446947425604,-0.00282943667844
36.6822662354,0.450245529413,-0.0011210439261
36.6822662354,0.45152977109,-0.000422410434112
36.6822662354,0.454883992672,0.00135706213769
36.6822662354,0.456083744764,0.00202602008358
36.6822662354,0.459493845701,0.00387945980765
36.6822662354,0.460608512163,0.00451577780768
36.6822662354,0.464073747396,0.006447349675
36.6822662354,0.465102016926,0.00704956334084
36.6822662354,0.468622267246,0.00906201731414
36.6822662354,0.469563424587,0.00962710753083
36.6822662354,0.473138093948,0.0117234755307
36.6822662354,0.473991334438,0.0122490674257
36.6822662354,0.477619677782,0.0144322915003
36.6822662354,0.478384554386,0.0149159040302
36.6822662354,0.48206526041,0.0171906724572
36.6822662354,0.484019368887,0.0184297915548
36.6822662354,0.48706972599,0.0203679744154
36.6822662354,-0.525731146336,0.049237549305
36.6822662354,-0.523935317993,0.0476805493236
36.6822662354,-0.523823618889,0.047588840127
36.6822662354,-0.521989822388,0.046027623117
36.6822662354,-0.527622818947,0.0509003773332
36.6822662354,-0.525864601135,0.0493491292
36.6822662354,-0.529497385025,0.0525783486664
36.6822662354,-0.527777671814,0.0510323420167
36.6822662354,-0.531368255615,0.0542545504868
36.6822662354,-0.529866278172,0.0528801903129
36.6822662354,-0.533209443092,0.0559610389173
36.6822662354,-0.531767725945,0.0546172484756
36.6822662354,-0.535032212734,0.0576833076775
36.6822662354,-0.533650994301,0.0563700310886
36.6822662354,-0.536835968494,0.0594215020537
36.6822662354,-0.53551530838,0.0581400357187
36.6822662354,-0.538620531559,0.0611750744283
36.6822662354,-0.537360191345,0.0599271692336
36.6822662354,-0.540384948254,0.0629448741674
36.6822662354,-0.53918492794,0.0617312565446
36.6822662354,-0.542128443718,0.0647313520312
36.6822662354,-0.540988922119,0.0635531097651
36.6822662354,-0.543850898743,0.0665338113904
36.6822662354,-0.542771339417,0.0653932616115
36.6822662354,-0.545551478863,0.0683525949717
36.6822662354,-0.544531643391,0.0672509819269
36.6822662354,-0.547229409218,0.0701881200075
36.6822662354,-0.546269237995,0.0691260844469
36.6822662354,-0.54888355732,0.072041079402
36.6822662354,-0.547982931137,0.0710203126073
36.6822662354,0.490333914757,0.0225025974214
36.6822662354,0.491346091032,0.0231809541583
36.6822662354,0.494752496481,0.0254717953503
36.6822662354,0.495580613613,0.02604268305
36.6822662354,0.499127805233,0.0284997653216
36.6822662354,0.499770492315,0.0289557445794
36.6822662354,0.503457069397,0.0315862149
36.6822662354,0.503913998604,0.0319204181433
36.6822662354,0.507737696171,0.0347328186035
36.6822662354,0.508009016514,0.0349373221397
36.6822662354,0.511966705322,0.0379412174225
36.6822662354,0.512052595615,0.038008030504
36.6822662354,0.513885915279,0.0394461043179
36.6822662354,0.516038298607,0.0411396883428
36.6822662354,0.516137242317,0.0412180908024
36.6822662354,0.519964993,0.0443301424384
36.6822662354,0.521730601788,0.0458048060536
36.6822662354,0.523823618889,0.047588840127
36.6822662354,0.523935317993,0.0476805493236
36.6822662354,0.521899878979,0.0459551475942
36.6822662354,0.521989822388,0.046027623117
36.6822662354,0.525731146336,0.049237549305
36.6822662354,0.525864601135,0.0493491292
36.6822662354,0.527622818947,0.0509003773332
36.6822662354,0.527777671814,0.0510323420167
36.6822662354,0.531368255615,0.0542545504868
36.6822662354,0.531767725945,0.0546172484756
36.6822662354,0.533209443092,0.0559610389173
36.6822662354,0.533650994301,0.0563700310886
36.6822662354,0.535032212734,0.0576833076775
36.6822662354,0.53551530838,0.0581400357187
36.6822662354,0.536835968494,0.0594215020537
36.6822662354,0.537360191345,0.0599271692336
36.6822662354,0.538620531559,0.0611750744283
36.6822662354,0.53918492794,0.0617312565446
36.6822662354,-0.550514042377,0.0739103704691
36.6822662354,-0.549672067165,0.0729334503412
36.6822662354,0.540384948254,0.0629448741674
36.6822662354,0.540988922119,0.0635531097651
36.6822662354,-0.552119374275,0.0757970064878
36.6822662354,-0.551336050034,0.0748644769192
36.6822662354,-0.55369925499,0.0777006223798
36.6822662354,-0.552973687649,0.0768146812916
36.6822662354,-0.555252492428,0.0796217396855
36.6822662354,-0.554584264755,0.0787834823132
36.6822662354,0.542128443718,0.0647313520312
36.6822662354,0.542771339417,0.0653932616115
36.6822662354,0.543850898743,0.0665338113904
36.6822662354,0.544531643391,0.0672509819269
36.6822662354,0.545551478863,0.0683525949717
36.6822662354,0.546269237995,0.0691260844469
36.6822662354,-0.556778550148,0.0815600901842
36.6822662354,-0.556166768074,0.0807716995478
36.6822662354,0.547229409218,0.0701881200075
36.6822662354,0.547982931137,0.0710203126073
36.6822662354,-0.558275938034,0.0835165977478
36.6822662354,-0.557720243931,0.0827792584896
36.6822662354,-0.559744715691,0.0854899212718
36.6822662354,-0.559243738651,0.0848061740398
36.6822662354,-0.561183333397,0.0874810889363
36.6822662354,-0.560736298561,0.0868519991636
36.6822662354,-0.562590420246,0.0894905999303
36.6822662354,-0.56219637394,0.0889185070992
36.6822662354,-0.56396561861,0.0915171131492
36.6822662354,-0.563623309135,0.0910034775734
36.6822662354,-0.565307319164,0.0935616642237
36.6822662354,-0.56501531601,0.0931086987257
36.6822662354,-0.566614210606,0.0956244319677
36.6822662354,-0.566371262074,0.0952339693904
36.6822662354,-0.570255219936,0.101983882487
36.6822662354,-0.569598019123,0.100797146559
36.6822662354,-0.569059848785,0.0998666584492
36.6822662354,-0.568362236023,0.0986556410789
36.6822662354,-0.571411788464,0.104118518531
36.6822662354,-0.570794403553,0.102957502007
36.6822662354,-0.572528243065,0.106270454824
36.6822662354,-0.571950793266,0.105135142803
36.6822662354,-0.574633657932,0.110625125468
36.6822662354,-0.574134469032,0.109546139836
36.6822662354,-0.573602735996,0.108439415693
36.6822662354,-0.573064506054,0.107332035899
36.6822662354,-0.575619280338,0.112827584147
36.6822662354,-0.57515835762,0.111778244376
36.6822662354,-0.576558530331,0.115046449006
36.6822662354,-0.57613503933,0.114027693868
36.6822662354,-0.577451229095,0.117280527949
36.6822662354,-0.577063500881,0.116294205189
36.6822662354,-0.579014599323,0.121901646256
36.6822662354,-0.578855216503,0.121436402202
36.6822662354,0.54888355732,0.072041079402
36.6822662354,0.549672067165,0.0729334503412
36.6822662354,0.550514042377,0.0739103704691
36.6822662354,0.551336050034,0.0748644769192
36.6822662354,0.552119374275,0.0757970064878
36.6822662354,0.552973687649,0.0768146812916
36.6822662354,0.55369925499,0.0777006223798
36.6822662354,0.554584264755,0.0787834823132
36.6822662354,0.555252492428,0.0796217396855
36.6822662354,0.556166768074,0.0807716995478
36.6822662354,0.556778550148,0.0815600901842
36.6822662354,0.557720243931,0.0827792584896
36.6822662354,0.558275938034,0.0835165977478
36.6822662354,0.559243738651,0.0848061740398
36.6822662354,0.559744715691,0.0854899212718
36.6822662354,0.560736298561,0.0868519991636
36.6822662354,-0.579766392708,0.124174050987
36.6822662354,-0.579622924328,0.123726993799
36.6822662354,-0.58046489954,0.126460209489
36.6822662354,-0.580337166786,0.126031756401
36.6822662354,-0.581954658031,0.132231369615
36.6822662354,-0.581910789013,0.132042020559
36.6822662354,-0.58313781023,0.137996464968
36.6822662354,-0.583021700382,0.1373475492
36.6822662354,-0.582445323467,0.134560108185
36.6822662354,-0.582407832146,0.134381040931
36.6822662354,-0.582207083702,0.133394539356
36.6822662354,-0.582166433334,0.133210361004
36.6822662354,0.561183333397,0.0874810889363
36.6822662354,0.56219637394,0.0889185070992
36.6822662354,0.562590420246,0.0894905999303
36.6822662354,0.563623309135,0.0910034775734
36.6822662354,0.56396561861,0.0915171131492
36.6822662354,0.56501531601,0.0931086987257
36.6822662354,0.565307319164,0.0935616642237
36.6822662354,0.566371262074,0.0952339693904
36.6822662354,0.566614210606,0.0956244319677
36.6822662354,0.566836297512,0.0959946587682
36.6822662354,0.569059848785,0.0998666584492
36.6822662354,0.569598019123,0.100797146559
36.6822662354,0.567826926708,0.0977668166161
36.6822662354,0.568094491959,0.0982065945864
36.6822662354,0.570255219936,0.101983882487
36.6822662354,0.570794403553,0.102957502007
36.6822662354,0.571411788464,0.104118518531
36.6822662354,0.571950793266,0.105135142803
36.6822662354,0.573602735996,0.108439415693
36.6822662354,0.574134469032,0.109546139836
36.6822662354,0.572528243065,0.106270454824
36.6822662354,0.573064506054,0.107332035899
36.6822662354,0.574633657932,0.110625125468
36.6822662354,0.57515835762,0.111778244376
36.6822662354,-0.010357465595,-0.0962013378739
36.6822662354,0,-0.0962814167142
36.6822662354,0.575619280338,0.112827584147
36.6822662354,0.57613503933,0.114027693868
36.6822662354,-0.0265087075531,-0.0958753824234
36.6822662354,-0.0213644932956,-0.0959966555238
36.6822662354,0.576558530331,0.115046449006
36.6822662354,0.577063500881,0.116294205189
36.6822662354,0.57821315527,0.119643114507
36.6822662354,0.578855216503,0.121436402202
36.6822662354,-0.0533929653466,-0.095034904778
36.6822662354,-0.0482631810009,-0.0952534452081
36.6822662354,-0.0640600472689,-0.0945296362042
36.6822662354,-0.0589403025806,-0.0947972536087
36.6822662354,-0.0747208148241,-0.0939317718148
36.6822662354,-0.0696132406592,-0.0942475050688
36.6822662354,-0.0853741243482,-0.093240685761
36.6822662354,-0.0802807882428,-0.0936048477888
36.6822662354,-0.106685861945,-0.092132717371
36.6822662354,-0.0967615097761,-0.0929518714547
36.6822662354,-0.117313884199,-0.0911655798554
36.6822662354,-0.107426799834,-0.0920712053776
36.6822662354,-0.127930089831,-0.0901044383645
36.6822662354,-0.118084453046,-0.0910952687263
36.6822662354,0.579014599323,0.121901646256
36.6822662354,0.579622924328,0.123726993799
36.6822662354,-0.138533204794,-0.0889481455088
36.6822662354,-0.128733113408,-0.0900245904922
36.6822662354,-0.149122238159,-0.0876979008317
36.6822662354,-0.139371752739,-0.0888577476144
36.6822662354,0.579766392708,0.124174050987
36.6822662354,0.580337166786,0.126031756401
36.6822662354,0.58168721199,0.131070867181
36.6822662354,0.581910789013,0.132042020559
36.6822662354,-0.159695625305,-0.0863505676389
36.6822662354,-0.149998858571,-0.0875959992409
36.6822662354,-0.170252427459,-0.0849083289504
36.6822662354,-0.160613611341,-0.0862359255552
36.6822662354,0.582728803158,0.135650351644
36.6822662354,0.582878112793,0.136490136385
36.6822662354,0.582207083702,0.133394539356
36.6822662354,0.582407832146,0.134381040931
36.6822662354,0.581954658031,0.132231369615
36.6822662354,0.582166433334,0.133210361004
36.6822662354,0.58313781023,0.137996464968
36.6822662354,0.583274722099,0.138860151172
36.6822662354,-0.180791139603,-0.0833686590195
36.6822662354,-0.171214297414,-0.0847798734903
36.6822662354,-0.191310420632,-0.0817311555147
36.6822662354,-0.18179987371,-0.083225145936
36.6822662354,-0.201808705926,-0.0799941495061
36.6822662354,-0.192368939519,-0.0815710648894
36.6822662354,-0.212284833193,-0.0781586691737
36.6822662354,-0.202920183539,-0.0798159465194
36.6822662354,-0.222737029195,-0.0762220546603
36.6822662354,-0.213451907039,-0.0779607519507
36.6822662354,-0.233163714409,-0.0741834565997
36.6822662354,-0.223962783813,-0.0760025456548
36.6822662354,-0.243563428521,-0.0720428749919
36.6822662354,-0.234451174736,-0.0739405825734
36.6822662354,-0.253971844912,-0.0699384436011
36.6822662354,-0.24634462595,-0.071604795754
36.6822662354,-0.26431530714,-0.0675942003727
36.6822662354,-0.256856679916,-0.0693068578839
36.6822662354,-0.274626642466,-0.065144598484
36.6822662354,-0.267344504595,-0.0668981671333
36.6822662354,-0.284903258085,-0.0625857189298
36.6822662354,-0.277805656195,-0.0643787831068
36.6822662354,-0.295143336058,-0.0599176324904
36.6822662354,-0.288238853216,-0.061744235456
36.6822662354,0.577451229095,0.117280527949
36.6822662354,0.577943861485,0.118576481938
36.6822662354,0.568362236023,0.0986556410789
36.6822662354,-0.521899878979,0.0459551475942
36.6822662354,-0.521730601788,0.0458048060536
36.6822662354,0.529866278172,0.0528801903129
36.6822662354,0.529497385025,0.0525783486664
36.6822662354,0.41025391221,-0.0203230455518
36.6822662354,0.400386065245,-0.0245380345732
36.6822662354,0.404593527317,-0.0227362271398
36.6822662354,0.3904491961,-0.0286015681922
36.6822662354,0.394947290421,-0.0267578791827
36.6822662354,0.380448698997,-0.0325173959136
36.6822662354,0.385227888823,-0.0306412931532
36.6822662354,0.370389282703,-0.0362896062434
36.6822662354,0.375440359116,-0.0343911610544
36.6822662354,0.360275149345,-0.0399231798947
36.6822662354,0.365588843822,-0.0380096845329
36.6822662354,0.350110203028,-0.0434216931462
36.6822662354,0.355677783489,-0.0415015220642
36.6822662354,0.339898198843,-0.0467879660428
36.6822662354,0.345710426569,-0.0448683463037
36.6822662354,0.482740998268,0.0176294818521
36.6822662354,-0.566836297512,0.0959946587682
36.6822662354,-0.567826926708,0.0977668166161
36.6822662354,-0.568094491959,0.0982065945864
36.6822662354,0.58073425293,0.127399459481
36.6822662354,0.580743670464,0.12790299952
36.6822662354,0.58046489954,0.126460209489
36.6822662354,0.581030368805,0.128940925002
36.6822662354,0.581207454205,0.129163578153
36.6822662354,0.581452667713,0.130111560225
36.6822662354,0.583021700382,0.1373475492
36.6822662354,0.582445323467,0.134560108185
36.6822662354,0.582573115826,0.134827643633
36.6822662354,0.583411157131,0.139575093985
36.6822662354,-0.57821315527,0.119643114507
36.6822662354,-0.577943861485,0.118576481938
36.6822662354,0.010357465595,-0.0962013378739
36.6822662354,0.0213644932956,-0.0959966555238
36.6822662354,0.0265087075531,-0.0958753824234
36.6822662354,0.0375827625394,-0.0956182107329
36.6822662354,0.0482631810009,-0.0952534452081
36.6822662354,0.0533929653466,-0.095034904778
36.6822662354,0.0589403025806,-0.0947972536087
36.6822662354,0.0640600472689,-0.0945296362042
36.6822662354,0.0696132406592,-0.0942475050688
36.6822662354,0.0747208148241,-0.0939317718148
36.6822662354,0.0802807882428,-0.0936048477888
36.6822662354,0.0853741243482,-0.093240685761
36.6822662354,-0.580743670464,0.12790299952
36.6822662354,-0.58073425293,0.127399459481
36.6822662354,-0.581030368805,0.128940925002
36.6822662354,-0.581207454205,0.129163578153
36.6822662354,-0.581452667713,0.130111560225
36.6822662354,-0.58168721199,0.131070867181
36.6822662354,0.0953356549144,-0.0930528566241
