"Points:0","Points:1","Points:2"
0.346047610044,0.0242195408791,0.0101588359103
0.346047610044,0.0240221917629,0.0106160677969
0.346047610044,0.0239612814039,0.0107479495928
0.346047610044,0.0237527005374,0.0112001542002
0.346047610044,0.0236885435879,0.011330511421
0.346047610044,0.0234688669443,0.0117774158716
0.346047610044,0.0234014987946,0.0119061684236
0.346047610044,0.0231708660722,0.0123475054279
0.346047610044,0.023100329563,0.01247457508
0.346047610044,0.0228588785976,0.0129100726917
0.346047610044,0.0227852165699,0.0130353830755
0.346047610044,0.0225330945104,0.0134647749364
0.346047610044,0.0224563516676,0.0135882487521
0.346047610044,0.0221937298775,0.0140112852678
0.346047610044,0.0221139527857,0.0141328470781
0.346047610044,0.0218409914523,0.0145492721349
0.346047610044,0.0217582322657,0.0146688502282
0.346047610044,0.0214750953019,0.0150784105062
0.346047610044,0.0213894024491,0.0151959294453
0.346047610044,0.0210962686688,0.0155983800068
0.346047610044,0.0210076961666,0.0157137699425
0.346047610044,0.0207047499716,0.0161088723689
0.346047610044,0.0206133518368,0.016222063452
0.346047610044,0.0203007794917,0.0166095811874
0.346047610044,0.0202066116035,0.0167205035686
0.346047610044,0.0198846068233,0.017100205645
0.346047610044,0.0197877269238,0.0172087959945
0.346047610044,0.0194564945996,0.0175804570317
0.346047610044,0.0193569622934,0.0176866464317
0.346047610044,0.0190166980028,0.0180500466377
0.346047610044,0.0189145728946,0.0181537717581
0.346047610044,-0.0189960021526,-0.0180285014212
0.346047610044,-0.0186460763216,-0.0183835942298
0.346047610044,-0.0194357968867,-0.0175598524511
0.346047610044,-0.0190946962684,-0.0179234165698
0.346047610044,-0.0198639631271,-0.0170805472881
0.346047610044,-0.0195318944752,-0.0174523629248
0.346047610044,-0.020280232653,-0.0165908690542
0.346047610044,-0.0199574008584,-0.0169707164168
0.346047610044,-0.020684350282,-0.0160911064595
0.346047610044,-0.0203709565103,-0.0164787620306
0.346047610044,-0.0210760664195,-0.0155815584585
0.346047610044,-0.020772298798,-0.0159767866135
0.346047610044,-0.0214551445097,-0.0150625295937
0.346047610044,-0.0211611893028,-0.0154650937766
0.346047610044,-0.0215373858809,-0.0149439899251
0.346047610044,-0.0219006501138,-0.0144137823954
0.346047610044,-0.021821340546,-0.0145343272015
0.346047610044,-0.0222507510334,-0.0138747831807
0.346047610044,-0.0221744254231,-0.0139972623438
0.346047610044,-0.0225874818861,-0.0133273229003
0.346047610044,-0.0225141867995,-0.0134516637772
0.346047610044,-0.0229106321931,-0.0127717321739
0.346047610044,-0.0228404160589,-0.0128978602588
0.346047610044,-0.0232199970633,-0.0122083369642
0.346047610044,-0.0231529027224,-0.0123361777514
0.346047610044,-0.023515375331,-0.0116374781355
0.346047610044,-0.0234514493495,-0.0117669543251
0.346047610044,-0.0237965937704,-0.0110595040023
0.346047610044,-0.0237358734012,-0.0111905392259
0.346047610044,-0.0240634698421,-0.0104747600853
0.346047610044,-0.0240059942007,-0.0106072742492
0.346047610044,-0.0243158340454,-0.00988360028714
0.346047610044,-0.0242616422474,-0.0100175151601
0.346047610044,-0.0245535355061,-0.00928638409823
0.346047610044,-0.0245026610792,-0.009421617724
0.346047610044,-0.0247764140368,-0.00868347007781
0.346047610044,-0.0247288905084,-0.00881994236261
0.346047610044,-0.0249843280762,-0.00807522516698
0.346047610044,-0.0249401889741,-0.00821285322309
0.346047610044,-0.0251771584153,-0.00746202282608
0.346047610044,-0.0251364316791,-0.00760072283447
0.346047610044,-0.0253547746688,-0.00684423325583
0.346047610044,-0.0253174845129,-0.00698392000049
0.346047610044,-0.0255170557648,-0.00622223131359
0.346047610044,-0.0254832301289,-0.00636282190681
0.346047610044,-0.0256639104337,-0.00559639651328
0.346047610044,-0.0256335716695,-0.00573780480772
0.346047610044,-0.0257952418178,-0.00496711349115
0.346047610044,-0.0257684085518,-0.00510925287381
0.346047610044,-0.025910962373,-0.00433476502076
0.346047610044,-0.0258876550943,-0.0044775493443
0.346047610044,-0.0260109975934,-0.00369973643683
0.346047610044,-0.0259912330657,-0.00384307862259
0.346047610044,-0.026095289737,-0.00306241679937
0.346047610044,-0.0260790791363,-0.0032062290702
0.346047610044,-0.0261637829244,-0.00242319889367
0.346047610044,-0.0261511374265,-0.00256739300676
0.346047610044,-0.0262164268643,-0.00178247084841
0.346047610044,-0.026207357645,-0.00192695832811
0.346047610044,-0.0262721553445,-0.000642879633233
0.346047610044,-0.0262531936169,-0.00114062940702
0.346047610044,-0.0265094991773,-0.000280184613075
0.346047610044,-0.0265132505447,-3.34470257046e-010
0.346047610044,0.0265094917268,-0.000280490727164
0.346047610044,0.0262721404433,-0.000643424049485
0.346047610044,0.0262477062643,-0.00128532014787
0.346047610044,0.0262531936169,-0.00114062975626
0.346047610044,0.0262164268643,-0.00178247084841
0.346047610044,0.0261637829244,-0.00242319889367
0.346047610044,0.026207357645,-0.00192695832811
0.346047610044,0.026095289737,-0.00306241679937
0.346047610044,0.0261511374265,-0.00256739300676
0.346047610044,0.0260109975934,-0.00369973643683
0.346047610044,0.0260790791363,-0.0032062290702
0.346047610044,0.0229106321931,-0.0127717321739
0.346047610044,0.0231529027224,-0.0123361777514
0.346047610044,0.0225874818861,-0.0133273229003
0.346047610044,0.0228404160589,-0.0128978602588
0.346047610044,0.0222507510334,-0.0138747831807
0.346047610044,0.0225141867995,-0.0134516637772
0.346047610044,0.0219006501138,-0.0144137823954
0.346047610044,0.0221744254231,-0.0139972623438
0.346047610044,0.0215373858809,-0.0149439899251
0.346047610044,0.021821340546,-0.0145343272015
0.346047610044,0.0210760664195,-0.0155815584585
0.346047610044,0.0211611893028,-0.0154650937766
0.346047610044,0.020684350282,-0.0160911064595
0.346047610044,0.020772298798,-0.0159767866135
0.346047610044,0.020280232653,-0.0165908690542
0.346047610044,0.0203709565103,-0.0164787620306
0.346047610044,0.018544845283,-0.0184862148017
0.346047610044,0.0186460763216,-0.0183835942298
0.346047610044,0.0189960021526,-0.0180285014212
0.346047610044,0.0190946962684,-0.0179234165698
0.346047610044,0.0194357968867,-0.0175598524511
0.346047610044,0.0195318944752,-0.0174523629248
0.346047610044,0.0198639631271,-0.0170805472881
0.346047610044,0.0199574008584,-0.0169707164168
0.346047610044,0.0232199970633,-0.0122083369642
0.346047610044,0.0234514493495,-0.0117669543251
0.346047610044,0.023515375331,-0.0116374781355
0.346047610044,0.0237358734012,-0.0111905392259
0.346047610044,0.0237965937704,-0.0110595040023
0.346047610044,0.0240059942007,-0.0106072742492
0.346047610044,0.0240634698421,-0.0104747600853
0.346047610044,0.0242616422474,-0.0100175151601
0.346047610044,0.0243158340454,-0.00988360028714
0.346047610044,0.0245026610792,-0.009421617724
0.346047610044,0.0245535355061,-0.00928638409823
0.346047610044,0.0247288905084,-0.00881994236261
0.346047610044,0.0247764140368,-0.00868347007781
0.346047610044,0.0249401889741,-0.00821285322309
0.346047610044,0.0249843280762,-0.00807522516698
0.346047610044,0.0251364316791,-0.00760072283447
0.346047610044,0.0251771584153,-0.00746202282608
0.346047610044,0.0253174845129,-0.00698392000049
0.346047610044,0.0253547746688,-0.00684423325583
0.346047610044,0.0254832301289,-0.00636282190681
0.346047610044,0.0255170557648,-0.00622223131359
0.346047610044,0.0256335716695,-0.00573780480772
0.346047610044,0.0256639104337,-0.00559639651328
0.346047610044,0.0257684085518,-0.00510925287381
0.346047610044,0.0257952418178,-0.00496711349115
0.346047610044,0.0258876550943,-0.0044775493443
0.346047610044,0.025910962373,-0.00433476502076
0.346047610044,0.0259912330657,-0.00384307862259
0.346047610044,0.000793060578872,-0.0262451153249
0.346047610044,0.00127564498689,-0.0260718632489
0.346047610044,0.00127832917497,-0.0260725803673
0.346047610044,0.00128471769858,-0.026068335399
0.346047610044,0,-0.0260029584169
0.346047610044,0.00142832042184,-0.0260596107692
0.346047610044,0.0019261209527,-0.0260293371975
0.346047610044,0.00206947047263,-0.0260171275586
0.346047610044,0.00256638485007,-0.0259747579694
0.346047610044,0.00270939990878,-0.0259590689093
0.346047610044,0.0032051440794,-0.0259046312422
0.346047610044,0.00334773771465,-0.0258854720742
0.346047610044,0.00384200760163,-0.0258189979941
0.346047610044,0.00398409646004,-0.0257963817567
0.346047610044,0.00447659846395,-0.0257178992033
0.346047610044,0.00461809989065,-0.0256918352097
0.346047610044,0.00510854646564,-0.0256013944745
0.346047610044,0.00524937734008,-0.0255718994886
0.346047610044,0.00573747558519,-0.0254695583135
0.346047610044,0.00587755208835,-0.0254366472363
0.346047610044,0.00636301143095,-0.0253224540502
0.346047610044,0.00650225160643,-0.0252861436456
0.346047610044,0.00698478519917,-0.0251601748168
0.346047610044,0.00712310662493,-0.0251204892993
0.346047610044,0.00760242715478,-0.0249828100204
0.346047610044,0.0077397483401,-0.0249397680163
0.346047610044,0.00821557082236,-0.0247904639691
0.346047610044,0.00835181120783,-0.0247440915555
0.346047610044,0.00882385112345,-0.024583240971
0.346047610044,0.00895892921835,-0.0245335660875
0.346047610044,0.00942690484226,-0.0243612639606
0.346047610044,0.00956074148417,-0.0243083108217
0.346047610044,0.0100243734196,-0.0241246595979
0.346047610044,0.0101568885148,-0.0240684580058
0.346047610044,0.0106159020215,-0.0238735601306
0.346047610044,0.0107470173389,-0.023814143613
0.346047610044,0.0112011395395,-0.023608122021
0.346047610044,0.0113307759166,-0.0235455241054
0.346047610044,0.0117797311395,-0.0233284886926
0.346047610044,0.0119078122079,-0.0232627429068
0.346047610044,0.0123513331637,-0.0230348240584
0.346047610044,0.0124777825549,-0.0229659695178
0.346047610044,0.0129156010225,-0.0227272994816
0.346047610044,0.0130403423682,-0.0226553734392
0.346047610044,0.0134721985087,-0.0224060863256
0.346047610044,0.0135951563716,-0.0223311316222
0.346047610044,0.0140207866207,-0.0220713727176
0.346047610044,0.0141418883577,-0.0219934303313
0.346047610044,0.0145610393956,-0.0217233579606
0.346047610044,0.014680210501,-0.021642472595
0.346047610044,0.015092629008,-0.0213622394949
0.346047610044,0.0152097987011,-0.0212784577161
0.346047610044,0.0156152332202,-0.0209882333875
0.346047610044,0.0157303307205,-0.0209016017616
0.346047610044,0.0161285381764,-0.0206015501171
0.346047610044,0.0162414908409,-0.0205121207982
0.346047610044,0.0166322309524,-0.0202024225146
0.346047610044,0.0167429726571,-0.0201102457941
0.346047610044,0.0171260051429,-0.0197910778224
0.346047610044,0.01723446697,-0.0196962058544
0.346047610044,0.0176095589995,-0.0193677600473
0.346047610044,0.0177156757563,-0.0192702487111
0.346047610044,0.0180826038122,-0.0189327225089
0.346047610044,0.0181863103062,-0.0188326258212
0.346047610044,-0.00127436267212,-0.0260719247162
0.346047610044,-0.000791833328549,-0.0262451730669
0.346047610044,-0.00128471769858,-0.026068335399
0.346047610044,-0.00127679121215,-0.0260726530105
0.346047610044,-0.0019261209527,-0.0260293371975
0.346047610044,-0.00142832042184,-0.0260596107692
0.346047610044,-0.00256638485007,-0.0259747579694
0.346047610044,-0.00206947047263,-0.0260171275586
0.346047610044,-0.0032051440794,-0.0259046312422
0.346047610044,-0.00270939990878,-0.0259590689093
0.346047610044,-0.00384200760163,-0.0258189979941
0.346047610044,-0.00334773771465,-0.0258854720742
0.346047610044,-0.00447659846395,-0.0257178992033
0.346047610044,-0.00398409646004,-0.0257963817567
0.346047610044,-0.00510854646564,-0.0256013944745
0.346047610044,-0.00461809989065,-0.0256918352097
0.346047610044,-0.00573747558519,-0.0254695583135
0.346047610044,-0.00524937734008,-0.0255718994886
0.346047610044,-0.00636301143095,-0.0253224540502
0.346047610044,-0.00587755208835,-0.0254366472363
0.346047610044,-0.00698478519917,-0.0251601748168
0.346047610044,-0.00650225160643,-0.0252861436456
0.346047610044,-0.00760242715478,-0.0249828100204
0.346047610044,-0.00712310662493,-0.0251204892993
0.346047610044,-0.00821557082236,-0.0247904639691
0.346047610044,-0.0077397483401,-0.0249397680163
0.346047610044,-0.00882385112345,-0.024583240971
0.346047610044,-0.00835181120783,-0.0247440915555
0.346047610044,-0.00942690484226,-0.0243612639606
0.346047610044,-0.00895892921835,-0.0245335660875
0.346047610044,-0.0100243734196,-0.0241246595979
0.346047610044,-0.00956074148417,-0.0243083108217
0.346047610044,-0.0106159020215,-0.0238735601306
0.346047610044,-0.0101568885148,-0.0240684580058
0.346047610044,-0.0112011395395,-0.023608122021
0.346047610044,-0.0107470173389,-0.023814143613
0.346047610044,-0.0117797311395,-0.0233284886926
0.346047610044,-0.0113307759166,-0.0235455241054
0.346047610044,-0.0123513331637,-0.0230348240584
0.346047610044,-0.0119078122079,-0.0232627429068
0.346047610044,-0.0129156010225,-0.0227272994816
0.346047610044,-0.0124777825549,-0.0229659695178
0.346047610044,-0.0134721985087,-0.0224060863256
0.346047610044,-0.0130403423682,-0.0226553734392
0.346047610044,-0.0140207866207,-0.0220713727176
0.346047610044,-0.0135951563716,-0.0223311316222
0.346047610044,-0.0145610393956,-0.0217233579606
0.346047610044,-0.0141418883577,-0.0219934303313
0.346047610044,-0.015092629008,-0.0213622394949
0.346047610044,-0.014680210501,-0.021642472595
0.346047610044,-0.0156152332202,-0.0209882333875
0.346047610044,-0.0152097987011,-0.0212784577161
0.346047610044,-0.0161285381764,-0.0206015501171
0.346047610044,-0.0157303307205,-0.0209016017616
0.346047610044,-0.0166322309524,-0.0202024225146
0.346047610044,-0.0162414908409,-0.0205121207982
0.346047610044,-0.0171260051429,-0.0197910778224
0.346047610044,-0.0167429726571,-0.0201102457941
0.346047610044,-0.0176095589995,-0.0193677600473
0.346047610044,-0.01723446697,-0.0196962058544
0.346047610044,-0.0180826038122,-0.0189327225089
0.346047610044,-0.0177156757563,-0.0192702487111
0.346047610044,-0.018544845283,-0.0184862148017
0.346047610044,-0.0181863103062,-0.0188326258212
0.346047610044,0.0214551445097,-0.0150625295937
0.346047610044,-0.0262477062643,-0.00128532014787
0.346047610044,-0.0181031413376,0.0189561210573
0.346047610044,-0.0184608325362,0.0186098888516
0.346047610044,-0.0176299456507,0.0193920731544
0.346047610044,-0.0179960224777,0.0190547350794
0.346047610044,-0.0171461943537,0.0198162905872
0.346047610044,-0.0175204277039,0.0194880403578
0.346047610044,-0.0166521780193,0.0202285218984
0.346047610044,-0.0170343425125,0.0199095550925
0.346047610044,-0.0161482002586,0.0206285249442
0.346047610044,-0.0165380612016,0.0203190278262
0.346047610044,-0.0156345628202,0.021016061306
0.346047610044,-0.0160318873823,0.0207162182778
0.346047610044,-0.0151115814224,0.0213909018785
0.346047610044,-0.0155161274597,0.0211008898914
0.346047610044,-0.0145795727149,0.0217528287321
0.346047610044,-0.0149910915643,0.0214728135616
0.346047610044,-0.0140388635918,0.022101636976
0.346047610044,-0.014457102865,0.0218317769468
0.346047610044,-0.0134897781536,0.0224371161312
0.346047610044,-0.013914488256,0.0221775751561
0.346047610044,-0.0129326479509,0.0227590706199
0.346047610044,-0.0133635727689,0.0225099977106
0.346047610044,-0.012367811054,0.023067317903
0.346047610044,-0.0128046888858,0.0228288546205
0.346047610044,-0.0117956055328,0.023361671716
0.346047610044,-0.0122381746769,0.0231339614838
0.346047610044,-0.0112163750455,0.0236419644207
0.346047610044,-0.0116643700749,0.0234251357615
0.346047610044,-0.0106304688379,0.0239080358297
0.346047610044,-0.0110836196691,0.023702211678
0.346047610044,-0.010038241744,0.0241597294807
0.346047610044,-0.0104962736368,0.0239650309086
0.346047610044,-0.0094400420785,0.0243968963623
0.346047610044,-0.00990268681198,0.0242134388536
0.346047610044,-0.00883623212576,0.0246194042265
0.346047610044,-0.00930320937186,0.0244472883642
0.346047610044,-0.00822717230767,0.0248271264136
0.346047610044,-0.00869820360094,0.0246664490551
0.346047610044,-0.00761322816834,0.0250199455768
0.346047610044,-0.00808803085238,0.0248707979918
0.346047610044,-0.00699476245791,0.0251977425069
0.346047610044,-0.00747305713594,0.0250602178276
0.346047610044,-0.0063721453771,0.025360416621
0.346047610044,-0.00685364473611,0.0252345912158
0.346047610044,-0.00574574712664,0.0255078785121
0.346047610044,-0.00623016618192,0.0253938212991
0.346047610044,-0.00511594116688,0.0256400443614
0.346047610044,-0.00560299120843,0.0255378186703
0.346047610044,-0.00448310002685,0.0257568303496
0.346047610044,-0.00497249374166,0.0256665013731
0.346047610044,-0.00384760345332,0.0258581750095
0.346047610044,-0.00433904724196,0.0257797911763
0.346047610044,-0.00320982420817,0.0259440243244
0.346047610044,-0.00370303029194,0.0258776247501
0.346047610044,-0.00257013970986,0.0260143186897
0.346047610044,-0.00306481681764,0.0259599518031
0.346047610044,-0.00192894332577,0.0260690301657
0.346047610044,-0.00242478749715,0.0260267145932
0.346047610044,-0.00128660222981,0.0261081214994
0.346047610044,-0.00178332987707,0.026077888906
0.346047610044,-0.000643469742499,0.026131561026
0.346047610044,-0.00114080810454,0.0261134337634
0.346047610044,-0.000274161895504,0.0263703968376
0.346047610044,-0.0185654852539,0.018508689478
0.346047610044,-0.0262499712408,0.00128572783433
0.346047610044,-0.0262679960579,0.000788369274233
0.346047610044,-0.0262411013246,0.00143035966903
0.346047610044,-0.0261982847005,0.00207203254104
0.346047610044,-0.0262107402086,0.00192764075473
0.346047610044,-0.026139581576,0.00271245883778
0.346047610044,-0.0261556152254,0.00256839580834
0.346047610044,-0.0260650347918,0.00335124321282
0.346047610044,-0.0260846372694,0.0032075967174
0.346047610044,-0.0259746890515,0.00398799590766
0.346047610044,-0.0259978491813,0.00384485488757
0.346047610044,-0.0258685965091,0.00462232297286
0.346047610044,-0.02589529939,0.00447977567092
0.346047610044,-0.0257468260825,0.00525383884087
0.346047610044,-0.0257770568132,0.00511197233573
0.346047610044,-0.0256094578654,0.00588215701282
0.346047610044,-0.0256431996822,0.0057410588488
0.346047610044,-0.0254565775394,0.00650689098984
0.346047610044,-0.0254938099533,0.00636664777994
0.346047610044,-0.025288278237,0.00712765939534
0.346047610044,-0.0253289770335,0.00698835821822
0.346047610044,-0.0251046624035,0.00774408085272
0.346047610044,-0.0251488033682,0.0076058069244
0.346047610044,-0.0249058511108,0.00835578050464
0.346047610044,-0.0249534081668,0.00821861810982
0.346047610044,-0.0246919691563,0.00896238535643
0.346047610044,-0.0247429125011,0.00882641877979
0.346047610044,-0.0244631506503,0.00956352520734
0.346047610044,-0.0245174504817,0.00942883919924
0.346047610044,-0.0242195408791,0.0101588359103
0.346047610044,-0.0242771636695,0.0100255114958
0.346047610044,-0.0239612814039,0.0107479495928
0.346047610044,-0.0240221917629,0.0106160677969
0.346047610044,-0.0236885435879,0.011330511421
0.346047610044,-0.0237527005374,0.0112001542002
0.346047610044,-0.0234014987946,0.0119061684236
0.346047610044,-0.0234688669443,0.0117774158716
0.346047610044,-0.023100329563,0.01247457508
0.346047610044,-0.0231708660722,0.0123475054279
0.346047610044,-0.0227852165699,0.0130353830755
0.346047610044,-0.0228588785976,0.0129100726917
0.346047610044,-0.0224563516676,0.0135882487521
0.346047610044,-0.0225330945104,0.0134647749364
0.346047610044,-0.0221139527857,0.0141328470781
0.346047610044,-0.0221937298775,0.0140112852678
0.346047610044,-0.0217582322657,0.0146688502282
0.346047610044,-0.0218409914523,0.0145492721349
0.346047610044,-0.0213894024491,0.0151959294453
0.346047610044,-0.0214750953019,0.0150784105062
0.346047610044,-0.0210076961666,0.0157137699425
0.346047610044,-0.0210962686688,0.0155983800068
0.346047610044,-0.0206133518368,0.016222063452
0.346047610044,-0.0207047499716,0.0161088723689
0.346047610044,-0.0202066116035,0.0167205035686
0.346047610044,-0.0203007794917,0.0166095811874
0.346047610044,-0.0197877269238,0.0172087959945
0.346047610044,-0.0198846068233,0.017100205645
0.346047610044,-0.0193569622934,0.0176866464317
0.346047610044,-0.0194564945996,0.0175804570317
0.346047610044,-0.0189145728946,0.0181537717581
0.346047610044,-0.0190166980028,0.0180500466377
0.346047610044,-0.0262732803822,0.000643584993668
0.346047610044,-0.0265100523829,0.000280523003312
