"Points:0","Points:1","Points:2"
32.5157966614,-0.189641654491,0.843561708927
32.5157966614,-0.206154420972,0.839437961578
32.5157966614,-0.209864795208,0.838433265686
32.5157966614,-0.226235970855,0.833893716335
32.5157966614,-0.169293999672,0.848168611526
32.5157966614,-0.185934901237,0.84446567297
32.5157966614,-0.148835495114,0.852251052856
32.5157966614,-0.165590822697,0.84897339344
32.5157966614,-0.107641369104,0.858832776546
32.5157966614,-0.124583408237,0.85641682148
32.5157966614,-0.128280103207,0.855806648731
32.5157966614,-0.145135730505,0.852957963943
32.5157966614,-0.0869333520532,0.861327946186
32.5157966614,-0.103947453201,0.859347343445
32.5157966614,-0.0661703944206,0.86329048872
32.5157966614,-0.0832416415215,0.861747682095
32.5157966614,-0.0245337095112,0.865613996983
32.5157966614,-0.0416771061718,0.864951848984
32.5157966614,-0.0453661195934,0.864719569683
32.5157966614,-0.0624803900719,0.863616287708
32.5157966614,-0.00401747738943,0.865972518921
32.5157966614,-0.69448196888,0.475855946541
32.5157966614,-0.695955693722,0.473479598761
32.5157966614,-0.705133259296,0.45801782608
32.5157966614,-0.706565737724,0.455574125051
32.5157966614,-0.699862957001,0.466969996691
32.5157966614,-0.701316356659,0.464559942484
32.5157966614,-0.710292041302,0.449000686407
32.5157966614,-0.711702942848,0.446523547173
32.5157966614,-0.715338647366,0.439920127392
32.5157966614,-0.716727375984,0.437409698963
32.5157966614,-0.725093066692,0.421574562788
32.5157966614,-0.72643584013,0.418998211622
32.5157966614,-0.720272541046,0.430777639151
32.5157966614,-0.7216386199,0.428234100342
32.5157966614,-0.729799687862,0.41231238842
32.5157966614,-0.731118559837,0.409703433514
32.5157966614,-0.734391748905,0.402992635965
32.5157966614,-0.735686182976,0.400351285934
32.5157966614,-0.74323028326,0.384186118841
32.5157966614,-0.744474112988,0.381480783224
32.5157966614,-0.738868832588,0.393616676331
32.5157966614,-0.740138173103,0.390943199396
32.5157966614,-0.747475743294,0.374702394009
32.5157966614,-0.748693346977,0.371965438128
32.5157966614,-0.751604616642,0.365166902542
32.5157966614,-0.75279545784,0.362398654222
32.5157966614,-0.759510755539,0.345946788788
32.5157966614,-0.760646402836,0.343116939068
32.5157966614,-0.755616486073,0.355581283569
32.5157966614,-0.756780028343,0.352782040834
32.5157966614,-0.763287305832,0.336265206337
32.5157966614,-0.764394581318,0.333404928446
32.5157966614,-0.7669454813,0.326537638903
32.5157966614,-0.76802366972,0.323647469282
32.5157966614,-0.773905456066,0.306951493025
32.5157966614,-0.774924039841,0.304002404213
32.5157966614,-0.770484983921,0.316765964031
32.5157966614,-0.771533608437,0.3138461411
32.5157966614,-0.777206540108,0.297095686197
32.5157966614,-0.778194487095,0.294117689133
32.5157966614,-0.780387818813,0.287200033665
32.5157966614,-0.781344592571,0.284193575382
32.5157966614,-0.786390125751,0.26729542017
32.5157966614,-0.787282943726,0.264233261347
32.5157966614,-0.783449113369,0.277266055346
32.5157966614,-0.784374177456,0.274231553078
32.5157966614,-0.789210438728,0.257289350033
32.5157966614,-0.790070533752,0.254199922085
32.5157966614,-0.79190993309,0.247249528766
32.5157966614,-0.792736828327,0.244133293629
32.5157966614,-0.796945273876,0.227074235678
32.5157966614,-0.797704160213,0.223905816674
32.5157966614,-0.794488251209,0.237177267671
32.5157966614,-0.795281410217,0.234034717083
32.5157966614,-0.799280822277,0.216941863298
32.5157966614,-0.800004959106,0.213748008013
32.5157966614,-0.801494538784,0.206781491637
32.5157966614,-0.802183449268,0.203562736511
32.5157966614,-0.805556118488,0.186383336782
32.5157966614,-0.806173205376,0.183116182685
32.5157966614,-0.803586304188,0.196594774723
32.5157966614,-0.804239630699,0.193351641297
32.5157966614,-0.807403564453,0.176148235798
32.5157966614,-0.807984113693,0.172857776284
32.5157966614,-0.809128880501,0.165891423821
32.5157966614,-0.809672355652,0.162577986717
32.5157966614,-0.812212109566,0.145317837596
32.5157966614,-0.812680125237,0.141960218549
32.5157966614,-0.810731768608,0.155614182353
32.5157966614,-0.811237752438,0.152278378606
32.5157966614,-0.813569486141,0.135003969073
32.5157966614,-0.813999056816,0.131625071168
32.5157966614,-0.814804196358,0.124674230814
32.5157966614,-0.815195083618,0.121274612844
32.5157966614,-0.815916180611,0.114329785109
32.5157966614,-0.816267907619,0.110910013318
32.5157966614,-0.816905736923,0.103972405195
32.5157966614,-0.817489683628,0.0970811843872
32.5157966614,-0.0208448059857,0.865753233433
32.5157966614,-0.688990831375,0.484674036503
32.5157966614,-0.690484344959,0.482331633568
32.5157966614,-0.677681028843,0.502101242542
32.5157966614,-0.679212331772,0.499827057123
32.5157966614,-0.683390200138,0.493422806263
32.5157966614,-0.684902846813,0.491114526987
32.5157966614,-0.671863853931,0.510707497597
32.5157966614,-0.673413217068,0.508467555046
32.5157966614,-0.665939450264,0.51924020052
32.5157966614,-0.667506217957,0.517034709454
32.5157966614,-0.65377253294,0.536080002785
32.5157966614,-0.65537250042,0.533943414688
32.5157966614,-0.65990883112,0.527698218822
32.5157966614,-0.661492466927,0.525527179241
32.5157966614,-0.647531628609,0.544384181499
32.5157966614,-0.649147331715,0.542282164097
32.5157966614,-0.641186833382,0.552609324455
32.5157966614,-0.642817616463,0.550541818142
32.5157966614,-0.628189206123,0.568817317486
32.5157966614,-0.629848718643,0.566819012165
32.5157966614,-0.634739100933,0.560754239559
32.5157966614,-0.636384546757,0.558721363544
32.5157966614,-0.621538162231,0.576797425747
32.5157966614,-0.623211145401,0.574833750725
32.5157966614,-0.614787042141,0.584693312645
32.5157966614,-0.616473019123,0.582764148712
32.5157966614,-0.600987792015,0.600226521492
32.5157966614,-0.602697968483,0.598366439342
32.5157966614,-0.607936501503,0.59250330925
32.5157966614,-0.609634816647,0.590608775616
32.5157966614,-0.595663189888,0.606035590172
32.5157966614,-0.81899523735,0.0759752392769
32.5157966614,-0.819676578045,0.0624433271587
32.5157966614,-0.820593833923,0.0475650988519
32.5157966614,-0.820840716362,0.0451939068735
32.5157966614,-0.820366621017,0.0559857450426
32.5157966614,-0.819858133793,0.0612214691937
32.5157966614,-0.818516850471,0.083224080503
