"Points:0","Points:1","Points:2"
24.9043502808,0.891337573528,0.246679440141
24.9043502808,0.897222936153,0.224403128028
24.9043502808,0.897146046162,0.224586725235
24.9043502808,0.897402703762,0.223863869905
24.9043502808,0.897515416145,0.223476424813
24.9043502808,0.897810101509,0.22237662971
24.9043502808,0.898514270782,0.219579413533
24.9043502808,0,0.923754394054
24.9043502808,-0.664734363556,-0.628028810024
24.9043502808,-0.657869577408,-0.634966373444
24.9043502808,-0.695256173611,-0.595108568668
24.9043502808,-0.68874579668,-0.602364122868
24.9043502808,-0.680196464062,-0.611755251884
24.9043502808,-0.673506855965,-0.618854165077
24.9043502808,-0.709904134274,-0.578098237514
24.9043502808,-0.703576683998,-0.585505962372
24.9043502808,-0.724131166935,-0.560734152794
24.9043502808,-0.717990577221,-0.568289399147
24.9043502808,-0.751287102699,-0.524985611439
24.9043502808,-0.74553078413,-0.532821297646
24.9043502808,-0.737928390503,-0.543026447296
24.9043502808,-0.731978178024,-0.550724387169
24.9043502808,-0.764198839664,-0.506621837616
24.9043502808,-0.758639812469,-0.51459056139
24.9043502808,-0.776655435562,-0.487946361303
24.9043502808,-0.771296977997,-0.496042817831
24.9043502808,-0.8011033535,-0.450175791979
24.9043502808,-0.790936291218,-0.467182904482
24.9043502808,-0.812161684036,-0.430611789227
24.9043502808,-0.802424371243,-0.44785118103
24.9043502808,-0.822733938694,-0.41078093648
24.9043502808,-0.813432097435,-0.428241342306
24.9043502808,-0.842392385006,-0.370365321636
24.9043502808,-0.833978056908,-0.388234913349
24.9043502808,-0.832812964916,-0.390694767237
24.9043502808,-0.823952376842,-0.408365368843
24.9043502808,-0.851465821266,-0.349804997444
24.9043502808,-0.843502700329,-0.36786198616
24.9043502808,-0.860027194023,-0.32902610302
24.9043502808,-0.852519989014,-0.34725907445
24.9043502808,-0.875591218472,-0.286862999201
24.9043502808,-0.869008541107,-0.305413007736
24.9043502808,-0.868070721626,-0.308041214943
24.9043502808,-0.861023902893,-0.326438486576
24.9043502808,-0.88258343935,-0.265504449606
24.9043502808,-0.876468718052,-0.284195154905
24.9043502808,-0.889042675495,-0.243978559971
24.9043502808,-0.883399248123,-0.262798041105
24.9043502808,-0.900345027447,-0.200477749109
24.9043502808,-0.895653009415,-0.219518527389
24.9043502808,-0.894964516163,-0.222298532724
24.9043502808,-0.889795482159,-0.241234779358
24.9043502808,-0.90518027544,-0.178529471159
24.9043502808,-0.900967776775,-0.197662740946
24.9043502808,-0.909467041492,-0.156467288733
24.9043502808,-0.905736029148,-0.175680845976
24.9043502808,-0.916383504868,-0.112056061625
24.9043502808,-0.913620233536,-0.131393134594
24.9043502808,-0.913202464581,-0.134305000305
24.9043502808,-0.909954488277,-0.153586357832
24.9043502808,-0.00583321927115,-0.908488750458
24.9043502808,0,-0.908558547497
24.9043502808,-0.0350316204131,-0.90713351965
24.9043502808,-0.0224434603006,-0.907585442066
24.9043502808,-0.0574488453567,-0.906021535397
24.9043502808,-0.0448752678931,-0.906774520874
24.9043502808,-0.0798325017095,-0.904369652271
24.9043502808,-0.0672800689936,-0.905423343182
24.9043502808,-0.102170228958,-0.902178823948
24.9043502808,-0.0896457359195,-0.903532743454
24.9043502808,-0.12444908917,-0.899450361729
24.9043502808,-0.11195974052,-0.901103794575
24.9043502808,-0.146655797958,-0.896185696125
24.9043502808,-0.134208649397,-0.898137807846
24.9043502808,-0.178459703922,-0.89060151577
24.9043502808,-0.16877758503,-0.892386436462
24.9043502808,-0.200436145067,-0.886035442352
24.9043502808,-0.190801620483,-0.888054907322
24.9043502808,-0.222296148539,-0.880940854549
24.9043502808,-0.212715014815,-0.883193552494
24.9043502808,-0.244026944041,-0.875320255756
24.9043502808,-0.234505012631,-0.877804815769
24.9043502808,-0.265615850687,-0.869177103043
24.9043502808,-0.256158918142,-0.871891856194
24.9043502808,-0.287050247192,-0.862514674664
24.9043502808,-0.277664005756,-0.865457892418
24.9043502808,-0.308317601681,-0.855336785316
24.9043502808,-0.299007803202,-0.858506560326
24.9043502808,-0.329405456781,-0.847647249699
24.9043502808,-0.320177644491,-0.851041734219
24.9043502808,-0.35030144453,-0.839450538158
24.9043502808,-0.341161251068,-0.843067407608
24.9043502808,0.648879528046,-0.643919587135
24.9043502808,0.657869577408,-0.634966373444
24.9043502808,0.680196464062,-0.611755251884
24.9043502808,0.68874579668,-0.602364122868
24.9043502808,0.664734363556,-0.628028810024
24.9043502808,0.673506855965,-0.618854165077
24.9043502808,0.695256173611,-0.595108568668
24.9043502808,0.703576683998,-0.585505962372
24.9043502808,0.709904134274,-0.578098237514
24.9043502808,0.717990577221,-0.568289399147
24.9043502808,0.737928390503,-0.543026447296
24.9043502808,0.74553078413,-0.532821297646
24.9043502808,0.724131166935,-0.560734152794
24.9043502808,0.731978178024,-0.550724387169
24.9043502808,0.751287102699,-0.524985611439
24.9043502808,0.758639812469,-0.51459056139
24.9043502808,0.764198839664,-0.506621837616
24.9043502808,0.771296977997,-0.496042817831
24.9043502808,0.789566099644,-0.469460964203
24.9043502808,0.790936291218,-0.467182904482
24.9043502808,0.788142025471,-0.471701234579
24.9043502808,0.8011033535,-0.450175791979
24.9043502808,0.802424371243,-0.44785118103
24.9043502808,0.812161684036,-0.430611789227
24.9043502808,0.813432097435,-0.428241342306
24.9043502808,0.832812964916,-0.390694767237
24.9043502808,0.833978056908,-0.388234913349
24.9043502808,0.822733938694,-0.41078093648
24.9043502808,0.823952376842,-0.408365368843
24.9043502808,0.842392385006,-0.370365321636
24.9043502808,0.843502700329,-0.36786198616
24.9043502808,0.776655435562,-0.487946361303
24.9043502808,0.851465821266,-0.349804997444
24.9043502808,0.852519989014,-0.34725907445
24.9043502808,0.860027194023,-0.32902610302
24.9043502808,0.869008541107,-0.305413007736
24.9043502808,0.875591218472,-0.286862999201
24.9043502808,0.861023902893,-0.326438486576
24.9043502808,0.868070721626,-0.308041214943
24.9043502808,0.876468718052,-0.284195154905
24.9043502808,0.88258343935,-0.265504449606
24.9043502808,0.883399248123,-0.262798041105
24.9043502808,0.889042675495,-0.243978559971
24.9043502808,0.895653009415,-0.219518527389
24.9043502808,0.900345027447,-0.200477749109
24.9043502808,0.889795482159,-0.241234779358
24.9043502808,0.894964516163,-0.222298532724
24.9043502808,0.900967776775,-0.197662740946
24.9043502808,0.90518027544,-0.178529471159
24.9043502808,0.905736029148,-0.175680845976
24.9043502808,0.909467041492,-0.156467288733
24.9043502808,0.913620233536,-0.131393134594
24.9043502808,0.916383504868,-0.112056061625
24.9043502808,0.909954488277,-0.153586357832
24.9043502808,0.913202464581,-0.134305000305
24.9043502808,0.00583321927115,-0.908488750458
24.9043502808,0.0224434603006,-0.907585442066
24.9043502808,0.0350316204131,-0.90713351965
24.9043502808,0.0448752678931,-0.906774520874
24.9043502808,0.0574488453567,-0.906021535397
24.9043502808,0.0672800689936,-0.905423343182
24.9043502808,0.0798325017095,-0.904369652271
24.9043502808,0.0896457359195,-0.903532743454
24.9043502808,0.102170228958,-0.902178823948
24.9043502808,0.11195974052,-0.901103794575
24.9043502808,0.12444908917,-0.899450361729
24.9043502808,0.134208649397,-0.898137807846
24.9043502808,0.146655797958,-0.896185696125
24.9043502808,0.16877758503,-0.892386436462
24.9043502808,0.178459703922,-0.89060151577
24.9043502808,0.190801620483,-0.888054907322
24.9043502808,0.200436145067,-0.886035442352
24.9043502808,0.212715014815,-0.883193552494
24.9043502808,0.222296148539,-0.880940854549
24.9043502808,0.234505012631,-0.877804815769
24.9043502808,0.244026944041,-0.875320255756
24.9043502808,0.256158918142,-0.871891856194
24.9043502808,0.265615850687,-0.869177103043
24.9043502808,0.277664005756,-0.865457892418
24.9043502808,0.287050247192,-0.862514674664
24.9043502808,0.299007803202,-0.858506560326
24.9043502808,0.308317601681,-0.855336785316
24.9043502808,0.320177644491,-0.851041734219
24.9043502808,0.329405456781,-0.847647249699
24.9043502808,0.341161251068,-0.843067407608
24.9043502808,0.35030144453,-0.839450538158
24.9043502808,-0.648879528046,-0.643919587135
24.9043502808,-0.789566099644,-0.469460964203
24.9043502808,-0.788142025471,-0.471701234579
24.9043502808,0.361946225166,-0.834588110447
24.9043502808,0.370993316174,-0.830751121044
24.9043502808,0.382520377636,-0.825608670712
24.9043502808,0.391468852758,-0.821554064751
24.9043502808,0.402871519327,-0.816134095192
24.9043502808,0.411715984344,-0.811864316463
24.9043502808,0.422987580299,-0.806169450283
24.9043502808,0.431722790003,-0.80168735981
24.9043502808,-0.156379535794,-0.894636332989
24.9043502808,0.442856758833,-0.79572057724
24.9043502808,0.451477378607,-0.79102897644
24.9043502808,0.462467223406,-0.784793198109
24.9043502808,0.470968008041,-0.77989500761
24.9043502808,0.481807202101,-0.773393630981
24.9043502808,0.490183144808,-0.768292069435
24.9043502808,0.500865340233,-0.761528074741
24.9043502808,0.509111344814,-0.756226360798
24.9043502808,0.519630074501,-0.749203443527
24.9043502808,0.527741134167,-0.743704855442
24.9043502808,0.53809016943,-0.736426413059
24.9043502808,0.546061575413,-0.730734527111
24.9043502808,0.55623459816,-0.723204553127
24.9043502808,0.564061522484,-0.717322945595
24.9043502808,0.574052393436,-0.709545135498
24.9043502808,0.581730008125,-0.703477501869
24.9043502808,0.59153264761,-0.69545596838
24.9043502808,0.59905654192,-0.689206182957
24.9043502808,0.608664870262,-0.680945038795
24.9043502808,0.616030454636,-0.674517095089
24.9043502808,0.625438570976,-0.666020691395
24.9043502808,0.632641494274,-0.659418702126
24.9043502808,0.641843497753,-0.650691568851
24.9043502808,0.917121708393,-0.106776088476
24.9043502808,0.917760133743,-0.101821281016
24.9043502808,0.918974399567,-0.091545060277
24.9043502808,-0.361946225166,-0.834588110447
24.9043502808,-0.382520377636,-0.825608670712
24.9043502808,-0.370993316174,-0.830751121044
24.9043502808,-0.402871519327,-0.816134095192
24.9043502808,-0.391468852758,-0.821554064751
24.9043502808,-0.422987580299,-0.806169450283
24.9043502808,-0.411715984344,-0.811864316463
24.9043502808,-0.442856758833,-0.79572057724
24.9043502808,-0.431722790003,-0.80168735981
24.9043502808,-0.462467223406,-0.784793198109
24.9043502808,-0.451477378607,-0.79102897644
24.9043502808,-0.481807202101,-0.773393630981
24.9043502808,-0.470968008041,-0.77989500761
24.9043502808,-0.500865340233,-0.761528074741
24.9043502808,-0.490183144808,-0.768292069435
24.9043502808,-0.519630074501,-0.749203443527
24.9043502808,-0.509111344814,-0.756226360798
24.9043502808,-0.53809016943,-0.736426413059
24.9043502808,-0.527741134167,-0.743704855442
24.9043502808,-0.55623459816,-0.723204553127
24.9043502808,-0.546061575413,-0.730734527111
24.9043502808,-0.574052393436,-0.709545135498
24.9043502808,-0.564061522484,-0.717322945595
24.9043502808,-0.59153264761,-0.69545596838
24.9043502808,-0.581730008125,-0.703477501869
24.9043502808,-0.608664870262,-0.680945038795
24.9043502808,-0.59905654192,-0.689206182957
24.9043502808,-0.625438570976,-0.666020691395
24.9043502808,-0.616030454636,-0.674517095089
24.9043502808,-0.641843497753,-0.650691568851
24.9043502808,-0.632641494274,-0.659418702126
24.9043502808,-0.917258501053,-0.105771183968
24.9043502808,-0.918359100819,-0.0969050601125
24.9043502808,-0.918990969658,-0.0915431752801
24.9043502808,0.156379535794,-0.894636332989
24.9043502808,-0.651777148247,0.656797289848
24.9043502808,-0.654473125935,0.654167592525
24.9043502808,-0.618732869625,0.687982320786
24.9043502808,-0.62158113718,0.685465633869
24.9043502808,-0.635447263718,0.672593414783
24.9043502808,-0.638220071793,0.670018970966
24.9043502808,-0.601644277573,0.702954828739
24.9043502808,-0.604566454887,0.700498282909
24.9043502808,-0.584191858768,0.717501878738
24.9043502808,-0.587186396122,0.715107798576
24.9043502808,-0.548238933086,0.745285153389
24.9043502808,-0.551373183727,0.743022918701
24.9043502808,-0.566386461258,0.731614768505
24.9043502808,-0.569451749325,0.729285478592
24.9043502808,-0.529760420322,0.75850468874
24.9043502808,-0.532961666584,0.756311833858
24.9043502808,-0.510962128639,0.771265685558
24.9043502808,-0.514228582382,0.769144237041
24.9043502808,-0.472452789545,0.79538166523
24.9043502808,-0.47584348917,0.793409407139
24.9043502808,-0.491855740547,0.783560454845
24.9043502808,-0.495185405016,0.78151255846
24.9043502808,-0.452765136957,0.806722402573
24.9043502808,-0.456214755774,0.804827690125
24.9043502808,-0.432804793119,0.81757581234
24.9043502808,-0.436311095953,0.815760672092
24.9043502808,-0.392114877701,0.837795674801
24.9043502808,-0.395727425814,0.836145043373
24.9043502808,-0.412583917379,0.827935695648
24.9043502808,-0.416144579649,0.826201856136
24.9043502808,-0.371409982443,0.847150146961
24.9043502808,-0.375072032213,0.845584332943
24.9043502808,-0.350481987,0.855993628502
24.9043502808,-0.354190945625,0.854514241219
24.9043502808,-0.308007121086,0.872126877308
24.9043502808,-0.311802178621,0.870824992657
24.9043502808,-0.329343408346,0.86432081461
24.9043502808,-0.33309674263,0.862929403782
24.9043502808,-0.286486178637,0.879407405853
24.9043502808,-0.290320158005,0.878196299076
24.9043502808,-0.264793425798,0.886157929897
24.9043502808,-0.268663585186,0.885038912296
24.9043502808,-0.202777892351,0.902356743813
24.9043502808,-0.220945209265,0.89805406332
24.9043502808,-0.242942035198,0.892374694347
24.9043502808,-0.246845573187,0.891348958015
24.9043502808,-0.18055473268,0.907048106194
24.9043502808,-0.198816239834,0.903192818165
24.9043502808,-0.158223137259,0.911193907261
24.9043502808,-0.17656840384,0.907787919044
24.9043502808,-0.113288573921,0.917839825153
24.9043502808,-0.131769940257,0.915336966515
24.9043502808,-0.135796636343,0.914791882038
24.9043502808,-0.154215157032,0.911836743355
24.9043502808,-0.0907123982906,0.920336008072
24.9043502808,-0.109246194363,0.918286621571
24.9043502808,-0.0680821686983,0.922278940678
24.9043502808,-0.0866575166583,0.920684039593
24.9043502808,-0.0227116141468,0.924501001835
24.9043502808,-0.0413400605321,0.923816978931
24.9043502808,-0.0454110167921,0.923667550087
24.9043502808,-0.0640177801251,0.92252779007
24.9043502808,-0.0186375658959,0.924550831318
24.9043502808,-0.854703962803,0.35399377346
24.9043502808,-0.861822366714,0.33608803153
24.9043502808,-0.8630874753,0.332905203104
24.9043502808,-0.869768619537,0.314809203148
24.9043502808,-0.870947182178,0.311616510153
24.9043502808,-0.877186059952,0.293340831995
24.9043502808,-0.878278434277,0.290140539408
24.9043502808,-0.884070158005,0.271695882082
24.9043502808,-0.885076642036,0.268490463495
24.9043502808,-0.890416562557,0.249887689948
24.9043502808,-0.224879264832,0.897122681141
24.9043502808,-0.845801889896,0.374869138002
24.9043502808,-0.853352189064,0.357164204121
24.9043502808,-0.836386680603,0.395518809557
24.9043502808,-0.844363331795,0.378024816513
24.9043502808,-0.826463937759,0.41593003273
24.9043502808,-0.834861278534,0.398657232523
24.9043502808,-0.816039979458,0.43609046936
24.9043502808,-0.824851810932,0.419048666954
24.9043502808,-0.805121064186,0.455987870693
24.9043502808,-0.814341247082,0.439186811447
24.9043502808,-0.793714046478,0.475610017776
24.9043502808,-0.80333596468,0.459059357643
24.9043502808,-0.781825661659,0.494945049286
24.9043502808,-0.791842758656,0.478654146194
24.9043502808,-0.769463419914,0.513981223106
24.9043502808,-0.779868721962,0.497959285975
24.9043502808,-0.756634771824,0.532707035542
24.9043502808,-0.767421245575,0.516962885857
24.9043502808,-0.743347764015,0.551110982895
24.9043502808,-0.754507958889,0.535653591156
24.9043502808,-0.729610383511,0.569181978703
24.9043502808,-0.741136908531,0.554019927979
24.9043502808,-0.715431153774,0.586909115314
24.9043502808,-0.727316260338,0.572050690651
24.9043502808,-0.70081871748,0.60428160429
24.9043502808,-0.713054597378,0.589735090733
24.9043502808,-0.685782074928,0.621289074421
24.9043502808,-0.698360681534,0.607062220573
24.9043502808,-0.670330345631,0.63792103529
24.9043502808,-0.683243572712,0.624021887779
24.9043502808,-0.667712509632,0.640603542328
24.9043502808,-0.891337573528,0.246679440141
24.9043502808,-0.892405390739,0.242747589946
24.9043502808,-0.897123634815,0.224633529782
24.9043502808,-0.897809386253,0.22237919271
24.9043502808,-0.898514330387,0.219579443336
24.9043502808,-0.897629201412,0.223062172532
24.9043502808,-0.897402107716,0.223865836859
24.9043502808,-0.897222578526,0.224404007196
24.9043502808,-0.897316515446,0.22413815558
