"Points:0","Points:1","Points:2"
5.7177734375,-0.0894410610199,0.179447665811
5.7177734375,-0.0811114311218,0.183396995068
5.7177734375,-0.0844689011574,0.181851536036
5.7177734375,-0.0850233286619,0.181599631906
5.7177734375,-0.0765989348292,0.185342475772
5.7177734375,-0.0799934193492,0.183880209923
5.7177734375,-0.0805539190769,0.183642059565
5.7177734375,-0.0720398724079,0.187176138163
5.7177734375,-0.0754693001509,0.185797959566
5.7177734375,-0.0760355293751,0.18557369709
5.7177734375,-0.0674369931221,0.18889683485
5.7177734375,-0.0708993002772,0.187603577971
5.7177734375,-0.0714709088206,0.187393382192
5.7177734375,-0.0627930834889,0.190503507853
5.7177734375,-0.0662861764431,0.189295992255
5.7177734375,-0.066862821579,0.18909996748
5.7177734375,-0.0581109784544,0.191995188594
5.7177734375,-0.0616327337921,0.190874129534
5.7177734375,-0.0622140578926,0.190692409873
5.7177734375,-0.0533935129642,0.193370953202
5.7177734375,-0.0569417923689,0.192337036133
5.7177734375,-0.0575274452567,0.192169710994
5.7177734375,-0.0486435592175,0.19462993741
5.7177734375,-0.0522162131965,0.19368378818
5.7177734375,-0.0528058335185,0.193531006575
5.7177734375,-0.0438639968634,0.195771381259
5.7177734375,-0.0474588572979,0.194913595915
5.7177734375,-0.0480520874262,0.194775417447
5.7177734375,-0.039057739079,0.196794569492
5.7177734375,-0.0426726266742,0.196025669575
5.7177734375,-0.0432691015303,0.195902213454
5.7177734375,-0.0342276953161,0.197698876262
5.7177734375,-0.0378604233265,0.197019323707
5.7177734375,-0.038459777832,0.196910649538
5.7177734375,-0.0293768327683,0.198483750224
5.7177734375,-0.033025175333,0.197893962264
5.7177734375,-0.0336270406842,0.197800129652
5.7177734375,-0.024508068338,0.199148699641
5.7177734375,-0.0281698387116,0.198649019003
5.7177734375,-0.0287738516927,0.198570117354
5.7177734375,-0.0196243580431,0.199693307281
5.7177734375,-0.0232973378152,0.19928406179
5.7177734375,-0.0239031221718,0.199220120907
5.7177734375,-0.0147287780419,0.200117230415
5.7177734375,-0.0153359500691,0.200068309903
5.7177734375,-0.0190178304911,0.199749752879
5.7177734375,-0.00982421636581,0.200420245528
5.7177734375,-0.010432427749,0.200386345387
5.7177734375,-0.0141210462898,0.200158655643
5.7177734375,-0.00491345021874,0.200602144003
5.7177734375,-0.00552234100178,0.200583294034
5.7177734375,-0.00921561196446,0.200446620584
5.7177734375,-0.000609112437814,0.200659021735
5.7177734375,-0.00430439645424,0.200613453984
5.7177734375,-0.141434848309,0.141764864326
5.7177734375,-0.199625954032,0.000429594016168
5.7177734375,-0.199642553926,0.00552108045667
5.7177734375,-0.199660897255,0.00491451099515
5.7177734375,-0.199453383684,0.0104322163388
5.7177734375,-0.199486494064,0.00982620380819
5.7177734375,-0.199144423008,0.0153372325003
5.7177734375,-0.199192255735,0.0147321401164
5.7177734375,-0.198715806007,0.0202332306653
5.7177734375,-0.198778375983,0.0196294188499
5.7177734375,-0.198167815804,0.0251172669232
5.7177734375,-0.198245063424,0.0245150979608
5.7177734375,-0.19750072062,0.0299864560366
5.7177734375,-0.197592616081,0.0293862819672
5.7177734375,-0.196714922786,0.0348378866911
5.7177734375,-0.196821421385,0.0342400595546
5.7177734375,-0.19581091404,0.0396686382592
5.7177734375,-0.195931941271,0.039073523134
5.7177734375,-0.194789141417,0.0444758534431
5.7177734375,-0.194924637675,0.043883793056
5.7177734375,-0.193650230765,0.0492566302419
5.7177734375,-0.193800136447,0.0486679896712
5.7177734375,-0.192394837737,0.0540081337094
5.7177734375,-0.192559048533,0.0534232631326
5.7177734375,-0.191023677588,0.0587274953723
5.7177734375,-0.191202104092,0.0581467412412
5.7177734375,-0.18953756988,0.063411898911
5.7177734375,-0.189730137587,0.0628356188536
5.7177734375,-0.18793733418,0.068058565259
5.7177734375,-0.188143908978,0.0674870833755
5.7177734375,-0.18622392416,0.0726646631956
5.7177734375,-0.186444416642,0.0720983371139
5.7177734375,-0.184398382902,0.0772274434566
5.7177734375,-0.184632629156,0.076666623354
5.7177734375,-0.182461723685,0.0817441642284
5.7177734375,-0.182709634304,0.0811891704798
5.7177734375,-0.180415078998,0.0862121060491
5.7177734375,-0.180676475167,0.0856632888317
5.7177734375,-0.178259685636,0.0906285792589
5.7177734375,-0.178534418344,0.0900862589478
5.7177734375,-0.175996765494,0.0949909314513
5.7177734375,-0.176284700632,0.0944554358721
5.7177734375,-0.17362767458,0.0992965176702
5.7177734375,-0.173928648233,0.0987681746483
5.7177734375,-0.171153798699,0.103542737663
5.7177734375,-0.171467632055,0.103021875024
5.7177734375,-0.168576598167,0.10772702843
5.7177734375,-0.16890309751,0.107213951647
5.7177734375,-0.165897622705,0.111846879125
5.7177734375,-0.166236594319,0.111341901124
5.7177734375,-0.16311840713,0.115899778903
5.7177734375,-0.163469687104,0.115403220057
5.7177734375,-0.160240620375,0.119883269072
5.7177734375,-0.16060398519,0.119395419955
5.7177734375,-0.157265990973,0.123794920743
5.7177734375,-0.157641217113,0.123316079378
5.7177734375,-0.154196247458,0.127632394433
5.7177734375,-0.154583126307,0.127162858844
5.7177734375,-0.151033252478,0.131393328309
5.7177734375,-0.151431545615,0.130933403969
5.7177734375,-0.147778853774,0.135075464845
5.7177734375,-0.148188337684,0.134625405073
5.7177734375,-0.144435018301,0.138676524162
5.7177734375,-0.144855454564,0.138236626983
5.7177734375,-0.144009202719,0.139111250639
5.7177734375,-0.147363871336,0.135520473123
5.7177734375,-0.150629341602,0.131848365068
5.7177734375,-0.153803646564,0.128097161651
5.7177734375,-0.156884923577,0.124269142747
5.7177734375,-0.159871324897,0.12036664784
5.7177734375,-0.162761077285,0.116392023861
5.7177734375,-0.165552467108,0.112347684801
5.7177734375,-0.168243840337,0.108236089349
5.7177734375,-0.170833617449,0.104059748352
5.7177734375,-0.173320248723,0.0998211577535
5.7177734375,-0.175702288747,0.0955228805542
5.7177734375,-0.177978307009,0.091167524457
5.7177734375,-0.180146992207,0.0867577195168
5.7177734375,-0.18220706284,0.0822961032391
5.7177734375,-0.184157282114,0.0777853876352
5.7177734375,-0.185996562243,0.0732282698154
5.7177734375,-0.187723785639,0.0686274990439
5.7177734375,-0.189337983727,0.0639858171344
5.7177734375,-0.190838158131,0.0593060553074
5.7177734375,-0.192223489285,0.0545909851789
5.7177734375,-0.193493172526,0.0498434230685
5.7177734375,-0.194646418095,0.0450662411749
5.7177734375,-0.195682629943,0.0402622707188
5.7177734375,-0.196601167321,0.0354344025254
5.7177734375,-0.19740152359,0.0305855050683
5.7177734375,-0.198083236814,0.0257184877992
5.7177734375,-0.19864590466,0.0208362657577
5.7177734375,-0.199089214206,0.0159417204559
5.7177734375,-0.19941291213,0.0110378004611
5.7177734375,-0.199616834521,0.00612740358338
5.7177734375,-0.199618190527,0.00085915211821
