"Points:0","Points:1","Points:2"
26.06183815,0.8976085186,-0.317644774914
26.06183815,0.905613481998,-0.295206099749
26.06183815,0.912667632103,-0.273799180984
26.06183815,0.925687432289,-0.228568017483
26.06183815,0.931100010872,-0.206756353378
26.06183815,0.919553101063,-0.250946134329
26.06183815,0.92551612854,-0.229255527258
26.06183815,0.931259036064,-0.206042721868
26.06183815,0.936118304729,-0.18412438035
26.06183815,0.936263859272,-0.183384537697
26.06183815,0.940567553043,-0.161373600364
26.06183815,0.944559693336,-0.137726172805
26.06183815,0.947746813297,-0.115572787821
26.06183815,0.940698444843,-0.160607650876
26.06183815,0.944444656372,-0.138518333435
26.06183815,0.0463497042656,-0.933674097061
26.06183815,0.0464137606323,-0.933670282364
26.06183815,0.0231807492673,-0.934503614902
26.06183815,0.0232441462576,-0.934501349926
26.06183815,0.0694912746549,-0.932291805744
26.06183815,0.0695563182235,-0.932286381721
26.06183815,0.0925931632519,-0.930357694626
26.06183815,0.0926596596837,-0.930350542068
26.06183815,0.138626173139,-0.924837887287
26.06183815,0.138696745038,-0.924826860428
26.06183815,0.115642681718,-0.927872598171
26.06183815,0.115711025894,-0.927863538265
26.06183815,0.161530524492,-0.921255111694
26.06183815,0.161603689194,-0.921241879463
26.06183815,0.184342816472,-0.917126178741
26.06183815,0.184418946505,-0.91711050272
26.06183815,0.229721918702,-0.907217085361
26.06183815,0.252096235752,-0.901484847069
26.06183815,0.207129389048,-0.912434756756
26.06183815,0.229638665915,-0.907238423824
26.06183815,0.252183526754,-0.90146023035
26.06183815,0.274409651756,-0.895195364952
26.06183815,0.274501383305,-0.89516711235
26.06183815,0.296565949917,-0.888373315334
26.06183815,0.318653732538,-0.880985498428
26.06183815,0.340356230736,-0.873145878315
26.06183815,0.296662330627,-0.888341069221
26.06183815,0.318552434444,-0.88102209568
26.06183815,0.340462774038,-0.873104453087
26.06183815,0.361964732409,-0.864748597145
26.06183815,-0.671138823032,-0.664031147957
26.06183815,-0.0216241180897,-0.934528052807
26.06183815,0.362076729536,-0.864701926708
26.06183815,0.383365243673,-0.85583460331
26.06183815,0,-0.934716403484
26.06183815,0.404668867588,-0.846350133419
26.06183815,0.425492346287,-0.836476206779
26.06183815,0.383482992649,-0.855782210827
26.06183815,0.404545247555,-0.846408784389
26.06183815,0.425621986389,-0.836410820484
26.06183815,0.446194142103,-0.826041996479
26.06183815,0.446330040693,-0.825969278812
26.06183815,0.46663838625,-0.815111875534
26.06183815,0.486961483955,-0.80360263586
26.06183815,0.506705701351,-0.791787624359
26.06183815,0.466780602932,-0.815031290054
26.06183815,0.486812889576,-0.803691625595
26.06183815,0.506860792637,-0.791689574718
26.06183815,0.526304781437,-0.779406011105
26.06183815,-0.207049876451,-0.912453114986
26.06183815,0.526466369629,-0.779298305511
26.06183815,0.545598447323,-0.766553580761
26.06183815,0.56474930048,-0.753108620644
26.06183815,0.583222687244,-0.739464998245
26.06183815,0.545766413212,-0.766435623169
26.06183815,0.564574897289,-0.753237485886
26.06183815,0.583403527737,-0.739324510098
26.06183815,0.601530432701,-0.725243508816
26.06183815,0.601717352867,-0.725090801716
26.06183815,0.619486927986,-0.710581243038
26.06183815,0.637279927731,-0.695306718349
26.06183815,0.654301941395,-0.679966449738
26.06183815,0.619679927826,-0.710415542126
26.06183815,0.637081086636,-0.695486009121
26.06183815,0.654506325722,-0.679772913456
26.06183815,0.947933614254,-0.114360332489
26.06183815,0.950251400471,-0.0938310623169
26.06183815,-0.362076729536,-0.864701926708
26.06183815,-0.404668867588,-0.846350133419
26.06183815,-0.404545247555,-0.846408784389
26.06183815,-0.383482992649,-0.855782210827
26.06183815,-0.383365243673,-0.85583460331
26.06183815,-0.425621986389,-0.836410820484
26.06183815,-0.425492346287,-0.836476206779
26.06183815,-0.446330040693,-0.825969278812
26.06183815,-0.446194142103,-0.826041996479
26.06183815,-0.486961483955,-0.80360263586
26.06183815,-0.486812889576,-0.803691625595
26.06183815,-0.466780602932,-0.815031290054
26.06183815,-0.46663838625,-0.815111875534
26.06183815,-0.506860792637,-0.791689574718
26.06183815,-0.506705701351,-0.791787624359
26.06183815,-0.526466369629,-0.779298305511
26.06183815,-0.526304781437,-0.779406011105
26.06183815,-0.56474930048,-0.753108620644
26.06183815,-0.564574897289,-0.753237485886
26.06183815,-0.545766413212,-0.766435623169
26.06183815,-0.545598447323,-0.766553580761
26.06183815,-0.583403527737,-0.739324510098
26.06183815,-0.583222687244,-0.739464998245
26.06183815,-0.601717352867,-0.725090801716
26.06183815,-0.601530432701,-0.725243508816
26.06183815,-0.637279927731,-0.695306718349
26.06183815,-0.637081086636,-0.695486009121
26.06183815,-0.619679927826,-0.710415542126
26.06183815,-0.619486927986,-0.710581243038
26.06183815,-0.654506325722,-0.679772913456
26.06183815,-0.654301941395,-0.679966449738
26.06183815,-0.948010742664,-0.113860443234
26.06183815,-0.950104475021,-0.0938653573394
26.06183815,0.207049876451,-0.912453114986
26.06183815,0.0216241180897,-0.934528052807
26.06183815,-0.675627946854,0.677593708038
26.06183815,-0.676894843578,0.676358819008
26.06183815,-0.60582613945,0.74046754837
26.06183815,-0.607276558876,0.739309608936
26.06183815,-0.641503334045,0.709892332554
26.06183815,-0.642862915993,0.708692312241
26.06183815,-0.658765077591,0.693953752518
26.06183815,-0.660078525543,0.692735373974
26.06183815,-0.623853385448,0.725400090218
26.06183815,-0.625258624554,0.724220216274
26.06183815,-0.568684577942,0.769246101379
26.06183815,-0.570223212242,0.768137395382
26.06183815,-0.587432742119,0.755085766315
26.06183815,-0.588927686214,0.75395154953
26.06183815,-0.549593269825,0.782940149307
26.06183815,-0.551174819469,0.781858742237
26.06183815,-0.530170440674,0.796159744263
26.06183815,-0.531794071198,0.79510730505
26.06183815,-0.449407100677,0.844143152237
26.06183815,-0.451188206673,0.843223333359
26.06183815,-0.490378677845,0.821144938469
26.06183815,-0.492083370686,0.820155620575
26.06183815,-0.510428190231,0.808897197247
26.06183815,-0.512092888355,0.807875454426
26.06183815,-0.470034152269,0.832895874977
26.06183815,-0.471777647734,0.831940531731
26.06183815,-0.407356083393,0.865100860596
26.06183815,-0.409208387136,0.864256739616
26.06183815,-0.428510189056,0.854880154133
26.06183815,-0.430327534676,0.853997528553
26.06183815,-0.385957896709,0.874799132347
26.06183815,-0.387843579054,0.873995125294
26.06183815,-0.364328533411,0.883969664574
26.06183815,-0.36624610424,0.883207023144
26.06183815,-0.275764375925,0.915273308754
26.06183815,-0.277792662382,0.914688706398
26.06183815,-0.320429056883,0.900706470013
26.06183815,-0.322405517101,0.900030493736
26.06183815,-0.342481195927,0.892607033253
26.06183815,-0.344429016113,0.891887128353
26.06183815,-0.298185646534,0.908263266087
26.06183815,-0.300188928843,0.907632410526
26.06183815,-0.230442330241,0.927637219429
26.06183815,-0.232515156269,0.927148103714
26.06183815,-0.253178745508,0.92173242569
26.06183815,-0.255230247974,0.921195089817
26.06183815,-0.207568928599,0.932984352112
26.06183815,-0.209661126137,0.932544291019
26.06183815,-0.184572264552,0.937770783901
26.06183815,-0.186681836843,0.937380552292
26.06183815,-0.0916299372911,0.951262116432
26.06183815,-0.093788087368,0.951077520847
26.06183815,-0.138264521956,0.94565141201
26.06183815,-0.14040261507,0.945362985134
26.06183815,-0.161466166377,0.941993951797
26.06183815,-0.163591012359,0.941654324532
26.06183815,-0.114981159568,0.948741436005
26.06183815,-0.117130346596,0.948504686356
26.06183815,-0.0234814565629,0.955370247364
26.06183815,-0.0447804816067,0.95459061861
26.06183815,-0.0469503849745,0.954511284828
26.06183815,-0.0682251602411,0.953212201595
26.06183815,-0.00217262352817,0.955630064011
26.06183815,-0.884028255939,0.366068661213
26.06183815,-0.892201602459,0.345514804125
26.06183815,-0.900824546814,0.322249144316
26.06183815,-0.907988369465,0.301267325878
26.06183815,-0.892697393894,0.344262629747
26.06183815,-0.900368928909,0.323488622904
26.06183815,-0.908404707909,0.300041735172
26.06183815,-0.915055215359,0.278864443302
26.06183815,-0.915433287621,0.277653962374
26.06183815,-0.92156535387,0.256293803453
26.06183815,-0.0703902766109,0.953080117702
26.06183815,-0.874822318554,0.38765385747
26.06183815,-0.883491337299,0.367332220078
26.06183815,-0.854822874069,0.430109381676
26.06183815,-0.864463686943,0.410287380219
26.06183815,-0.865085244179,0.409005105495
26.06183815,-0.874243497849,0.388927459717
26.06183815,-0.844041526318,0.450953602791
26.06183815,-0.854157865047,0.431398808956
26.06183815,-0.832747817039,0.471525132656
26.06183815,-0.843332409859,0.452248781919
26.06183815,-0.808651030064,0.511799931526
26.06183815,-0.820149362087,0.493113458157
26.06183815,-0.820948600769,0.491811394691
26.06183815,-0.831993937492,0.472824543715
26.06183815,-0.795862793922,0.531478703022
26.06183815,-0.807806074619,0.513102948666
26.06183815,-0.782591640949,0.550835609436
26.06183815,-0.794971585274,0.53278106451
26.06183815,-0.75463360548,0.588536679745
26.06183815,-0.767861187458,0.57115483284
26.06183815,-0.76884573698,0.569858789444
26.06183815,-0.781653881073,0.552135705948
26.06183815,-0.739963948727,0.606858074665
26.06183815,-0.753602027893,0.589827001095
26.06183815,-0.724845826626,0.624811768532
26.06183815,-0.738885223866,0.608140826225
26.06183815,-0.69330149889,0.659572601318
26.06183815,-0.708115398884,0.643649220467
26.06183815,-0.709288477898,0.64238679409
26.06183815,-0.723719894886,0.626085221767
26.06183815,-0.692081391811,0.660822153091
26.06183815,-0.922718048096,0.25238469243
26.06183815,-0.923527956009,0.249403223395
26.06183815,-0.92676961422,0.23706497252
26.06183815,-0.922445476055,0.253323733807
26.06183815,-0.921906113625,0.255099594593
