"Points:0","Points:1","Points:2"
31.831111908,-0.760645508766,0.389364749193
31.831111908,-0.766936480999,0.375734955072
31.831111908,-0.769419193268,0.370150446892
31.831111908,-0.775384843349,0.356342494488
31.831111908,-0.777718007565,0.350725084543
31.831111908,-0.783354103565,0.336747229099
31.831111908,-0.78553801775,0.331100732088
31.831111908,-0.790840566158,0.316961169243
31.831111908,-0.79287558794,0.311289548874
31.831111908,-0.79784065485,0.296996712685
31.831111908,-0.799727261066,0.291303694248
31.831111908,-0.804351270199,0.276865899563
31.831111908,-0.806090116501,0.271155267954
31.831111908,-0.810369431973,0.256581246853
31.831111908,-0.811961174011,0.250856667757
31.831111908,-0.815892875195,0.236154928803
31.831111908,-0.817338168621,0.230420008302
31.831111908,-0.820918977261,0.215599238873
31.831111908,-0.822218775749,0.209857463837
31.831111908,-0.825445890427,0.194926470518
31.831111908,-0.826601088047,0.189181506634
31.831111908,-0.829471945763,0.174149021506
31.831111908,-0.830483436584,0.168404117227
31.831111908,-0.832995712757,0.153279110789
31.831111908,-0.833864510059,0.147537499666
31.831111908,-0.836015820503,0.132329002023
31.831111908,-0.83674287796,0.126593992114
31.831111908,-0.838532090187,0.111311078072
