"Points:0","Points:1","Points:2"
37.7177352905,-0.301618307829,0.265001773834
37.7177352905,-0.302065163851,0.263853132725
37.7177352905,-0.303104579449,0.261365294456
37.7177352905,-0.30271473527,0.262156903744
37.7177352905,-0.302604287863,0.262463837862
37.7177352905,-0.302588611841,0.262497872114
37.7177352905,-0.30229383707,0.263250201941
37.7177352905,-0.300023645163,0.26871612668
37.7177352905,-0.300784349442,0.266780167818
37.7177352905,-0.299606144428,0.270027369261
37.7177352905,-0.298840999603,0.271845191717
37.7177352905,-0.299041330814,0.271368443966
37.7177352905,-0.174890160561,0.386256098747
37.7177352905,-0.179282039404,0.384209513664
37.7177352905,-0.180137723684,0.383784532547
37.7177352905,-0.184441044927,0.381692349911
37.7177352905,-0.185354113579,0.381219118834
37.7177352905,-0.189564064145,0.379082739353
37.7177352905,-0.190535381436,0.378557413816
37.7177352905,-0.194649934769,0.376380771399
37.7177352905,-0.195680379868,0.375799298286
37.7177352905,-0.199694618583,0.373584359884
37.7177352905,-0.200784757733,0.372942537069
37.7177352905,-0.204694762826,0.370692372322
37.7177352905,-0.20526702702,0.37034407258
37.7177352905,-0.207176581025,0.369209855795
37.7177352905,-0.207764238119,0.368845045567
37.7177352905,-0.209646597505,0.367703348398
37.7177352905,-0.210248723626,0.3673209548
37.7177352905,-0.212103381753,0.366171985865
37.7177352905,-0.212720960379,0.365771889687
37.7177352905,-0.214547455311,0.364616632462
37.7177352905,-0.21517971158,0.364197820425
37.7177352905,-0.216975688934,0.36303538084
37.7177352905,-0.217622742057,0.362597465515
37.7177352905,-0.219391554594,0.361430317163
37.7177352905,-0.220053419471,0.360972583294
37.7177352905,-0.22179171443,0.359799802303
37.7177352905,-0.222467958927,0.359321534634
37.7177352905,-0.224177211523,0.35814461112
37.7177352905,-0.224868074059,0.357645303011
37.7177352905,-0.226544976234,0.356463432312
37.7177352905,-0.227250218391,0.35594239831
37.7177352905,-0.228897243738,0.354757338762
37.7177352905,-0.22961679101,0.354213953018
37.7177352905,-0.231231570244,0.353025496006
37.7177352905,-0.231965586543,0.352459222078
37.7177352905,-0.233548685908,0.351268470287
37.7177352905,-0.234295859933,0.350678235292
37.7177352905,-0.235846891999,0.349485725164
37.7177352905,-0.236607730389,0.348871022463
37.7177352905,-0.238126292825,0.34767729044
37.7177352905,-0.23890055716,0.34703758359
37.7177352905,-0.240384444594,0.345842629671
37.7177352905,-0.241171360016,0.345177024603
37.7177352905,-0.242623969913,0.343982934952
37.7177352905,-0.243423730135,0.343290776014
37.7177352905,-0.244841903448,0.342097073793
37.7177352905,-0.245653688908,0.341377615929
37.7177352905,-0.247038036585,0.340185642242
37.7177352905,-0.247861459851,0.33943811059
37.7177352905,-0.249209910631,0.338247656822
37.7177352905,-0.250044971704,0.337471574545
37.7177352905,-0.25135999918,0.336284339428
37.7177352905,-0.252206325531,0.335478901863
37.7177352905,-0.25348675251,0.334295481443
37.7177352905,-0.25701713562,0.331156492233
37.7177352905,-0.257494419813,0.330694913864
37.7177352905,-0.259108483791,0.329074293375
37.7177352905,-0.259541153908,0.328644782305
37.7177352905,-0.261172264814,0.326965540648
37.7177352905,-0.261561632156,0.326569765806
37.7177352905,-0.263207554817,0.324829936028
37.7177352905,-0.263553410769,0.324469149113
37.7177352905,-0.265215426683,0.322668522596
37.7177352905,-0.265518218279,0.322344243526
37.7177352905,-0.267192780972,0.320480495691
37.7177352905,-0.267453104258,0.320194214582
37.7177352905,-0.269138753414,0.318266183138
37.7177352905,-0.269357323647,0.318019300699
37.7177352905,-0.271052420139,0.316025912762
37.7177352905,-0.271230071783,0.315819859505
37.7177352905,-0.272934496403,0.313759982586
37.7177352905,-0.273071855307,0.313596338034
37.7177352905,-0.274782657623,0.31146851182
37.7177352905,-0.274880379438,0.311348646879
37.7177352905,-0.276596307755,0.309151649475
37.7177352905,-0.276655375957,0.309076964855
37.7177352905,-0.278375118971,0.306809604168
37.7177352905,-0.278396636248,0.306781619787
37.7177352905,-0.279391109943,0.305431932211
37.7177352905,-0.280108183622,0.304450303316
37.7177352905,-0.280126035213,0.30442455411
37.7177352905,-0.281786888838,0.302076995373
37.7177352905,-0.281846374273,0.301988363266
37.7177352905,-0.283427745104,0.299680203199
37.7177352905,-0.283527195454,0.299526929855
37.7177352905,-0.285028874874,0.297260284424
37.7177352905,-0.285166740417,0.29704067111
37.7177352905,-0.286594450474,0.294817179441
37.7177352905,-0.286769390106,0.294529378414
37.7177352905,-0.288120061159,0.292350322008
37.7177352905,-0.174090757966,0.386636435986
37.7177352905,-0.299405604601,0.270523637533
37.7177352905,-0.298455029726,0.272706747055
37.7177352905,-0.297849714756,0.274041950703
37.7177352905,-0.298255652189,0.273164093494
37.7177352905,-0.296400904655,0.277098417282
37.7177352905,-0.296590059996,0.276699900627
37.7177352905,-0.295471101999,0.278965175152
37.7177352905,-0.29413151741,0.281616479158
37.7177352905,-0.295116394758,0.279695034027
37.7177352905,-0.292753696442,0.284243702888
37.7177352905,-0.293804645538,0.282268226147
37.7177352905,-0.291904687881,0.285822123289
37.7177352905,-0.292454689741,0.284819334745
37.7177352905,-0.291192501783,0.287103265524
37.7177352905,-0.291762411594,0.286087244749
37.7177352905,-0.290468335152,0.288379222155
37.7177352905,-0.291056990623,0.287350267172
37.7177352905,-0.289731562138,0.289649933577
37.7177352905,-0.290340155363,0.288608282804
37.7177352905,-0.288329869509,0.291992902756
37.7177352905,-0.289611101151,0.289861172438
37.7177352905,-0.174488797784,0.386448979378
37.7177352905,-0.179708227515,0.384000211954
37.7177352905,-0.184895783663,0.381459265947
37.7177352905,-0.190047606826,0.378823876381
37.7177352905,-0.19516287744,0.376094281673
37.7177352905,-0.20023702085,0.373268008232
37.7177352905,-0.254899710417,0.333212137222
37.7177352905,-0.255421191454,0.332719773054
37.7177352905,-0.297123759985,0.275268375874
37.7177352905,-0.297651797533,0.274479836226
37.7177352905,-0.297455102205,0.274905204773
