"Points:0","Points:1","Points:2"
38.3241615295,-0.0799675732851,0.227556824684
38.3241615295,-0.0800572112203,0.227280944586
38.3241615295,-0.0795753449202,0.228628993034
38.3241615295,-0.0526079572737,0.257823437452
38.3241615295,-0.0515777096152,0.258352398872
38.3241615295,-0.0540571734309,0.257043033838
38.3241615295,-0.0530415773392,0.257594913244
38.3241615295,-0.0581989772618,0.254548460245
38.3241615295,-0.0581220574677,0.254596740007
38.3241615295,-0.0776337832212,0.233174100518
38.3241615295,-0.0798024982214,0.228029623628
38.3241615295,-0.0807615146041,0.225014686584
38.3241615295,-0.0806833729148,0.22525960207
38.3241615295,-0.0812124833465,0.223487570882
