"Points:0","Points:1","Points:2"
36.258190155,-0.614424824715,0.0792774856091
36.258190155,0.188852027059,-0.196654379368
36.258190155,0.196819320321,-0.195104300976
36.258190155,0.200322717428,-0.194442495704
36.258190155,0.208218663931,-0.192805737257
36.258190155,0.211765766144,-0.192094281316
36.258190155,0.219585955143,-0.190370514989
36.258190155,0.223179355264,-0.189606189728
36.258190155,0.230918943882,-0.187797605991
36.258190155,0.234561130404,-0.186978057027
36.258190155,0.242215275764,-0.185085564852
36.258190155,0.245908811688,-0.18420855701
36.258190155,0.249704748392,-0.18323110044
36.258190155,0.255341917276,-0.181773543358
36.258190155,0.259086251259,-0.180757090449
36.258190155,0.260968983173,-0.180279776454
36.258190155,0.264688849449,-0.179243117571
36.258190155,0.26658564806,-0.178749978542
36.258190155,0.270280599594,-0.177694365382
36.258190155,0.272191643715,-0.177185043693
36.258190155,0.275860965252,-0.176109835505
36.258190155,-0.0233844127506,-0.212999016047
36.258190155,0.277786582708,-0.175583615899
36.258190155,0.281429648399,-0.17448951304
36.258190155,0.283370107412,-0.173946291208
36.258190155,0.286986261606,-0.172833055258
36.258190155,0.288941919804,-0.172272369266
36.258190155,0.292530536652,-0.1711409688
36.258190155,-0.0698780789971,-0.21144387126
36.258190155,0.29450160265,-0.17056208849
36.258190155,0.29806214571,-0.169412523508
36.258190155,-0.0683246776462,-0.211524456739
36.258190155,0.300048857927,-0.168815389276
36.258190155,0.303580582142,-0.16764767468
36.258190155,0.307617753744,-0.166388079524
36.258190155,0.309067755938,-0.16589730978
36.258190155,0.317298591137,-0.163145691156
36.258190155,0.318679273129,-0.162667885423
36.258190155,0.320035547018,-0.162187233567
36.258190155,0.328402996063,-0.159259691834
36.258190155,0.329685717821,-0.158794954419
36.258190155,0.330944478512,-0.158328101039
36.258190155,0.339452922344,-0.155214637518
36.258190155,0.340633541346,-0.154767274857
36.258190155,0.350443780422,-0.151010453701
36.258190155,0.35257217288,-0.150157749653
36.258190155,0.361372619867,-0.146642208099
36.258190155,0.363283336163,-0.145842477679
36.258190155,-0.249704748392,-0.18323110044
36.258190155,-0.253472864628,-0.182235121727
36.258190155,-0.277786582708,-0.175583615899
36.258190155,-0.283370107412,-0.173946291208
36.258190155,-0.281429648399,-0.17448951304
36.258190155,-0.288941919804,-0.172272369266
36.258190155,-0.286986261606,-0.172833055258
36.258190155,-0.29450160265,-0.17056208849
36.258190155,-0.292530536652,-0.1711409688
36.258190155,-0.300048857927,-0.168815389276
36.258190155,-0.29806214571,-0.169412523508
36.258190155,-0.307617753744,-0.166388079524
36.258190155,-0.303580582142,-0.16764767468
36.258190155,-0.318679273129,-0.162667885423
36.258190155,-0.317298591137,-0.163145691156
36.258190155,-0.320035547018,-0.162187233567
36.258190155,-0.329685717821,-0.158794954419
36.258190155,-0.328402996063,-0.159259691834
36.258190155,-0.330944478512,-0.158328101039
36.258190155,-0.340633541346,-0.154767274857
36.258190155,-0.339452922344,-0.155214637518
36.258190155,-0.341791182756,-0.154318600893
36.258190155,-0.350443780422,-0.151010453701
36.258190155,-0.361372619867,-0.146642208099
36.258190155,-0.35257217288,-0.150157749653
36.258190155,0.341791182756,-0.154318600893
36.258190155,0.253472864628,-0.182235121727
36.258190155,0.0698780789971,-0.21144387126
36.258190155,-0.309067755938,-0.16589730978
36.258190155,-0.460079550743,0.530503690243
36.258190155,-0.463774591684,0.527393221855
36.258190155,-0.453991413116,0.535567581654
36.258190155,-0.458022892475,0.532268762589
36.258190155,-0.447824180126,0.540542960167
36.258190155,-0.452194690704,0.537066340446
36.258190155,-0.441580206156,0.545429468155
36.258190155,-0.446291476488,0.54178571701
36.258190155,-0.434240192175,0.55099105835
36.258190155,-0.435260146856,0.550227046013
36.258190155,-0.428484588861,0.555202484131
36.258190155,-0.422167122364,0.559714436531
36.258190155,-0.428128033876,0.555473089218
36.258190155,-0.415780484676,0.564142525196
36.258190155,-0.421947181225,0.559876680374
36.258190155,-0.411951005459,0.566721975803
36.258190155,-0.415698468685,0.564201295376
36.258190155,-0.409260541201,0.568516254425
36.258190155,-0.409372508526,0.56844496727
36.258190155,-0.402579337358,0.572844922543
36.258190155,-0.402965903282,0.572605609894
36.258190155,-0.395835578442,0.577084541321
36.258190155,-0.396497130394,0.576686382294
36.258190155,-0.389032363892,0.581235289574
36.258190155,-0.389968246222,0.580687582493
36.258190155,-0.382169425488,0.585297107697
36.258190155,-0.383379936218,0.584608674049
36.258190155,-0.375250518322,0.589270353317
36.258190155,-0.376734346151,0.588450133801
36.258190155,-0.368276238441,0.593154966831
36.258190155,-0.370032578707,0.592211544514
36.258190155,-0.361249685287,0.59695148468
36.258190155,-0.363276690245,0.595893740654
36.258190155,-0.354170918465,0.60065972805
36.258190155,-0.356467247009,0.599495708942
36.258190155,-0.338606059551,0.608455121517
36.258190155,-0.342695623636,0.606461763382
36.258190155,-0.335614055395,0.609752595425
36.258190155,-0.347043156624,0.604280352592
36.258190155,-0.349606573582,0.603018581867
36.258190155,-0.328600227833,0.61303037405
36.258190155,-0.33413246274,0.610423028469
36.258190155,-0.321541070938,0.616229116917
36.258190155,-0.326994389296,0.613735556602
36.258190155,-0.314437955618,0.61934864521
36.258190155,-0.319812357426,0.616965413094
36.258190155,-0.307292222977,0.622389554977
36.258190155,-0.312588006258,0.620112776756
36.258190155,-0.300105452538,0.625352144241
36.258190155,-0.305322855711,0.623178124428
36.258190155,-0.292878389359,0.62823587656
36.258190155,-0.298018395901,0.626161634922
36.258190155,-0.285612940788,0.631041586399
36.258190155,-0.290675342083,0.62906318903
36.258190155,-0.278310000896,0.633769094944
36.258190155,-0.283296436071,0.63188380003
36.258190155,-0.270971089602,0.636418879032
36.258190155,-0.275881648064,0.63462293148
36.258190155,-0.263597488403,0.638991117477
36.258190155,-0.268433511257,0.637281477451
36.258190155,-0.256190091372,0.641485750675
36.258190155,-0.260952830315,0.639859616756
36.258190155,-0.248750180006,0.643903076649
36.258190155,-0.253440499306,0.642357230186
36.258190155,-0.241279229522,0.646243393421
36.258190155,-0.245898514986,0.644775152206
36.258190155,-0.233778193593,0.648506939411
36.258190155,-0.238327801228,0.647113382816
36.258190155,-0.22624835372,0.650693893433
36.258190155,-0.230729550123,0.64937210083
36.258190155,-0.218690797687,0.652804434299
36.258190155,-0.223105400801,0.651551961899
36.258190155,-0.21110662818,0.654838740826
36.258190155,-0.215456277132,0.653653144836
36.258190155,-0.203496977687,0.65679705143
36.258190155,-0.207783341408,0.655675768852
36.258190155,-0.195863008499,0.658679783344
36.258190155,-0.200087592006,0.657620072365
36.258190155,-0.187935382128,0.660190105438
36.258190155,-0.192370563745,0.659486711025
36.258190155,-0.18027086556,0.661923885345
36.258190155,-0.182410463691,0.661414861679
36.258190155,-0.172584533691,0.663582205772
36.258190155,-0.174696072936,0.663102924824
36.258190155,-0.164877578616,0.665165424347
36.258190155,-0.16696202755,0.664714932442
36.258190155,-0.157151117921,0.666674077511
36.258190155,-0.159209609032,0.666251242161
36.258190155,-0.149405911565,0.668107390404
36.258190155,-0.151439324021,0.66771119833
36.258190155,-0.141643166542,0.669466376305
36.258190155,-0.143652796745,0.669096052647
36.258190155,-0.13386388123,0.670750916004
36.258190155,-0.135850742459,0.670405507088
36.258190155,-0.126069009304,0.671961307526
36.258190155,-0.128034293652,0.671639978886
36.258190155,-0.118259511888,0.673097372055
36.258190155,-0.120204426348,0.672799348831
36.258190155,-0.11043638736,0.67415958643
36.258190155,-0.112362101674,0.673884153366
36.258190155,-0.0985417515039,0.675577878952
36.258190155,-0.0827545672655,0.677267968655
36.258190155,-0.0947529599071,0.676062107086
36.258190155,-0.0669416934252,0.67865973711
36.258190155,-0.079026132822,0.677669525146
36.258190155,-0.051111433655,0.679755806923
36.258190155,-0.0632634684443,0.678982794285
36.258190155,-0.0352703109384,0.680556058884
36.258190155,-0.0474727042019,0.680003762245
36.258190155,-0.0194253064692,0.681061208248
36.258190155,-0.0316603071988,0.680731356144
36.258190155,-0.00401522312313,0.681701779366
36.258190155,-0.0158330313861,0.681165158749
36.258190155,-0.617379367352,0.0934347361326
36.258190155,-0.617419421673,0.0937357842922
36.258190155,-0.475042045116,0.517409145832
36.258190155,-0.477849245071,0.514782965183
36.258190155,-0.480554878712,0.512301266193
36.258190155,-0.483601272106,0.509367346764
36.258190155,-0.485985189676,0.507116675377
36.258190155,-0.489264249802,0.503864943981
36.258190155,-0.491331219673,0.50185573101
36.258190155,-0.4948361516,0.498275995255
36.258190155,-0.496591806412,0.496518939734
36.258190155,-0.500316083431,0.492600888014
36.258190155,-0.501765370369,0.491106599569
36.258190155,-0.505701124668,0.48684027791
36.258190155,-0.506850779057,0.485619395971
36.258190155,-0.510989308357,0.480994939804
36.258190155,-0.511845707893,0.480057567358
36.258190155,-0.516179323196,0.475065380335
36.258190155,-0.516749560833,0.474421948195
36.258190155,-0.521269261837,0.469051986933
36.258190155,-0.521560847759,0.468712806702
36.258190155,-0.526256918907,0.4629560709
36.258190155,-0.530884385109,0.457085102797
36.258190155,-0.53112411499,0.456764966249
36.258190155,-0.526277720928,0.462931036949
36.258190155,-0.526638269424,0.462474912405
36.258190155,-0.535393297672,0.451169490814
36.258190155,-0.535883843899,0.450492471457
36.258190155,-0.539804458618,0.44518378377
36.258190155,-0.540535926819,0.444140166044
36.258190155,-0.544116795063,0.439129114151
36.258190155,-0.545078933239,0.43770930171
36.258190155,-0.548328459263,0.433006048203
36.258190155,-0.549510419369,0.43120098114
36.258190155,-0.552439153194,0.426815360785
36.258190155,-0.553830087185,0.424615710974
36.258190155,-0.556447207928,0.420557916164
36.258190155,-0.558035492897,0.417955040932
36.258190155,-0.560351848602,0.414234548807
36.258190155,-0.562125682831,0.411219656467
36.258190155,-0.56415116787,0.407846093178
36.258190155,-0.566098093987,0.40441146493
36.258190155,-0.567844867706,0.401393443346
36.258190155,-0.569952905178,0.397530674934
36.258190155,-0.571431457996,0.394877612591
36.258190155,-0.57368773222,0.39057931304
36.258190155,-0.593454778194,0.347585856915
36.258190155,-0.593478441238,0.347521603107
36.258190155,-0.574910223484,0.388299524784
36.258190155,-0.577301383018,0.383558422327
36.258190155,-0.578279912472,0.3816601336
36.258190155,-0.580793082714,0.376469016075
36.258190155,-0.58153963089,0.374960511923
36.258190155,-0.584160923958,0.369312793016
36.258190155,-0.584688425064,0.368201553822
36.258190155,-0.587404251099,0.362091034651
36.258190155,-0.587725579739,0.361384451389
36.258190155,-0.59052157402,0.354805231094
36.258190155,-0.590649902821,0.354510247707
36.258190155,-0.59263676405,0.3496132195
36.258190155,-0.596131980419,0.340621501207
36.258190155,-0.596231997013,0.340335994959
36.258190155,-0.598694682121,0.333604812622
36.258190155,-0.598863899708,0.333095282316
36.258190155,-0.60347276926,0.319419503212
36.258190155,-0.603758454323,0.318454951048
36.258190155,-0.601141989231,0.326537042856
36.258190155,-0.601373076439,0.325801074505
36.258190155,-0.607783555984,0.305039733648
36.258190155,-0.608156442642,0.303611457348
36.258190155,-0.61162084341,0.290475815535
36.258190155,-0.612050950527,0.288577407598
36.258190155,-0.609761834145,0.297780007124
36.258190155,-0.610166966915,0.296117395163
36.258190155,-0.605686724186,0.312253326178
36.258190155,-0.606019735336,0.311057984829
36.258190155,-0.613360524178,0.283128023148
36.258190155,-0.613807916641,0.280992567539
36.258190155,-0.614979863167,0.275738328695
36.258190155,-0.615436971188,0.273364812136
36.258190155,-0.617855906487,0.260838210583
36.258190155,-0.618309795856,0.257986426353
36.258190155,-0.616478681564,0.268307805061
36.258190155,-0.616937935352,0.265695393085
36.258190155,-0.620244383812,0.245787128806
36.258190155,-0.620664775372,0.242455661297
36.258190155,-0.622141480446,0.230596750975
36.258190155,-0.622498214245,0.226786062121
36.258190155,-0.621254742146,0.238208532333
36.258190155,-0.621647059917,0.234637141228
36.258190155,-0.619111299515,0.253330886364
36.258190155,-0.619552314281,0.250239163637
36.258190155,-0.622904479504,0.222953140736
36.258190155,-0.623218357563,0.218903437257
36.258190155,-0.6235435009,0.215279296041
36.258190155,-0.623806893826,0.210991635919
36.258190155,-0.624448060989,0.199847608805
36.258190155,-0.624588608742,0.195087373257
36.258190155,-0.624058008194,0.207577049732
36.258190155,-0.624263823032,0.20305223763
36.258190155,-0.624852240086,0.184314385056
36.258190155,-0.624840736389,0.179086729884
36.258190155,-0.624752283096,0.16869315505
36.258190155,-0.624561786652,0.163006305695
36.258190155,-0.624865114689,0.176513925195
36.258190155,-0.624767124653,0.171055853367
36.258190155,-0.624712884426,0.192093029618
36.258190155,-0.624781250954,0.187098041177
36.258190155,-0.440314859152,0.546426713467
36.258190155,-0.622297227383,0.129345536232
36.258190155,-0.621537268162,0.122555486858
36.258190155,-0.620433628559,0.113525688648
36.258190155,-0.619417607784,0.106315895915
36.258190155,-0.619325459003,0.105605080724
36.258190155,-0.618165075779,0.0981899276376
36.258190155,-0.618090927601,0.0976787954569
36.258190155,-0.6174518466,0.0939390584826
36.258190155,-0.621424973011,0.121439658105
36.258190155,-0.620538830757,0.114438042045
36.258190155,-0.623662531376,0.145126372576
36.258190155,-0.62315005064,0.138769105077
36.258190155,-0.623044371605,0.13724181056
36.258190155,-0.622409701347,0.130666509271
36.258190155,-0.624151945114,0.152997508645
36.258190155,-0.62375497818,0.146861031651
36.258190155,-0.624514460564,0.160853773355
36.258190155,-0.624224722385,0.15494081378
36.258190155,-0.469448119402,0.522439837456
36.258190155,-0.472010672092,0.520110964775
36.258190155,-0.46608632803,0.525351464748
