"Points:0","Points:1","Points:2"
36.2342567444,0.0818754509091,-0.217010840774
36.2342567444,0.0695026814938,-0.217904910445
36.2342567444,0.0825826227665,-0.216960653663
36.2342567444,0.0935386940837,-0.21602037549
36.2342567444,0.0942557752132,-0.215962618589
36.2342567444,0.105188548565,-0.214897274971
36.2342567444,0.117563910782,-0.213567435741
36.2342567444,0.128441005945,-0.212250798941
36.2342567444,0.105916813016,-0.214831411839
36.2342567444,0.11682330817,-0.213641524315
36.2342567444,0.129990667105,-0.212134167552
36.2342567444,0.140045538545,-0.210797965527
36.2342567444,-0.602888643742,0.0414568595588
36.2342567444,-0.602315664291,0.0400516167283
36.2342567444,0.14162132144,-0.210590034723
36.2342567444,0.151624545455,-0.209140539169
36.2342567444,0.153233960271,-0.208910360932
36.2342567444,0.163181036711,-0.207347899675
36.2342567444,0.164826840162,-0.207093968987
36.2342567444,0.174713090062,-0.205419182777
36.2342567444,0.176397964358,-0.205140173435
36.2342567444,0.186218589544,-0.203353360295
36.2342567444,-0.613368272781,0.0699723660946
36.2342567444,-0.613171100616,0.0671064555645
36.2342567444,-0.613021492958,0.0666230022907
36.2342567444,-0.611999094486,0.0635515004396
36.2342567444,-0.615894377232,0.0765642300248
36.2342567444,-0.616001784801,0.0769742354751
36.2342567444,-0.618309736252,0.0875211879611
36.2342567444,0.187945440412,-0.20304761827
36.2342567444,0.197695627809,-0.201150655746
36.2342567444,0.199467122555,-0.20081602037
36.2342567444,0.209142178297,-0.198810473084
36.2342567444,0.210960701108,-0.198445722461
36.2342567444,0.220555797219,-0.196330711246
36.2342567444,0.222424313426,-0.195933282375
36.2342567444,0.231934309006,-0.193711012602
36.2342567444,0.233855575323,-0.193278685212
36.2342567444,0.243275254965,-0.190949678421
36.2342567444,0.245252177119,-0.190480262041
36.2342567444,0.249931499362,-0.189275324345
36.2342567444,0.255591601133,-0.187796890736
36.2342567444,0.260211378336,-0.186542779207
36.2342567444,0.2612413764,-0.186281651258
36.2342567444,0.265835136175,-0.185001432896
36.2342567444,0.26688054204,-0.184729665518
36.2342567444,0.271447867155,-0.183424815536
36.2342567444,0.272508829832,-0.183142051101
36.2342567444,0.277048885822,-0.181811690331
36.2342567444,-0.0234989840537,-0.219414189458
36.2342567444,0.278125822544,-0.181517392397
36.2342567444,0.282637953758,-0.180162280798
36.2342567444,0.28373119235,-0.179856240749
36.2342567444,0.28821465373,-0.178476005793
36.2342567444,0.289324581623,-0.178157791495
36.2342567444,0.293778717518,-0.176753491163
36.2342567444,-0.0702005177736,-0.217868715525
36.2342567444,0.29490557313,-0.176422551274
36.2342567444,0.299329817295,-0.174994125962
36.2342567444,-0.0695026814938,-0.217904910445
36.2342567444,0.300473928452,-0.174650251865
36.2342567444,0.30486741662,-0.173197612166
36.2342567444,0.307209253311,-0.172466948628
36.2342567444,0.310380756855,-0.171393543482
36.2342567444,0.315190017223,-0.169785782695
36.2342567444,0.318315207958,-0.168704256415
36.2342567444,0.321385115385,-0.167616322637
36.2342567444,0.326344877481,-0.165881037712
36.2342567444,0.329365164042,-0.164786756039
36.2342567444,0.33232909441,-0.163687482476
36.2342567444,0.337444871664,-0.161815479398
36.2342567444,0.340355545282,-0.160712555051
36.2342567444,0.348485380411,-0.157589316368
36.2342567444,0.354022443295,-0.1553709656
36.2342567444,0.359463483095,-0.153197422624
36.2342567444,0.364763915539,-0.150978907943
36.2342567444,-0.249931499362,-0.189275324345
36.2342567444,-0.254576534033,-0.188047558069
36.2342567444,-0.278125822544,-0.181517392397
36.2342567444,-0.28373119235,-0.179856240749
36.2342567444,-0.282637953758,-0.180162280798
36.2342567444,-0.289324581623,-0.178157791495
36.2342567444,-0.28821465373,-0.178476005793
36.2342567444,-0.29490557313,-0.176422551274
36.2342567444,-0.293778717518,-0.176753491163
36.2342567444,-0.300473928452,-0.174650251865
36.2342567444,-0.299329817295,-0.174994125962
36.2342567444,-0.307209253311,-0.172466948628
36.2342567444,-0.30486741662,-0.173197612166
36.2342567444,-0.318315207958,-0.168704256415
36.2342567444,-0.315190017223,-0.169785782695
36.2342567444,-0.321385115385,-0.167616322637
36.2342567444,-0.329365164042,-0.164786756039
36.2342567444,-0.326344877481,-0.165881037712
36.2342567444,-0.33232909441,-0.163687482476
36.2342567444,-0.340355545282,-0.160712555051
36.2342567444,-0.337444871664,-0.161815479398
36.2342567444,-0.343209505081,-0.159606426954
36.2342567444,-0.348485380411,-0.157589316368
36.2342567444,-0.359463483095,-0.153197422624
36.2342567444,-0.354022443295,-0.1553709656
36.2342567444,0.343209505081,-0.159606426954
36.2342567444,0.254576534033,-0.188047558069
36.2342567444,0.0702005177736,-0.217868715525
36.2342567444,-0.310380756855,-0.171393543482
36.2342567444,-0.464151740074,0.529423356056
36.2342567444,-0.465913683176,0.52794021368
36.2342567444,-0.45807120204,0.534558951855
36.2342567444,-0.460145503283,0.532861590385
36.2342567444,-0.451910436153,0.539605617523
36.2342567444,-0.454300165176,0.537704646587
36.2342567444,-0.445671528578,0.544562935829
36.2342567444,-0.448379158974,0.542468845844
36.2342567444,-0.43623688817,0.551766753197
36.2342567444,-0.43935534358,0.549430966377
36.2342567444,-0.431485682726,0.555243313313
36.2342567444,-0.425159454346,0.559809923172
36.2342567444,-0.430105090141,0.556290924549
36.2342567444,-0.418763160706,0.564292132854
36.2342567444,-0.423903822899,0.560736119747
36.2342567444,-0.412299185991,0.568690061569
36.2342567444,-0.417634040117,0.56510168314
36.2342567444,-0.405769079924,0.573003351688
36.2342567444,-0.411297947168,0.56938803196
36.2342567444,-0.399174213409,0.577232122421
36.2342567444,-0.404896587133,0.57359457016
36.2342567444,-0.392517030239,0.581376373768
36.2342567444,-0.398431390524,0.577721238136
36.2342567444,-0.385798037052,0.58543586731
36.2342567444,-0.391904443502,0.581768512726
36.2342567444,-0.379019975662,0.589411020279
36.2342567444,-0.385316282511,0.585735559464
36.2342567444,-0.37218362093,0.593301415443
36.2342567444,-0.378669261932,0.589623034
36.2342567444,-0.36529186368,0.597107708454
36.2342567444,-0.371964216232,0.593430221081
36.2342567444,-0.360590279102,0.599627196789
36.2342567444,-0.365203380585,0.597158193588
36.2342567444,-0.35829693079,0.6008451581
36.2342567444,-0.358379870653,0.600803136826
36.2342567444,-0.338333755732,0.610872089863
36.2342567444,-0.344547301531,0.607843458652
36.2342567444,-0.337523192167,0.611223578453
36.2342567444,-0.351152837276,0.60452902317
36.2342567444,-0.351489067078,0.604363560677
36.2342567444,-0.330475568771,0.614537596703
36.2342567444,-0.337121844292,0.611405193806
36.2342567444,-0.323381960392,0.617771744728
36.2342567444,-0.329955846071,0.614765822887
36.2342567444,-0.316243767738,0.620925962925
36.2342567444,-0.322745144367,0.618043005466
36.2342567444,-0.309062302113,0.62400072813
36.2342567444,-0.315491229296,0.621236801147
36.2342567444,-0.30183917284,0.626996397972
36.2342567444,-0.308195590973,0.624347805977
36.2342567444,-0.294575154781,0.629912436008
36.2342567444,-0.300859987736,0.627376198769
36.2342567444,-0.287272244692,0.632749736309
36.2342567444,-0.293484956026,0.630321860313
36.2342567444,-0.279931128025,0.635507881641
36.2342567444,-0.28607326746,0.633185684681
36.2342567444,-0.272553652525,0.638187587261
36.2342567444,-0.278624922037,0.635967195034
36.2342567444,-0.26514083147,0.640789031982
36.2342567444,-0.27114251256,0.638667285442
36.2342567444,-0.257693737745,0.643311917782
36.2342567444,-0.263626903296,0.641286194324
36.2342567444,-0.250213652849,0.645756781101
36.2342567444,-0.256078958511,0.643823742867
36.2342567444,-0.242701977491,0.648123800755
36.2342567444,-0.248500585556,0.646280646324
36.2342567444,-0.235159739852,0.650413155556
36.2342567444,-0.240892827511,0.648657023907
36.2342567444,-0.227588295937,0.652625203133
36.2342567444,-0.233256950974,0.650953114033
36.2342567444,-0.219988659024,0.65476000309
36.2342567444,-0.225594550371,0.653169512749
36.2342567444,-0.212361946702,0.656817615032
36.2342567444,-0.217906519771,0.655306279659
36.2342567444,-0.204709306359,0.658798396587
36.2342567444,-0.210194066167,0.657363653183
36.2342567444,-0.197032034397,0.660702943802
36.2342567444,-0.202458247542,0.659341812134
36.2342567444,-0.188982546329,0.662148416042
36.2342567444,-0.194700717926,0.661241590977
36.2342567444,-0.181277066469,0.663901567459
36.2342567444,-0.184045836329,0.663242816925
36.2342567444,-0.173549428582,0.665578305721
36.2342567444,-0.176291912794,0.664955914021
36.2342567444,-0.165800839663,0.667179226875
36.2342567444,-0.168517917395,0.666592001915
36.2342567444,-0.158032432199,0.668704688549
36.2342567444,-0.160725101829,0.668151557446
36.2342567444,-0.150244995952,0.670154094696
36.2342567444,-0.152914091945,0.66963404417
36.2342567444,-0.142439723015,0.671528339386
36.2342567444,-0.145086452365,0.671040654182
36.2342567444,-0.134617656469,0.672827243805
36.2342567444,-0.137242913246,0.67237085104
36.2342567444,-0.12677974999,0.67405128479
36.2342567444,-0.12938465178,0.673625349998
36.2342567444,-0.118926979601,0.675200164318
36.2342567444,-0.121512658894,0.674803972244
36.2342567444,-0.111060358584,0.676274299622
36.2342567444,-0.113627895713,0.675907075405
36.2342567444,-0.100367829204,0.677549242973
36.2342567444,-0.0844951346517,0.679283201694
36.2342567444,-0.0952893346548,0.678198337555
36.2342567444,-0.0685954913497,0.680715322495
36.2342567444,-0.0794742032886,0.679823935032
36.2342567444,-0.052677296102,0.681848406792
36.2342567444,-0.0636226385832,0.681152164936
36.2342567444,-0.0367473326623,0.682682335377
36.2342567444,-0.0477425009012,0.682184696198
36.2342567444,-0.0208126604557,0.68321788311
36.2342567444,-0.0318403728306,0.682920575142
36.2342567444,-7.08683510311e-005,0.684079229832
36.2342567444,-0.0159231126308,0.683359384537
36.2342567444,-0.477211892605,0.517862796783
36.2342567444,-0.481890827417,0.513485610485
36.2342567444,-0.482739061117,0.512707591057
36.2342567444,-0.487630188465,0.507997095585
36.2342567444,-0.488182991743,0.507475137711
36.2342567444,-0.493279159069,0.502421438694
36.2342567444,-0.493542015553,0.502165973186
36.2342567444,-0.498414963484,0.49718901515
36.2342567444,-0.498813420534,0.496780753136
36.2342567444,-0.498834699392,0.496757894754
36.2342567444,-0.503982245922,0.491325378418
36.2342567444,-0.504281938076,0.490993589163
36.2342567444,-0.509062111378,0.485795468092
36.2342567444,-0.509632825851,0.485144168139
36.2342567444,-0.514051139355,0.480191409588
36.2342567444,-0.514884531498,0.479210585356
36.2342567444,-0.518948495388,0.474514007568
36.2342567444,-0.520036637783,0.473193138838
36.2342567444,-0.52375292778,0.468763649464
36.2342567444,-0.525086760521,0.467092633247
36.2342567444,-0.528462588787,0.462941080332
36.2342567444,-0.530032932758,0.460910141468
36.2342567444,-0.533076524734,0.457046806812
36.2342567444,-0.534874200821,0.454645961523
36.2342567444,-0.53759354353,0.451081782579
36.2342567444,-0.539608299732,0.448301464319
36.2342567444,-0.542012214661,0.445046365261
36.2342567444,-0.544233560562,0.441877216101
36.2342567444,-0.546331346035,0.438941568136
36.2342567444,-0.548748672009,0.43537452817
36.2342567444,-0.550549447536,0.432768136263
36.2342567444,-0.553151607513,0.428794234991
36.2342567444,-0.554665803909,0.426526725292
36.2342567444,-0.557441532612,0.422137111425
36.2342567444,-0.558679163456,0.420218259096
36.2342567444,-0.561616420746,0.415404617786
36.2342567444,-0.562588334084,0.41384357214
36.2342567444,-0.56567466259,0.408597767353
36.2342567444,-0.566391706467,0.407403498888
36.2342567444,-0.569614470005,0.401718080044
36.2342567444,-0.57008856535,0.400898933411
36.2342567444,-0.573435544968,0.394766122103
36.2342567444,-0.573678076267,0.394330918789
36.2342567444,-0.577135920525,0.387743532658
36.2342567444,-0.583752334118,0.374287337065
36.2342567444,-0.583930134773,0.373887330294
36.2342567444,-0.580511748791,0.381022542715
36.2342567444,-0.580598473549,0.380835711956
36.2342567444,-0.58989995718,0.360643655062
36.2342567444,-0.590239644051,0.359807312489
36.2342567444,-0.5955966115,0.346776455641
36.2342567444,-0.596070230007,0.345491886139
36.2342567444,-0.592805147171,0.353737413883
36.2342567444,-0.593215286732,0.352678388357
36.2342567444,-0.586881995201,0.367493957281
36.2342567444,-0.587144136429,0.366877406836
36.2342567444,-0.577159047127,0.387700378895
36.2342567444,-0.577525675297,0.386973440647
36.2342567444,-0.59827375412,0.33976188302
36.2342567444,-0.598803699017,0.338249087334
36.2342567444,-0.600835800171,0.33269482851
36.2342567444,-0.601414859295,0.330951243639
36.2342567444,-0.605610728264,0.318408191204
36.2342567444,-0.606265604496,0.316197037697
36.2342567444,-0.603281795979,0.325576484203
36.2342567444,-0.603902518749,0.323600053787
36.2342567444,-0.609915673733,0.303926497698
36.2342567444,-0.610616981983,0.301240175962
36.2342567444,-0.613744616508,0.289260208607
36.2342567444,-0.614462077618,0.286093324423
36.2342567444,-0.611890137196,0.296615660191
36.2342567444,-0.612603127956,0.293689697981
36.2342567444,-0.60782212019,0.311191141605
36.2342567444,-0.608503997326,0.308743268251
36.2342567444,-0.615479171276,0.281861007214
36.2342567444,-0.616193294525,0.27845236659
36.2342567444,-0.617092788219,0.274419844151
36.2342567444,-0.617795944214,0.270768672228
36.2342567444,-0.619955122471,0.259416699409
36.2342567444,-0.620613574982,0.255279272795
36.2342567444,-0.618585050106,0.266937851906
36.2342567444,-0.619269609451,0.263043642044
36.2342567444,-0.622327268124,0.244262382388
36.2342567444,-0.622910797596,0.239638403058
36.2342567444,-0.624205231667,0.228968784213
36.2342567444,-0.624683439732,0.223859965801
36.2342567444,-0.623328328133,0.236632198095
36.2342567444,-0.623863041401,0.231765329838
36.2342567444,-0.621202647686,0.251857787371
36.2342567444,-0.621827602386,0.247476786375
36.2342567444,-0.624957621098,0.221273630857
36.2342567444,-0.625372231007,0.215923398733
36.2342567444,-0.625585377216,0.213548272848
36.2342567444,-0.625928759575,0.207958057523
36.2342567444,-0.626465201378,0.198013722897
36.2342567444,-0.626644313335,0.191947802901
36.2342567444,-0.626087844372,0.205794543028
36.2342567444,-0.626353025436,0.199965387583
36.2342567444,-0.626841783524,0.182378187776
36.2342567444,-0.626827418804,0.175842896104
36.2342567444,-0.626711428165,0.166655167937
36.2342567444,-0.626477062702,0.159659996629
36.2342567444,-0.626839876175,0.174526706338
36.2342567444,-0.626718342304,0.167760506272
36.2342567444,-0.62671649456,0.19020794332
36.2342567444,-0.626802802086,0.183906078339
36.2342567444,-0.442383885384,0.547154009342
36.2342567444,-0.624168157578,0.12705668807
36.2342567444,-0.623886048794,0.12453635782
36.2342567444,-0.619775593281,0.0953663215041
36.2342567444,-0.619703292847,0.0949790477753
36.2342567444,-0.621059834957,0.103292696178
36.2342567444,-0.620960712433,0.102718152106
36.2342567444,-0.622217178345,0.111214987934
36.2342567444,-0.622160196304,0.110852360725
36.2342567444,-0.623256981373,0.119132116437
36.2342567444,-0.623235821724,0.11898406595
36.2342567444,-0.625570893288,0.142937079072
36.2342567444,-0.62495303154,0.135272860527
36.2342567444,-0.624934315681,0.135002553463
36.2342567444,-0.624173641205,0.127121374011
36.2342567444,-0.626077890396,0.150858461857
36.2342567444,-0.625596284866,0.14341430366
36.2342567444,-0.626457393169,0.158765107393
36.2342567444,-0.626103520393,0.151543945074
36.2342567444,-0.471602737904,0.522940397263
36.2342567444,-0.476063519716,0.518886327744
36.2342567444,-0.470149338245,0.524199187756
36.2342567444,-0.619078993797,0.0914226695895
36.2342567444,-0.618421554565,0.087922655046
