"Points:0","Points:1","Points:2"
7.79881477356,-0.192890092731,-0.187779605389
7.79881477356,-0.199548080564,-0.180738955736
7.79881477356,-0.197446301579,-0.182993337512
7.79881477356,-0.203929826617,-0.175791785121
7.79881477356,-0.201883926988,-0.178096964955
7.79881477356,-0.208189085126,-0.170738816261
7.79881477356,-0.206200301647,-0.173093393445
7.79881477356,-0.212323322892,-0.165583014488
7.79881477356,-0.210392832756,-0.167985588312
7.79881477356,-0.216330051422,-0.160327538848
7.79881477356,-0.21445903182,-0.162776693702
7.79881477356,-0.220206871629,-0.154975503683
7.79881477356,-0.21839645505,-0.157469764352
7.79881477356,-0.223951458931,-0.149530157447
7.79881477356,-0.222202718258,-0.152068004012
7.79881477356,-0.227561563253,-0.143994703889
7.79881477356,-0.22587557137,-0.146574661136
7.79881477356,-0.231034979224,-0.13837249577
7.79881477356,-0.229412779212,-0.140993013978
7.79881477356,-0.234369695187,-0.132666960359
7.79881477356,-0.232812225819,-0.1353264153
7.79881477356,-0.23756365478,-0.12688139081
7.79881477356,-0.236071884632,-0.129578247666
7.79881477356,-0.240614935756,-0.121019385755
7.79881477356,-0.239189758897,-0.123751990497
7.79881477356,-0.243521735072,-0.11508436501
7.79881477356,-0.242164000869,-0.117851100862
7.79881477356,-0.246282234788,-0.109079934657
7.79881477356,-0.244992822409,-0.111879147589
7.79881477356,-0.248894840479,-0.103009670973
7.79881477356,-0.247674480081,-0.105839677155
7.79881477356,-0.251357913017,-0.0968772247434
7.79881477356,-0.250207364559,-0.099736303091
7.79881477356,-0.253670036793,-0.0906862840056
7.79881477356,-0.252590000629,-0.0935727357864
7.79881477356,-0.255829721689,-0.0844405293465
7.79881477356,-0.254820883274,-0.0873526483774
7.79881477356,-0.257835716009,-0.0781437158585
7.79881477356,-0.256898671389,-0.0810797140002
7.79881477356,-0.259686797857,-0.0717996507883
7.79881477356,-0.258822083473,-0.074757784605
7.79881477356,-0.261381804943,-0.0654120892286
7.79881477356,-0.260590016842,-0.0683905854821
7.79881477356,-0.262100219727,-0.0624149702489
7.79881477356,-0.263564318419,-0.0559710413218
7.79881477356,-0.262919723988,-0.0589849315584
7.79881477356,-0.264869987965,-0.0494931563735
7.79881477356,-0.264299631119,-0.0525219962001
7.79881477356,-0.266016423702,-0.0429851934314
7.79881477356,-0.265520662069,-0.0460271537304
7.79881477356,-0.267002910376,-0.0364510752261
7.79881477356,-0.266582071781,-0.03950432688
7.79881477356,-0.267828881741,-0.0298947356641
7.79881477356,-0.267483174801,-0.0329574197531
7.79881477356,-0.268493801355,-0.023320088163
7.79881477356,-0.268223494291,-0.0263903941959
7.79881477356,-0.26899716258,-0.0167311057448
7.79881477356,-0.268802434206,-0.0198071524501
7.79881477356,-0.2693387568,-0.0101317660883
7.79881477356,-0.269219726324,-0.0132117113099
7.79881477356,-0.269518345594,-0.00352601567283
7.79881477356,-0.269475072622,-0.00660799816251
7.79881477356,0.246282234788,-0.109079934657
7.79881477356,0.247674480081,-0.105839677155
7.79881477356,0.243521735072,-0.11508436501
7.79881477356,0.244992822409,-0.111879147589
7.79881477356,0.240614935756,-0.121019385755
7.79881477356,0.242164000869,-0.117851100862
7.79881477356,0.23756365478,-0.12688139081
7.79881477356,0.239189758897,-0.123751990497
7.79881477356,0.234369695187,-0.132666960359
7.79881477356,0.236071884632,-0.129578247666
7.79881477356,0.231034979224,-0.13837249577
7.79881477356,0.232812225819,-0.1353264153
7.79881477356,0.227561563253,-0.143994703889
7.79881477356,0.229412779212,-0.140993013978
7.79881477356,0.223951458931,-0.149530157447
7.79881477356,0.22587557137,-0.146574661136
7.79881477356,0.203929826617,-0.175791785121
7.79881477356,0.206200301647,-0.173093393445
7.79881477356,0.199548080564,-0.180738955736
7.79881477356,0.201883926988,-0.178096964955
7.79881477356,0.19504648447,-0.185577347875
7.79881477356,0.197446301579,-0.182993337512
7.79881477356,0.190427750349,-0.190304040909
7.79881477356,0.192890092731,-0.187779605389
7.79881477356,0.208189085126,-0.170738816261
7.79881477356,0.210392832756,-0.167985588312
7.79881477356,0.212323322892,-0.165583014488
7.79881477356,0.21445903182,-0.162776693702
7.79881477356,0.216330051422,-0.160327538848
7.79881477356,0.21839645505,-0.157469764352
7.79881477356,0.220206871629,-0.154975503683
7.79881477356,0.222202718258,-0.152068004012
7.79881477356,0.248894840479,-0.103009670973
7.79881477356,0.250207364559,-0.099736303091
7.79881477356,0.251357913017,-0.0968772247434
7.79881477356,0.252590000629,-0.0935727357864
7.79881477356,0.253670036793,-0.0906862840056
7.79881477356,0.254820883274,-0.0873526483774
7.79881477356,0.255829721689,-0.0844405293465
7.79881477356,0.256898671389,-0.0810797140002
7.79881477356,0.257835716009,-0.0781437158585
7.79881477356,0.258822083473,-0.074757784605
7.79881477356,0.259686797857,-0.0717996507883
7.79881477356,0.260590016842,-0.0683905854821
7.79881477356,0.262100219727,-0.0624149702489
7.79881477356,0.262919723988,-0.0589849315584
7.79881477356,0.263564318419,-0.0559710413218
7.79881477356,0.264299631119,-0.0525219962001
7.79881477356,0.264869987965,-0.0494931563735
7.79881477356,0.265520662069,-0.0460271537304
7.79881477356,0.266016423702,-0.0429851934314
7.79881477356,0.266582071781,-0.03950432688
7.79881477356,0.267002910376,-0.0364510752261
7.79881477356,0.267483174801,-0.0329574197531
7.79881477356,0.267828881741,-0.0298947356641
7.79881477356,0.268223494291,-0.0263903941959
7.79881477356,0.268493801355,-0.023320088163
7.79881477356,0.268802434206,-0.0198071524501
7.79881477356,0.26899716258,-0.0167311057448
7.79881477356,0.269219726324,-0.0132117113099
7.79881477356,0.2693387568,-0.0101317660883
7.79881477356,0.269475072622,-0.00660799816251
7.79881477356,0.269518345594,-0.00352601567283
7.79881477356,0,-0.269135445356
7.79881477356,0.00352546828799,-0.26909211278
7.79881477356,0.00660810340196,-0.269054383039
7.79881477356,0.0101316608489,-0.268924355507
7.79881477356,0.0132126379758,-0.268811136484
7.79881477356,0.016731781885,-0.268594533205
7.79881477356,0.0198089201003,-0.268405884504
7.79881477356,0.0233216695487,-0.26810285449
7.79881477356,0.0263932496309,-0.267838954926
7.79881477356,0.0298975538462,-0.267449647188
7.79881477356,0.0329617932439,-0.267110556364
7.79881477356,0.0364554598927,-0.266635209322
7.79881477356,0.0395104512572,-0.266221225262
7.79881477356,0.0429913774133,-0.26566016674
7.79881477356,0.0460352934897,-0.265171527863
7.79881477356,0.0495014004409,-0.264525055885
7.79881477356,0.0525324307382,-0.263961941004
7.79881477356,0.0559816099703,-0.263230502605
7.79881477356,0.0589979290962,-0.26259341836
7.79881477356,0.0624281093478,-0.261777430773
7.79881477356,0.0654278993607,-0.261066645384
7.79881477356,0.0688370168209,-0.260166585445
7.79881477356,0.0718184933066,-0.259382605553
7.79881477356,0.0752044767141,-0.258399069309
7.79881477356,0.0781658440828,-0.257542341948
7.79881477356,0.0815266594291,-0.256475925446
7.79881477356,0.0844661295414,-0.255546867847
7.79881477356,0.0877997651696,-0.254398226738
7.79881477356,0.0907155945897,-0.253397554159
7.79881477356,0.0940200313926,-0.252167403698
7.79881477356,0.0969104617834,-0.251095592976
7.79881477356,0.100183703005,-0.249784603715
7.79881477356,0.103046990931,-0.248642340302
7.79881477356,0.10628709197,-0.247251421213
7.79881477356,0.109121531248,-0.246039450169
7.79881477356,0.112326525152,-0.244569376111
7.79881477356,0.115130417049,-0.243288382888
7.79881477356,0.118298389018,-0.241740077734
7.79881477356,0.121070049703,-0.24039080739
7.79881477356,0.124199084938,-0.238765180111
7.79881477356,0.126936838031,-0.237348467112
7.79881477356,0.130025073886,-0.235646575689
7.79881477356,0.13272729516,-0.234163254499
7.79881477356,0.135772868991,-0.232386052608
7.79881477356,0.13843794167,-0.2308370471
7.79881477356,0.141439035535,-0.228985697031
7.79881477356,0.144065350294,-0.227371931076
7.79881477356,0.147020146251,-0.225447505713
7.79881477356,0.149606138468,-0.223769873381
7.79881477356,0.15251287818,-0.221773564816
7.79881477356,0.155056998134,-0.220033198595
7.79881477356,0.157913938165,-0.217966243625
7.79881477356,0.160414651036,-0.216164112091
7.79881477356,0.163220092654,-0.214027673006
7.79881477356,0.165675878525,-0.212164819241
7.79881477356,0.168428137898,-0.209960266948
7.79881477356,0.170837566257,-0.208037883043
7.79881477356,0.173535004258,-0.205766528845
7.79881477356,0.175896584988,-0.20378574729
7.79881477356,0.178537577391,-0.201448962092
7.79881477356,0.180849924684,-0.199410945177
7.79881477356,0.183432906866,-0.197010174394
7.79881477356,0.185694605112,-0.194916144013
7.79881477356,0.188218027353,-0.192452788353
7.79881477356,-0.00660810340196,-0.269054383039
7.79881477356,-0.00352546828799,-0.26909211278
7.79881477356,-0.0132126379758,-0.268811136484
7.79881477356,-0.0101316608489,-0.268924355507
7.79881477356,-0.0198089201003,-0.268405884504
7.79881477356,-0.016731781885,-0.268594533205
7.79881477356,-0.0263932496309,-0.267838954926
7.79881477356,-0.0233216695487,-0.26810285449
7.79881477356,-0.0329617932439,-0.267110556364
7.79881477356,-0.0298975538462,-0.267449647188
7.79881477356,-0.0395104512572,-0.266221225262
7.79881477356,-0.0364554598927,-0.266635209322
7.79881477356,-0.0460352934897,-0.265171527863
7.79881477356,-0.0429913774133,-0.26566016674
7.79881477356,-0.0525324307382,-0.263961941004
7.79881477356,-0.0495014004409,-0.264525055885
7.79881477356,-0.0589979290962,-0.26259341836
7.79881477356,-0.0559816099703,-0.263230502605
7.79881477356,-0.0654278993607,-0.261066645384
7.79881477356,-0.0624281093478,-0.261777430773
7.79881477356,-0.0718184933066,-0.259382605553
7.79881477356,-0.0688370168209,-0.260166585445
7.79881477356,-0.0781658440828,-0.257542341948
7.79881477356,-0.0752044767141,-0.258399069309
7.79881477356,-0.0844661295414,-0.255546867847
7.79881477356,-0.0815266594291,-0.256475925446
7.79881477356,-0.0907155945897,-0.253397554159
7.79881477356,-0.0877997651696,-0.254398226738
7.79881477356,-0.0969104617834,-0.251095592976
7.79881477356,-0.0940200313926,-0.252167403698
7.79881477356,-0.103046990931,-0.248642340302
7.79881477356,-0.100183703005,-0.249784603715
7.79881477356,-0.109121531248,-0.246039450169
7.79881477356,-0.10628709197,-0.247251421213
7.79881477356,-0.115130417049,-0.243288382888
7.79881477356,-0.112326525152,-0.244569376111
7.79881477356,-0.121070049703,-0.24039080739
7.79881477356,-0.118298389018,-0.241740077734
7.79881477356,-0.126936838031,-0.237348467112
7.79881477356,-0.124199084938,-0.238765180111
7.79881477356,-0.13272729516,-0.234163254499
7.79881477356,-0.130025073886,-0.235646575689
7.79881477356,-0.13843794167,-0.2308370471
7.79881477356,-0.135772868991,-0.232386052608
7.79881477356,-0.144065350294,-0.227371931076
7.79881477356,-0.141439035535,-0.228985697031
7.79881477356,-0.149606138468,-0.223769873381
7.79881477356,-0.147020146251,-0.225447505713
7.79881477356,-0.155056998134,-0.220033198595
7.79881477356,-0.15251287818,-0.221773564816
7.79881477356,-0.160414651036,-0.216164112091
7.79881477356,-0.157913938165,-0.217966243625
7.79881477356,-0.165675878525,-0.212164819241
7.79881477356,-0.163220092654,-0.214027673006
7.79881477356,-0.170837566257,-0.208037883043
7.79881477356,-0.168428137898,-0.209960266948
7.79881477356,-0.175896584988,-0.20378574729
7.79881477356,-0.173535004258,-0.205766528845
7.79881477356,-0.180849924684,-0.199410945177
7.79881477356,-0.178537577391,-0.201448962092
7.79881477356,-0.185694605112,-0.194916144013
7.79881477356,-0.183432906866,-0.197010174394
7.79881477356,-0.190427750349,-0.190304040909
7.79881477356,-0.188218027353,-0.192452788353
7.79881477356,0.261381804943,-0.0654120892286
7.79881477356,-0.269568294287,2.81275536196e-009
7.79881477356,-0.188539236784,0.192923590541
7.79881477356,-0.19075255096,0.190768405795
7.79881477356,-0.183748453856,0.197491511703
7.79881477356,-0.186014130712,0.195391342044
7.79881477356,-0.178846821189,0.201940327883
7.79881477356,-0.181163474917,0.199896380305
7.79881477356,-0.173837319016,0.20626732707
7.79881477356,-0.176203563809,0.204280868173
7.79881477356,-0.168722987175,0.210469916463
7.79881477356,-0.171137347817,0.208542123437
7.79881477356,-0.163506925106,0.214545577765
7.79881477356,-0.165967971087,0.212677598
7.79881477356,-0.158192291856,0.218491867185
7.79881477356,-0.160698518157,0.216684833169
7.79881477356,-0.152782306075,0.222306415439
7.79881477356,-0.155332192779,0.220561400056
7.79881477356,-0.147280246019,0.225986912847
7.79881477356,-0.149872243404,0.224304974079
7.79881477356,-0.141689449549,0.22953119874
7.79881477356,-0.144322007895,0.227913320065
7.79881477356,-0.136013299227,0.232937142253
7.79881477356,-0.138684809208,0.231384292245
7.79881477356,-0.130255237222,0.236202716827
7.79881477356,-0.132964074612,0.234715819359
7.79881477356,-0.124418713152,0.239325910807
7.79881477356,-0.127163261175,0.237905874848
7.79881477356,-0.118507288396,0.242304950953
7.79881477356,-0.121285885572,0.240952566266
7.79881477356,-0.112524524331,0.245137989521
7.79881477356,-0.115335479379,0.243854105473
7.79881477356,-0.106474019587,0.247823357582
7.79881477356,-0.109315656126,0.246608734131
7.79881477356,-0.1003594473,0.250359475613
7.79881477356,-0.103230036795,0.249214798212
7.79881477356,-0.0941844806075,0.252744823694
7.79881477356,-0.0970822945237,0.2516708076
7.79881477356,-0.0879528522491,0.254977941513
7.79881477356,-0.0908761546016,0.253975212574
7.79881477356,-0.081668317318,0.257057577372
7.79881477356,-0.0846153348684,0.256126731634
7.79881477356,-0.0753346607089,0.25898244977
7.79881477356,-0.0783036351204,0.258124023676
7.79881477356,-0.0689556896687,0.26075142622
7.79881477356,-0.0719448253512,0.259965956211
7.79881477356,-0.062535263598,0.262363433838
7.79881477356,-0.0655427649617,0.261651337147
7.79881477356,-0.056077234447,0.26381751895
7.79881477356,-0.0591012947261,0.263179272413
7.79881477356,-0.0461156480014,0.265759140253
7.79881477356,-0.0495854839683,0.26511284709
7.79881477356,-0.0395793095231,0.266809523106
7.79881477356,-0.0430639348924,0.266248643398
7.79881477356,-0.0330191589892,0.26769939065
7.79881477356,-0.0365164987743,0.267224222422
7.79881477356,-0.0264391284436,0.268428176641
7.79881477356,-0.0299470834434,0.268039017916
7.79881477356,-0.0198433212936,0.268995463848
7.79881477356,-0.0233597029001,0.268692553043
7.79881477356,-0.0132355680689,0.269400894642
7.79881477356,-0.0167583301663,0.26918438077
7.79881477356,-0.00661956705153,0.269644230604
7.79881477356,-0.0101467361674,0.269514292479
7.79881477356,-0.00352907320485,0.269682049751
7.79881477356,-0.0526242926717,0.264548808336
7.79881477356,-0.269499063492,0.0066192727536
7.79881477356,-0.269535660744,0.00308674178086
7.79881477356,-0.269267141819,0.0132348565385
7.79881477356,-0.269390404224,0.00970431882888
7.79881477356,-0.268872648478,0.0198427401483
7.79881477356,-0.269082516432,0.0163163356483
7.79881477356,-0.268315762281,0.0264389589429
7.79881477356,-0.268612146378,0.0229187943041
7.79881477356,-0.267596811056,0.0330194868147
7.79881477356,-0.26797953248,0.0295077227056
7.79881477356,-0.266716271639,0.0395803414285
7.79881477356,-0.267185121775,0.0360790677369
7.79881477356,-0.265674620867,0.0461175553501
7.79881477356,-0.266229271889,0.0426289103925
7.79881477356,-0.264472484589,0.0526271723211
7.79881477356,-0.265112668276,0.0491532459855
7.79881477356,-0.26311057806,0.0591052770615
7.79881477356,-0.263835847378,0.0556481741369
7.79881477356,-0.261589705944,0.0655479058623
7.79881477356,-0.262399673462,0.0621097236872
7.79881477356,-0.25991076231,0.0719511732459
7.79881477356,-0.260804951191,0.0685339868069
7.79881477356,-0.258074790239,0.0783112049103
7.79881477356,-0.259052664042,0.0749170780182
7.79881477356,-0.256082862616,0.0846241638064
7.79881477356,-0.257143825293,0.0812551379204
7.79881477356,-0.253936201334,0.0908861905336
7.79881477356,-0.255079597235,0.0875443220139
7.79881477356,-0.251636087894,0.0970934852958
7.79881477356,-0.252861261368,0.0937808007002
7.79881477356,-0.249183923006,0.103242345154
7.79881477356,-0.250490128994,0.0999608188868
7.79881477356,-0.246581181884,0.109329007566
7.79881477356,-0.247967645526,0.106080643833
7.79881477356,-0.243829444051,0.115349754691
7.79881477356,-0.245295315981,0.112136535347
7.79881477356,-0.240930363536,0.12130099535
7.79881477356,-0.242474764585,0.118124835193
7.79881477356,-0.237885713577,0.127179086208
7.79881477356,-0.239507704973,0.124041929841
7.79881477356,-0.234697327018,0.132980510592
7.79881477356,-0.236395940185,0.129884243011
7.79881477356,-0.231367170811,0.138701722026
7.79881477356,-0.233141347766,0.135648220778
7.79881477356,-0.227897197008,0.14433927834
7.79881477356,-0.229745909572,0.141330376267
7.79881477356,-0.224289566278,0.149889737368
7.79881477356,-0.226211667061,0.146927267313
7.79881477356,-0.220546483994,0.155349776149
7.79881477356,-0.222540810704,0.152435541153
7.79881477356,-0.216670200229,0.160716071725
7.79881477356,-0.218735530972,0.157851830125
7.79881477356,-0.212663054466,0.165985420346
7.79881477356,-0.214798167348,0.163172885776
7.79881477356,-0.208527490497,0.171154603362
7.79881477356,-0.210731074214,0.168395474553
7.79881477356,-0.204266041517,0.17622050643
7.79881477356,-0.206536754966,0.173516467214
7.79881477356,-0.199881270528,0.181180104613
7.79881477356,-0.202217757702,0.178532764316
7.79881477356,-0.195375859737,0.186030372977
7.79881477356,-0.197776690125,0.183441355824
7.79881477356,-0.193216264248,0.188239246607
