"Points:0","Points:1","Points:2"
8.29442119598,0.0221030917019,0.285847902298
8.29442119598,0.0211035348475,0.285934001207
8.29442119598,0.0150774791837,0.286303043365
8.29442119598,0.0140761155635,0.286364585161
8.29442119598,0.00804256182164,0.286586105824
8.29442119598,0.00703994836658,0.286623030901
8.29442119598,0.0010031509446,0.286696910858
8.29442119598,0.286763459444,0.00602986570448
8.29442119598,0.286752998829,0.00703917769715
8.29442119598,0.286540716887,0.0130657739937
8.29442119598,0.286505490541,0.0140744158998
8.29442119598,0.286144852638,0.0200940854847
8.29442119598,0.286084890366,0.0211014412344
8.29442119598,0.285576015711,0.0271105449647
8.29442119598,0.285491347313,0.0281160157174
8.29442119598,0.28483453393,0.0341109186411
8.29442119598,0.284725219011,0.035113889724
8.29442119598,0.283920943737,0.041090875864
8.29442119598,0.283787071705,0.0420907437801
8.29442119598,0.282835662365,0.0480462536216
8.29442119598,0.282677292824,0.0490424111485
8.29442119598,0.281579464674,0.0549727827311
8.29442119598,0.281396687031,0.0559646263719
8.29442119598,0.280152976513,0.0618663281202
8.29442119598,0.279945939779,0.0628532618284
8.29442119598,0.278557121754,0.0687226429582
8.29442119598,0.278325915337,0.0697040706873
8.29442119598,0.276792883873,0.0755375921726
8.29442119598,0.276537656784,0.0765129178762
8.29442119598,0.27486127615,0.0823070257902
8.29442119598,0.274582207203,0.0832756608725
8.29442119598,0.272763490677,0.0890268608928
8.29442119598,0.272460758686,0.0899882242084
8.29442119598,0.270500808954,0.0956929922104
8.29442119598,0.270174562931,0.096646502614
8.29442119598,0.268074601889,0.102301366627
8.29442119598,0.267725080252,0.103246442974
8.29442119598,0.265486359596,0.108848027885
8.29442119598,0.265113770962,0.109784096479
8.29442119598,0.2627376616,0.115328967571
8.29442119598,0.262342214584,0.116255477071
8.29442119598,0.259830147028,0.121740229428
8.29442119598,0.25941208005,0.122656613588
8.29442119598,0.256765604019,0.128077968955
8.29442119598,0.256325215101,0.128983691335
8.29442119598,0.25354591012,0.134338349104
8.29442119598,0.253083437681,0.135232836008
8.29442119598,0.250173032284,0.140517577529
8.29442119598,0.249688774347,0.141400307417
8.29442119598,0.246649026871,0.146611884236
8.29442119598,0.24614328146,0.147482320666
8.29442119598,0.242976009846,0.152617618442
8.29442119598,0.242449074984,0.153475239873
8.29442119598,0.239156246185,0.158531099558
8.29442119598,0.238608449697,0.159375399351
8.29442119598,0.235192120075,0.164348810911
8.29442119598,0.234623804688,0.165179282427
8.29442119598,0.231085985899,0.170067220926
8.29442119598,0.23049749434,0.170883342624
8.29442119598,0.226840347052,0.175682872534
8.29442119598,0.226232051849,0.176484182477
8.29442119598,0.222457811236,0.181192353368
8.29442119598,0.221830070019,0.181978359818
8.29442119598,0.217941060662,0.186592385173
8.29442119598,0.217294260859,0.187362626195
8.29442119598,0.213292852044,0.191879719496
8.29442119598,0.212627381086,0.192633733153
8.29442119598,0.208516001701,0.197051167488
8.29442119598,0.207832276821,0.197788476944
8.29442119598,0.203613430262,0.202103585005
8.29442119598,0.202911868691,0.202823787928
8.29442119598,0.286827206612,6.09664363438e-009
8.29442119598,0,0.286709219217
8.29442119598,-0.207488551736,-0.19732491672
8.29442119598,-0.2032777071,-0.201625332236
8.29442119598,-0.212279975414,-0.192182779312
8.29442119598,-0.208175703883,-0.196585029364
8.29442119598,-0.216943979263,-0.186924815178
8.29442119598,-0.212948784232,-0.191426306963
8.29442119598,-0.221477791667,-0.181554168463
8.29442119598,-0.217594057322,-0.186152234674
8.29442119598,-0.225878670812,-0.176074057817
8.29442119598,-0.222108736634,-0.180765911937
8.29442119598,-0.230143949389,-0.170487776399
8.29442119598,-0.226490110159,-0.175270631909
8.29442119598,-0.234271079302,-0.164798617363
8.29442119598,-0.230735510588,-0.169669643044
8.29442119598,-0.238257557154,-0.159010067582
8.29442119598,-0.234842419624,-0.163966298103
8.29442119598,-0.242100998759,-0.15312550962
8.29442119598,-0.238808348775,-0.158164039254
8.29442119598,-0.245799005032,-0.147148504853
8.29442119598,-0.242630884051,-0.152266308665
8.29442119598,-0.249349460006,-0.141082704067
8.29442119598,-0.246307685971,-0.146276652813
8.29442119598,-0.252750128508,-0.134931623936
8.29442119598,-0.24983663857,-0.140198692679
8.29442119598,-0.255998969078,-0.128699049354
8.29442119598,-0.253215521574,-0.134036004543
8.29442119598,-0.259094029665,-0.122388675809
8.29442119598,-0.256442278624,-0.1277923733
8.29442119598,-0.26203340292,-0.116004288197
8.29442119598,-0.259515017271,-0.121471472085
8.29442119598,-0.264815300703,-0.109549701214
8.29442119598,-0.262431770563,-0.115077115595
8.29442119598,-0.267438083887,-0.103028833866
8.29442119598,-0.26519086957,-0.108613111079
8.29442119598,-0.269900113344,-0.0964456051588
8.29442119598,-0.267790585756,-0.102083407342
8.29442119598,-0.272199869156,-0.0898038819432
8.29442119598,-0.2702293396,-0.0954919084907
8.29442119598,-0.274335920811,-0.0831077471375
8.29442119598,-0.272505640984,-0.0888424739242
8.29442119598,-0.276307046413,-0.076361194253
8.29442119598,-0.274618059397,-0.082139223814
8.29442119598,-0.278111994267,-0.0695682615042
8.29442119598,-0.276565372944,-0.0753861218691
8.29442119598,-0.279515266418,-0.0637140199542
8.29442119598,-0.281008720398,-0.0568460375071
8.29442119598,-0.279749631882,-0.0627331063151
8.29442119598,-0.282333046198,-0.0499434359372
8.29442119598,-0.281218975782,-0.0558597706258
8.29442119598,-0.283487468958,-0.0430103838444
8.29442119598,-0.282519102097,-0.0489524006844
8.29442119598,-0.284471273422,-0.0360510386527
8.29442119598,-0.283649206161,-0.042015183717
8.29442119598,-0.285283863544,-0.029069647193
8.29442119598,-0.284608572721,-0.0350522696972
8.29442119598,-0.28592467308,-0.0220703519881
8.29442119598,-0.285396665335,-0.0280679147691
8.29442119598,-0.286393284798,-0.0150574212894
8.29442119598,-0.286012887955,-0.0210662558675
8.29442119598,-0.286689430475,-0.00803507585078
8.29442119598,-0.286456912756,-0.0140515724197
8.29442119598,-0.286812931299,-0.00100754539017
8.29442119598,-0.286728382111,-0.00702807027847
8.29442119598,0.26203340292,-0.116004288197
8.29442119598,0.262431770563,-0.115077115595
8.29442119598,0.259094029665,-0.122388675809
8.29442119598,0.259515017271,-0.121471472085
8.29442119598,0.255998969078,-0.128699049354
8.29442119598,0.256442278624,-0.1277923733
8.29442119598,0.252750128508,-0.134931623936
8.29442119598,0.253215521574,-0.134036004543
8.29442119598,0.249349460006,-0.141082704067
8.29442119598,0.24983663857,-0.140198692679
8.29442119598,0.245799005032,-0.147148504853
8.29442119598,0.246307685971,-0.146276652813
8.29442119598,0.242100998759,-0.15312550962
8.29442119598,0.242630884051,-0.152266308665
8.29442119598,0.238257557154,-0.159010067582
8.29442119598,0.238808348775,-0.158164039254
8.29442119598,0.216943979263,-0.186924815178
8.29442119598,0.217594057322,-0.186152234674
8.29442119598,0.212279975414,-0.192182779312
8.29442119598,0.212948784232,-0.191426306963
8.29442119598,0.207488551736,-0.19732491672
8.29442119598,0.208175703883,-0.196585029364
8.29442119598,0.202572628856,-0.202348187566
8.29442119598,0.2032777071,-0.201625332236
8.29442119598,0.221477791667,-0.181554168463
8.29442119598,0.222108736634,-0.180765911937
8.29442119598,0.225878670812,-0.176074057817
8.29442119598,0.226490110159,-0.175270631909
8.29442119598,0.230143949389,-0.170487776399
8.29442119598,0.230735510588,-0.169669643044
8.29442119598,0.234271079302,-0.164798617363
8.29442119598,0.234842419624,-0.163966298103
8.29442119598,0.264815300703,-0.109549701214
8.29442119598,0.26519086957,-0.108613111079
8.29442119598,0.267438083887,-0.103028833866
8.29442119598,0.267790585756,-0.102083407342
8.29442119598,0.269900113344,-0.0964456051588
8.29442119598,0.2702293396,-0.0954919084907
8.29442119598,0.272199869156,-0.0898038819432
8.29442119598,0.272505640984,-0.0888424739242
8.29442119598,0.274335920811,-0.0831077471375
8.29442119598,0.274618059397,-0.082139223814
8.29442119598,0.276307046413,-0.076361194253
8.29442119598,0.276565372944,-0.0753861218691
8.29442119598,0.279515266418,-0.0637140199542
8.29442119598,0.279749631882,-0.0627331063151
8.29442119598,0.281008720398,-0.0568460375071
8.29442119598,0.281218975782,-0.0558597706258
8.29442119598,0.282333046198,-0.0499434359372
8.29442119598,0.282519102097,-0.0489524006844
8.29442119598,0.283487468958,-0.0430103838444
8.29442119598,0.283649206161,-0.042015183717
8.29442119598,0.284471273422,-0.0360510386527
8.29442119598,0.284608572721,-0.0350522696972
8.29442119598,0.285283863544,-0.029069647193
8.29442119598,0.285396665335,-0.0280679147691
8.29442119598,0.28592467308,-0.0220703519881
8.29442119598,0.286012887955,-0.0210662558675
8.29442119598,0.286393284798,-0.0150574212894
8.29442119598,0.286456912756,-0.0140515724197
8.29442119598,0.286689430475,-0.00803507585078
8.29442119598,0.286728382111,-0.00702807027847
8.29442119598,0.286812931299,-0.00100754539017
8.29442119598,0,-0.286091119051
8.29442119598,0.00100992503576,-0.286078721285
8.29442119598,0.00702770520002,-0.286005079746
8.29442119598,0.00803707912564,-0.285967826843
8.29442119598,0.0140516273677,-0.285746783018
8.29442119598,0.0150597365573,-0.285684734583
8.29442119598,0.0210667997599,-0.285316497087
8.29442119598,0.0220730751753,-0.285229682922
8.29442119598,0.0280693024397,-0.284714490175
8.29442119598,0.0290731545538,-0.284602969885
8.29442119598,0.0350550673902,-0.2839410007
8.29442119598,0.0360558740795,-0.283804833889
8.29442119598,0.0420197509229,-0.28299665451
8.29442119598,0.0430169031024,-0.282835930586
8.29442119598,0.048959184438,-0.281882017851
8.29442119598,0.0499520860612,-0.28169682622
8.29442119598,0.0558692440391,-0.280597537756
8.29442119598,0.0568572953343,-0.280387997627
8.29442119598,0.062745757401,-0.279144287109
8.29442119598,0.0637283623219,-0.278910547495
8.29442119598,0.0695846006274,-0.277522951365
8.29442119598,0.0705611631274,-0.277265131474
8.29442119598,0.0763816833496,-0.275734573603
8.29442119598,0.0773516148329,-0.275452852249
8.29442119598,0.0831329151988,-0.273780286312
8.29442119598,0.0840956270695,-0.273474812508
8.29442119598,0.0898342207074,-0.271661072969
8.29442119598,0.0907891392708,-0.271332025528
8.29442119598,0.096481628716,-0.269378453493
8.29442119598,0.0974281728268,-0.269026070833
8.29442119598,0.103071123362,-0.266933649778
8.29442119598,0.104008726776,-0.266558110714
8.29442119598,0.109598740935,-0.264328062534
8.29442119598,0.110526837409,-0.263929665089
8.29442119598,0.116060592234,-0.2615634799
8.29442119598,0.116978622973,-0.261142402887
8.29442119598,0.122452788055,-0.258641451597
8.29442119598,0.123360201716,-0.258197963238
8.29442119598,0.128771498799,-0.25556370616
8.29442119598,0.12966774404,-0.255098074675
8.29442119598,0.13501290977,-0.252332091331
8.29442119598,0.1358974576,-0.251844614744
8.29442119598,0.141173318028,-0.248948588967
8.29442119598,0.142045632005,-0.2484395504
8.29442119598,0.147249013186,-0.245415210724
8.29442119598,0.148108571768,-0.244884967804
8.29442119598,0.153236329556,-0.241734147072
8.29442119598,0.154082626104,-0.24118296802
8.29442119598,0.159131705761,-0.237907424569
8.29442119598,0.159964218736,-0.237335667014
8.29442119598,0.164931595325,-0.233937591314
8.29442119598,0.165749832988,-0.233345612884
8.29442119598,0.17063254118,-0.229826882482
8.29442119598,0.17143599689,-0.229215025902
8.29442119598,0.176231056452,-0.225577682257
8.29442119598,0.177019268274,-0.224946334958
8.29442119598,0.181723862886,-0.221192717552
8.29442119598,0.182496353984,-0.220542252064
8.29442119598,0.187107622623,-0.216674566269
8.29442119598,0.187863916159,-0.216005384922
8.29442119598,0.192379102111,-0.212025865912
8.29442119598,0.19311876595,-0.211338371038
8.29442119598,0.197535127401,-0.207249432802
8.29442119598,0.19825771451,-0.206544041634
8.29442119598,-0.00702770520002,-0.286005079746
8.29442119598,-0.00100992503576,-0.286078721285
8.29442119598,-0.0140516273677,-0.285746783018
8.29442119598,-0.00803707912564,-0.285967826843
8.29442119598,-0.0210667997599,-0.285316497087
8.29442119598,-0.0150597365573,-0.285684734583
8.29442119598,-0.0280693024397,-0.284714490175
8.29442119598,-0.0220730751753,-0.285229682922
8.29442119598,-0.0350550673902,-0.2839410007
8.29442119598,-0.0290731545538,-0.284602969885
8.29442119598,-0.0420197509229,-0.28299665451
8.29442119598,-0.0360558740795,-0.283804833889
8.29442119598,-0.048959184438,-0.281882017851
8.29442119598,-0.0430169031024,-0.282835930586
8.29442119598,-0.0558692440391,-0.280597537756
8.29442119598,-0.0499520860612,-0.28169682622
8.29442119598,-0.062745757401,-0.279144287109
8.29442119598,-0.0568572953343,-0.280387997627
8.29442119598,-0.0695846006274,-0.277522951365
8.29442119598,-0.0637283623219,-0.278910547495
8.29442119598,-0.0763816833496,-0.275734573603
8.29442119598,-0.0705611631274,-0.277265131474
8.29442119598,-0.0831329151988,-0.273780286312
8.29442119598,-0.0773516148329,-0.275452852249
8.29442119598,-0.0898342207074,-0.271661072969
8.29442119598,-0.0840956270695,-0.273474812508
8.29442119598,-0.096481628716,-0.269378453493
8.29442119598,-0.0907891392708,-0.271332025528
8.29442119598,-0.103071123362,-0.266933649778
8.29442119598,-0.0974281728268,-0.269026070833
8.29442119598,-0.109598740935,-0.264328062534
8.29442119598,-0.104008726776,-0.266558110714
8.29442119598,-0.116060592234,-0.2615634799
8.29442119598,-0.110526837409,-0.263929665089
8.29442119598,-0.122452788055,-0.258641451597
8.29442119598,-0.116978622973,-0.261142402887
8.29442119598,-0.128771498799,-0.25556370616
8.29442119598,-0.123360201716,-0.258197963238
8.29442119598,-0.13501290977,-0.252332091331
8.29442119598,-0.12966774404,-0.255098074675
8.29442119598,-0.141173318028,-0.248948588967
8.29442119598,-0.1358974576,-0.251844614744
8.29442119598,-0.147249013186,-0.245415210724
8.29442119598,-0.142045632005,-0.2484395504
8.29442119598,-0.153236329556,-0.241734147072
8.29442119598,-0.148108571768,-0.244884967804
8.29442119598,-0.159131705761,-0.237907424569
8.29442119598,-0.154082626104,-0.24118296802
8.29442119598,-0.164931595325,-0.233937591314
8.29442119598,-0.159964218736,-0.237335667014
8.29442119598,-0.17063254118,-0.229826882482
8.29442119598,-0.165749832988,-0.233345612884
8.29442119598,-0.176231056452,-0.225577682257
8.29442119598,-0.17143599689,-0.229215025902
8.29442119598,-0.181723862886,-0.221192717552
8.29442119598,-0.177019268274,-0.224946334958
8.29442119598,-0.187107622623,-0.216674566269
8.29442119598,-0.182496353984,-0.220542252064
8.29442119598,-0.192379102111,-0.212025865912
8.29442119598,-0.187863916159,-0.216005384922
8.29442119598,-0.197535127401,-0.207249432802
8.29442119598,-0.19311876595,-0.211338371038
8.29442119598,-0.202572628856,-0.202348187566
8.29442119598,-0.19825771451,-0.206544041634
8.29442119598,0.278111994267,-0.0695682615042
8.29442119598,-0.286827206612,6.09664363438e-009
8.29442119598,-0.198588117957,0.207034006715
8.29442119598,-0.202911868691,0.202823787928
8.29442119598,-0.193443119526,0.21183937788
8.29442119598,-0.197869151831,0.207736641169
8.29442119598,-0.188181564212,0.216516911983
8.29442119598,-0.192707166076,0.212524056435
8.29442119598,-0.182806655765,0.221063748002
8.29442119598,-0.187429100275,0.217183217406
8.29442119598,-0.17732167244,0.225477203727
8.29442119598,-0.182038113475,0.221711263061
8.29442119598,-0.171729922295,0.22975461185
8.29442119598,-0.176537528634,0.226105555892
8.29442119598,-0.166034802794,0.233893424273
8.29442119598,-0.170930653811,0.230363428593
8.29442119598,-0.160239756107,0.237891197205
8.29442119598,-0.16522090137,0.234482362866
8.29442119598,-0.15434832871,0.241745486856
8.29442119598,-0.159411713481,0.23845988512
8.29442119598,-0.148364067078,0.245454058051
8.29442119598,-0.15350663662,0.242293596268
8.29442119598,-0.142290592194,0.249014690518
8.29442119598,-0.147509232163,0.245981276035
8.29442119598,-0.136131599545,0.252425253391
8.29442119598,-0.141423135996,0.249520689249
8.29442119598,-0.129890754819,0.25568369031
8.29442119598,-0.135252043605,0.252909749746
8.29442119598,-0.123571880162,0.258788138628
8.29442119598,-0.128999635577,0.256146371365
8.29442119598,-0.117178782821,0.261736750603
8.29442119598,-0.122669741511,0.259228765965
8.29442119598,-0.110715299845,0.26452767849
8.29442119598,-0.116266168654,0.262155026197
8.29442119598,-0.104185335338,0.26715940237
8.29442119598,-0.109792746603,0.264923393726
8.29442119598,-0.097592830658,0.269630283117
8.29442119598,-0.103253401816,0.267532289028
8.29442119598,-0.0909417420626,0.271938830614
8.29442119598,-0.0966520830989,0.269980162382
8.29442119598,-0.0842360928655,0.274083822966
8.29442119598,-0.0899927467108,0.27226549387
8.29442119598,-0.077479891479,0.276063859463
8.29442119598,-0.0832794085145,0.274387031794
8.29442119598,-0.0706772059202,0.277877807617
8.29442119598,-0.0765160992742,0.276343494654
8.29442119598,-0.063832141459,0.279524594545
8.29442119598,-0.0697068870068,0.278133660555
8.29442119598,-0.0569487847388,0.281003296375
8.29442119598,-0.0628558769822,0.279756546021
8.29442119598,-0.0490448735654,0.28249669075
8.29442119598,-0.0500312782824,0.282312959433
8.29442119598,-0.0420932099223,0.283612310886
8.29442119598,-0.043083794415,0.283452868462
8.29442119598,-0.035116288811,0.284557431936
8.29442119598,-0.0361104644835,0.284422367811
8.29442119598,-0.0281182788312,0.285331487656
8.29442119598,-0.0291154552251,0.285220891237
8.29442119598,-0.0211035348475,0.285934001207
8.29442119598,-0.0221030917019,0.285847902298
8.29442119598,-0.0140761155635,0.286364585161
8.29442119598,-0.0150774791837,0.286303043365
8.29442119598,-0.00703994836658,0.286623030901
8.29442119598,-0.00804256182164,0.286586105824
8.29442119598,-0.0010031509446,0.286696910858
8.29442119598,-0.0559671595693,0.281211167574
8.29442119598,-0.286752998829,0.00703917769715
8.29442119598,-0.286763459444,0.00602986570448
8.29442119598,-0.286505490541,0.0140744158998
8.29442119598,-0.286540716887,0.0130657739937
8.29442119598,-0.286084890366,0.0211014412344
8.29442119598,-0.286144852638,0.0200940854847
8.29442119598,-0.285491347313,0.0281160157174
8.29442119598,-0.285576015711,0.0271105449647
8.29442119598,-0.284725219011,0.035113889724
8.29442119598,-0.28483453393,0.0341109186411
8.29442119598,-0.283787071705,0.0420907437801
8.29442119598,-0.283920943737,0.041090875864
8.29442119598,-0.282677292824,0.0490424111485
8.29442119598,-0.282835662365,0.0480462536216
8.29442119598,-0.281396687031,0.0559646263719
8.29442119598,-0.281579464674,0.0549727827311
8.29442119598,-0.279945939779,0.0628532618284
8.29442119598,-0.280152976513,0.0618663281202
8.29442119598,-0.278325915337,0.0697040706873
8.29442119598,-0.278557121754,0.0687226429582
8.29442119598,-0.276537656784,0.0765129178762
8.29442119598,-0.276792883873,0.0755375921726
8.29442119598,-0.274582207203,0.0832756608725
8.29442119598,-0.27486127615,0.0823070257902
8.29442119598,-0.272460758686,0.0899882242084
8.29442119598,-0.272763490677,0.0890268608928
8.29442119598,-0.270174562931,0.096646502614
8.29442119598,-0.270500808954,0.0956929922104
8.29442119598,-0.267725080252,0.103246442974
8.29442119598,-0.268074601889,0.102301366627
8.29442119598,-0.265113770962,0.109784096479
8.29442119598,-0.265486359596,0.108848027885
8.29442119598,-0.262342214584,0.116255477071
8.29442119598,-0.2627376616,0.115328967571
8.29442119598,-0.25941208005,0.122656613588
8.29442119598,-0.259830147028,0.121740229428
8.29442119598,-0.256325215101,0.128983691335
8.29442119598,-0.256765604019,0.128077968955
8.29442119598,-0.253083437681,0.135232836008
8.29442119598,-0.25354591012,0.134338349104
8.29442119598,-0.249688774347,0.141400307417
8.29442119598,-0.250173032284,0.140517577529
8.29442119598,-0.24614328146,0.147482320666
8.29442119598,-0.246649026871,0.146611884236
8.29442119598,-0.242449074984,0.153475239873
8.29442119598,-0.242976009846,0.152617618442
8.29442119598,-0.238608449697,0.159375399351
8.29442119598,-0.239156246185,0.158531099558
8.29442119598,-0.234623804688,0.165179282427
8.29442119598,-0.235192120075,0.164348810911
8.29442119598,-0.23049749434,0.170883342624
8.29442119598,-0.231085985899,0.170067220926
8.29442119598,-0.226232051849,0.176484182477
8.29442119598,-0.226840347052,0.175682872534
8.29442119598,-0.221830070019,0.181978359818
8.29442119598,-0.222457811236,0.181192353368
8.29442119598,-0.217294260859,0.187362626195
8.29442119598,-0.217941060662,0.186592385173
8.29442119598,-0.212627381086,0.192633733153
8.29442119598,-0.213292852044,0.191879719496
8.29442119598,-0.207832276821,0.197788476944
8.29442119598,-0.208516001701,0.197051167488
8.29442119598,-0.203613430262,0.202103585005
