"Points:0","Points:1","Points:2"
3.20612668991,0.104144670069,-0.0666801258922
3.20612668991,0.104405082762,-0.0662705972791
3.20612668991,0.103323742747,-0.067958034575
3.20612668991,0.10358916223,-0.0675517097116
3.20612668991,0.102487199008,-0.0692257732153
3.20612668991,0.102757595479,-0.0688227117062
3.20612668991,0.101635172963,-0.0704831704497
3.20612668991,0.101910501719,-0.070083424449
3.20612668991,0.100767783821,-0.071730017662
3.20612668991,0.101048000157,-0.0713336616755
3.20612668991,0.0998851582408,-0.0729661360383
3.20612668991,0.100170232356,-0.0725732296705
3.20612668991,0.0989874377847,-0.0741913318634
3.20612668991,0.099277317524,-0.0738019198179
3.20612668991,0.0980747416615,-0.0754054188728
3.20612668991,0.0983693897724,-0.075019583106
3.20612668991,0.097147218883,-0.0766082331538
3.20612668991,0.097446590662,-0.0762260109186
3.20612668991,0.0881553515792,-0.0868957191706
3.20612668991,0.0884951725602,-0.0865486934781
3.20612668991,0.089209921658,-0.0858025550842
3.20612668991,0.0895454436541,-0.0854514092207
3.20612668991,0.0902509838343,-0.0846965312958
3.20612668991,0.0905821472406,-0.0843412950635
3.20612668991,0.0912783741951,-0.0835777893662
3.20612668991,0.0916051417589,-0.0832185298204
3.20612668991,0.0922919437289,-0.0824465155602
3.20612668991,0.0926142632961,-0.0820832923055
3.20612668991,0.0932915359735,-0.0813028812408
3.20612668991,0.0936093479395,-0.0809357389808
3.20612668991,0.0942770019174,-0.0801470503211
3.20612668991,0.0945902839303,-0.0797760561109
3.20612668991,0.0952481999993,-0.078979216516
3.20612668991,0.0955568924546,-0.0786044225097
3.20612668991,0.096204996109,-0.0777995511889
3.20612668991,0.0965090468526,-0.0774210169911
3.20612668991,0.113344162703,-0.0492326878011
3.20612668991,0.113536290824,-0.0487874113023
3.20612668991,0.113934911788,-0.0478334575891
3.20612668991,0.114121571183,-0.047385904938
3.20612668991,0.114508487284,-0.0464271232486
3.20612668991,0.114689655602,-0.0459773391485
3.20612668991,0.115064799786,-0.0450138673186
3.20612668991,0.115240454674,-0.0445619374514
3.20612668991,0.115603782237,-0.0435939244926
3.20612668991,0.115773893893,-0.0431399084628
3.20612668991,0.11612534523,-0.0421674884856
3.20612668991,0.116289891303,-0.0417114570737
3.20612668991,0.116629421711,-0.0407347902656
3.20612668991,0.116788372397,-0.0402768105268
3.20612668991,0.117115937173,-0.0392960272729
3.20612668991,0.117269270122,-0.0388361774385
3.20612668991,0.117584817111,-0.0378514379263
3.20612668991,0.117732517421,-0.0373897738755
3.20612668991,0.11803598702,-0.0364012308419
3.20612668991,0.118178039789,-0.0359378233552
3.20612668991,0.118469402194,-0.0349455960095
3.20612668991,0.118605777621,-0.0344805233181
3.20612668991,0.118884988129,-0.0334847941995
3.20612668991,0.119015663862,-0.0330181233585
3.20612668991,0.119282670319,-0.0320190228522
3.20612668991,0.119407638907,-0.0315508246422
3.20612668991,0.119662418962,-0.0305484998971
3.20612668991,0.119781665504,-0.030078843236
3.20612668991,0.120024167001,-0.0290734544396
3.20612668991,0.120137654245,-0.0286024082452
3.20612668991,0.120367854834,-0.0275941118598
3.20612668991,0.120475590229,-0.0271217413247
3.20612668991,0.120693437755,-0.0261106714606
3.20612668991,0.120795398951,-0.0256370585412
3.20612668991,0.121000871062,-0.0246233660728
3.20612668991,0.121097043157,-0.0241485778242
3.20612668991,0.121290110052,-0.0231324378401
3.20612668991,0.121380478144,-0.0226565394551
3.20612668991,0.12156111747,-0.0216380748898
3.20612668991,0.121645674109,-0.021161146462
3.20612668991,0.121813848615,-0.0201405193657
3.20612668991,0.1218925789,-0.019662624225
3.20612668991,0.122048266232,-0.0186399966478
3.20612668991,0.122121170163,-0.0181612148881
3.20612668991,0.12226434797,-0.0171367246658
3.20612668991,0.122331395745,-0.0166571252048
3.20612668991,0.122462056577,-0.0156309492886
3.20612668991,0.122523255646,-0.015150594525
3.20612668991,0.12264136225,-0.0141228502616
3.20612668991,0.122696690261,-0.0136418193579
3.20612668991,0.122802227736,-0.0126126855612
3.20612668991,0.12285169214,-0.012131053023
3.20612668991,0,-0.124054960907
3.20612668991,0.0010325886542,-0.12404859066
3.20612668991,0.0015189187834,-0.124045580626
3.20612668991,0.00255140755326,-0.124026469886
3.20612668991,0.00303768995218,-0.124017447233
3.20612668991,0.00406990619376,-0.123985603452
3.20612668991,0.00455605844036,-0.12397056073
3.20612668991,0.00558779574931,-0.123925983906
3.20612668991,0.00607371889055,-0.123904936016
3.20612668991,0.00710479775444,-0.123847663403
3.20612668991,0.00759040750563,-0.123820610344
3.20612668991,0.00862068217248,-0.12375061214
3.20612668991,0.0101352436468,-0.123634852469
3.20612668991,0.0106200221926,-0.123595796525
3.20612668991,0.0116482749581,-0.123500421643
3.20612668991,0.0121325384825,-0.123455367982
3.20612668991,0.0131595497951,-0.123347312212
3.20612668991,0.0136432209983,-0.123296275735
3.20612668991,0.0146688241512,-0.123175561428
3.20612668991,0.0151518238708,-0.123118549585
3.20612668991,0.0161758605391,-0.122985184193
3.20612668991,0.0166581124067,-0.122922204435
3.20612668991,0.0176804270595,-0.12277623266
3.20612668991,0.0181618575007,-0.122707299888
3.20612668991,0.0191822946072,-0.122548736632
3.20612668991,0.0196628328413,-0.122473843396
3.20612668991,0.0206812415272,-0.122302718461
3.20612668991,0.0211608130485,-0.122221894562
3.20612668991,0.0221770405769,-0.122038222849
3.20612668991,0.0226555727422,-0.121951475739
3.20612668991,0.023669462651,-0.121755287051
3.20612668991,0.0241468828171,-0.121662646532
3.20612668991,0.0251582786441,-0.12145395577
3.20612668991,0.0256345104426,-0.12135540694
3.20612668991,0.0266432613134,-0.121134266257
3.20612668991,0.0271182321012,-0.12102983892
3.20612668991,0.028124185279,-0.120796278119
3.20612668991,0.0285978242755,-0.120685994625
3.20612668991,0.0296008251607,-0.12044005841
3.20612668991,0.0300730578601,-0.120323933661
3.20612668991,0.0310729593039,-0.120065636933
3.20612668991,0.0315437167883,-0.119943678379
3.20612668991,0.0325403623283,-0.119673080742
3.20612668991,0.033009570092,-0.119545318186
3.20612668991,0.0340028069913,-0.119262434542
3.20612668991,0.0344703942537,-0.119128897786
3.20612668991,0.0354600772262,-0.118833817542
3.20612668991,0.0359259694815,-0.118694499135
3.20612668991,0.0369119457901,-0.118387229741
3.20612668991,0.0373760722578,-0.118242174387
3.20612668991,0.0383581928909,-0.117922767997
3.20612668991,0.0388204865158,-0.117771998048
3.20612668991,0.0397986024618,-0.117440499365
3.20612668991,0.0402589887381,-0.117284029722
3.20612668991,0.0412329509854,-0.116940513253
3.20612668991,0.0416913628578,-0.116778373718
3.20612668991,0.0426610261202,-0.116422869265
3.20612668991,0.0431173928082,-0.11625508219
3.20612668991,0.0440826043487,-0.115887656808
3.20612668991,0.0445368550718,-0.115714244545
3.20612668991,0.0454974733293,-0.115334950387
3.20612668991,0.045949537307,-0.115155942738
3.20612668991,0.0469054207206,-0.11476483196
3.20612668991,0.047355234623,-0.114580273628
3.20612668991,0.0483062304556,-0.114177420735
3.20612668991,0.0487537197769,-0.113987311721
3.20612668991,0.0496996901929,-0.113572746515
3.20612668991,0.0501447878778,-0.113377153873
3.20612668991,0.0510855875909,-0.112950980663
3.20612668991,0.0515282303095,-0.112749904394
3.20612668991,0.0524637103081,-0.112312160432
3.20612668991,0.0529038272798,-0.112105637789
3.20612668991,0.0538338534534,-0.111656405032
3.20612668991,0.0542713776231,-0.111444465816
3.20612668991,0.0551958121359,-0.110983796418
3.20612668991,0.0556306764483,-0.110766485333
3.20612668991,0.0565493740141,-0.110294446349
3.20612668991,0.0569815114141,-0.110071800649
3.20612668991,0.057894334197,-0.109588496387
3.20612668991,0.0583236850798,-0.109360530972
3.20612668991,0.0592304989696,-0.108866021037
3.20612668991,0.0596569925547,-0.108632795513
3.20612668991,0.0605576522648,-0.108127139509
3.20612668991,0.0609812252223,-0.107888676226
3.20612668991,0.0618755966425,-0.107371948659
3.20612668991,0.0622961893678,-0.107128284872
3.20612668991,0.0631841421127,-0.10660059005
3.20612668991,0.0636016875505,-0.106351770461
3.20612668991,0.0644830837846,-0.10581317544
3.20612668991,0.0648975148797,-0.105559229851
3.20612668991,0.0657722204924,-0.105009816587
3.20612668991,0.0661834776402,-0.104750789702
3.20612668991,0.0670513734221,-0.104190640152
3.20612668991,0.0674593895674,-0.103926569223
3.20612668991,0.0683203339577,-0.103355765343
3.20612668991,0.0687250569463,-0.103086709976
3.20612668991,0.0695789158344,-0.102505348623
3.20612668991,0.0699802860618,-0.102231323719
3.20612668991,0.0708269327879,-0.101639486849
3.20612668991,0.0712248757482,-0.101360552013
