"Points:0","Points:1","Points:2"
3.37647294998,0.0491777472198,0.118976794183
3.37647294998,0.0485963746905,0.119214698672
3.37647294998,0.0477180071175,0.11957500875
3.37647294998,0.0471337363124,0.11980574578
3.37647294998,0.0462510101497,0.120155192912
3.37647294998,0.0456639267504,0.120378725231
3.37647294998,0.0447769649327,0.12071724236
3.37647294998,0.0441871657968,0.120933532715
3.37647294998,0.043296109885,0.121261075139
3.37647294998,0.0427036732435,0.121470086277
3.37647294998,0.0418086573482,0.121786594391
3.37647294998,0.0412136800587,0.121988296509
3.37647294998,0.0403148382902,0.122293740511
3.37647294998,0.0397174097598,0.122488096356
3.37647294998,0.0388148799539,0.122782409191
3.37647294998,0.0382150895894,0.122969396412
3.37647294998,0.0373090058565,0.123252540827
3.37647294998,0.0367069430649,0.123432122171
3.37647294998,0.0357974469662,0.123704046011
3.37647294998,0.0351932086051,0.123876206577
3.37647294998,0.0342804342508,0.12413688004
3.37647294998,0.0336741060019,0.124301567674
3.37647294998,0.0327581912279,0.124550938606
3.37647294998,0.0321498699486,0.124708145857
3.37647294998,0.031230956316,0.124946184456
3.37647294998,0.030620733276,0.125095888972
3.37647294998,0.0296989623457,0.125322550535
3.37647294998,0.0290869306773,0.125464722514
3.37647294998,0.0281624384224,0.125679969788
3.37647294998,0.0275486931205,0.125814586878
3.37647294998,0.0266216192394,0.126018390059
3.37647294998,0.0260062515736,0.126145422459
3.37647294998,0.02507673949,0.126337766647
3.37647294998,0.0244598407298,0.126457199454
3.37647294998,0.0235280282795,0.126638039947
3.37647294998,0.0229097008705,0.12674985826
3.37647294998,0.0219757333398,0.126919150352
3.37647294998,0.0213560666889,0.127023339272
3.37647294998,0.0204200875014,0.127181068063
3.37647294998,0.0197991766036,0.127277597785
3.37647294998,0.0188613273203,0.127423763275
3.37647294998,0.0182392653078,0.127512633801
3.37647294998,0.0172996856272,0.127647176385
3.37647294998,0.0166765674949,0.127728372812
3.37647294998,0.0157353971153,0.127851292491
3.37647294998,0.0151113178581,0.127924799919
3.37647294998,0.0141687020659,0.12803606689
3.37647294998,0.0135437585413,0.128101855516
3.37647294998,0.0125998454168,0.128201469779
3.37647294998,0.0119741400704,0.128259539604
3.37647294998,0.0110290795565,0.128347471356
3.37647294998,0.010402710177,0.12839782238
3.37647294998,0.00945665221661,0.128474056721
3.37647294998,0.00882970634848,0.128516674042
3.37647294998,0.00788278132677,0.12858119607
3.37647294998,0.00725534278899,0.128616079688
3.37647294998,0.00630767503753,0.128668889403
3.37647294998,0.00567983277142,0.128696039319
3.37647294998,0.00473155779764,0.12873712182
3.37647294998,0.00410342123359,0.128756508231
3.37647294998,0.0031547031831,0.128785863519
3.37647294998,0.00252639898099,0.128797501326
3.37647294998,0.00157742807642,0.128815114498
3.37647294998,0.000949062174186,0.128819003701
3.37647294998,0.128348648548,0.000625293119811
3.37647294998,0.128341719508,0.00157787790522
3.37647294998,0.128329247236,0.00220311642624
3.37647294998,0.128310725093,0.00315549597144
3.37647294998,0.128290623426,0.00378056499176
3.37647294998,0.12826050818,0.00473261810839
3.37647294998,0.12823279202,0.00535742938519
3.37647294998,0.128191098571,0.0063089998439
3.37647294998,0.128155753016,0.00693346792832
3.37647294998,0.128102496266,0.00788441766053
3.37647294998,0.128059536219,0.00850843731314
3.37647294998,0.127994701266,0.00945863034576
3.37647294998,0.127944141626,0.0100821163505
3.37647294998,0.127867758274,0.0110314171761
3.37647294998,0.127809584141,0.0116542810574
3.37647294998,0.12772166729,0.0126025369391
3.37647294998,0.127655908465,0.0132246706635
3.37647294998,0.127556443214,0.0141717400402
3.37647294998,0.127483099699,0.0147930653766
3.37647294998,0.127372130752,0.0157388281077
3.37647294998,0.127291202545,0.0163592509925
3.37647294998,0.127168759704,0.0173035431653
3.37647294998,0.127080261707,0.0179229639471
3.37647294998,0.12694633007,0.018865654245
3.37647294998,0.126850292087,0.019483987242
3.37647294998,0.126704901457,0.0204249415547
3.37647294998,0.126601308584,0.0210420899093
3.37647294998,0.126444503665,0.021981164813
3.37647294998,0.126333385706,0.0225970391184
3.37647294998,0.126165151596,0.0235341005027
3.37647294998,0.126046538353,0.0241486076266
3.37647294998,0.125866934657,0.0250835027546
3.37647294998,0.12574082613,0.0256965551525
3.37647294998,0.125549852848,0.0266291610897
3.37647294998,0.125416278839,0.0272406656295
3.37647294998,0.125213980675,0.0281708352268
3.37647294998,0.125072941184,0.0287806987762
3.37647294998,0.124859347939,0.0297083035111
3.37647294998,0.124710872769,0.030316432938
3.37647294998,0.124486014247,0.0312413256615
3.37647294998,0.124330125749,0.0318476371467
3.37647294998,0.124094039202,0.0327696837485
3.37647294998,0.123930759728,0.0333740822971
3.37647294998,0.123683467507,0.0342931449413
3.37647294998,0.123512819409,0.034895543009
3.37647294998,0.123254366219,0.0358114950359
3.37647294998,0.123076371849,0.0364117994905
3.37647294998,0.122806794941,0.0373244956136
3.37647294998,0.122621484101,0.037922617048
3.37647294998,0.122340835631,0.038831923157
3.37647294998,0.122148230672,0.0394277721643
3.37647294998,0.121856540442,0.040333557874
3.37647294998,0.121656671166,0.0409270450473
3.37647294998,0.121353968978,0.0418291650712
3.37647294998,0.121146865189,0.0424202010036
3.37647294998,0.120833210647,0.0433185361326
3.37647294998,0.120618902147,0.0439070388675
3.37647294998,0.120294347405,0.0448014475405
3.37647294998,0.120072856545,0.0453873276711
3.37647294998,0.119737446308,0.046277679503
3.37647294998,0.119508810341,0.0468608438969
3.37647294998,0.119162589312,0.0477470047772
3.37647294998,0.118926845491,0.0483273640275
3.37647294998,0.118569873273,0.0492092035711
3.37647294998,0.118327043951,0.0497866757214
3.37647294998,0.117959357798,0.0506640635431
3.37647294998,0.117709487677,0.0512385591865
3.37647294998,0.117331147194,0.0521113649011
3.37647294998,0.117074266076,0.0526828020811
3.37647294998,0.116685338318,0.0535508953035
3.37647294998,0.116421498358,0.0541191808879
3.37647294998,0.116022020578,0.0549824275076
3.37647294998,0.115751244128,0.0555474869907
3.37647294998,0.115341283381,0.0564057640731
3.37647294998,0.115063615143,0.0569675080478
3.37647294998,0.114643238485,0.0578206889331
3.37647294998,0.114358715713,0.0583790279925
3.37647294998,0.113927982748,0.0592269860208
3.37647294998,0.113636650145,0.0597818344831
3.37647294998,0.113195620477,0.060624435544
3.37647294998,0.112897515297,0.0611757151783
3.37647294998,0.112446248531,0.0620128400624
3.37647294998,0.112141415477,0.0625604763627
3.37647294998,0.11167999357,0.0633919984102
3.37647294998,0.111368484795,0.0639358907938
3.37647294998,0.110896959901,0.0647616833448
3.37647294998,0.110578805208,0.0653017610312
3.37647294998,0.110097251832,0.0661217048764
3.37647294998,0.109772510827,0.0666578859091
3.37647294998,0.109281010926,0.0674718618393
3.37647294998,0.10894972086,0.0680040642619
3.37647294998,0.108448334038,0.0688119381666
3.37647294998,0.108110547066,0.0693400725722
3.37647294998,0.10759934783,0.0701417401433
3.37647294998,0.107255116105,0.0706657320261
3.37647294998,0.10673417896,0.0714610591531
3.37647294998,0.106383554637,0.0719808340073
3.37647294998,0.10585296154,0.072769716382
3.37647294998,0.105495989323,0.0732851997018
3.37647294998,0.104955807328,0.0740674957633
3.37647294998,0.10459253937,0.0745785906911
3.37647294998,0.104042865336,0.0753542035818
3.37647294998,0.103673353791,0.075860850513
3.37647294998,0.103114254773,0.076629653573
3.37647294998,0.102738559246,0.0771317705512
3.37647294998,0.10217012465,0.0778936520219
3.37647294998,0.101788289845,0.0783911570907
3.37647294998,0.101210601628,0.0791460052133
3.37647294998,0.1008226946,0.0796388238668
3.37647294998,0.100235842168,0.0803865194321
3.37647294998,0.099841915071,0.0808745771646
3.37647294998,0.0992459729314,0.0816150084138
3.37647294998,0.0988460853696,0.0820982381701
3.37647294998,0.0982411429286,0.0828313007951
3.37647294998,0.097835354507,0.0833096206188
3.37647294998,0.0972215160728,0.0840351879597
3.37647294998,0.0968098789454,0.0845085307956
3.37647294998,0.0961872190237,0.0852265134454
3.37647294998,0.0957698002458,0.0856947973371
3.37647294998,0.0951384231448,0.0864050686359
3.37647294998,0.094715282321,0.0868682265282
3.37647294998,0.0940752699971,0.0875706970692
3.37647294998,0.0936464741826,0.0880286619067
3.37647294998,0.0929979160428,0.0887232199311
3.37647294998,0.0925635248423,0.0891759172082
3.37647294998,0.0919065400958,0.0898624435067
3.37647294998,0.0914666131139,0.0903098061681
3.37647294998,0.0908012837172,0.0909882187843
3.37647294998,0.128353506327,-1.02944879288e-008
3.37647294998,0,0.128824874759
3.37647294998,-0.0913661271334,-0.09071187675
3.37647294998,-0.0909287557006,-0.0911573544145
3.37647294998,-0.0924665778875,-0.0895782932639
3.37647294998,-0.0920347124338,-0.0900291278958
3.37647294998,-0.0935530215502,-0.0884312987328
3.37647294998,-0.093126706779,-0.0888874232769
3.37647294998,-0.0946252867579,-0.087271027267
3.37647294998,-0.0942045971751,-0.0877323746681
3.37647294998,-0.0956832170486,-0.0860976800323
3.37647294998,-0.0952682122588,-0.0865641832352
3.37647294998,-0.0967266559601,-0.0849114358425
3.37647294998,-0.0963173955679,-0.0853830128908
3.37647294998,-0.0977554395795,-0.0837124660611
3.37647294998,-0.0973519906402,-0.0841890573502
3.37647294998,-0.098769441247,-0.0825009569526
3.37647294998,-0.0983718633652,-0.0829824879766
3.37647294998,-0.0997684821486,-0.0812771096826
3.37647294998,-0.0993768274784,-0.0817634910345
3.37647294998,-0.100752420723,-0.0800410881639
3.37647294998,-0.100366763771,-0.0805322676897
3.37647294998,-0.10172111541,-0.0787930712104
3.37647294998,-0.101341500878,-0.0792889818549
3.37647294998,-0.102674424648,-0.0775332897902
3.37647294998,-0.102300912142,-0.0780338346958
3.37647294998,-0.103612191975,-0.0762619003654
3.37647294998,-0.103244841099,-0.0767670050263
3.37647294998,-0.104534305632,-0.0749791115522
3.37647294998,-0.10417316854,-0.0754887238145
3.37647294998,-0.105440616608,-0.0736851096153
3.37647294998,-0.105085745454,-0.0741991251707
3.37647294998,-0.106330990791,-0.0723800957203
3.37647294998,-0.10598243773,-0.0728984475136
3.37647294998,-0.107205286622,-0.0710642784834
3.37647294998,-0.106863111258,-0.0715868920088
3.37647294998,-0.108063392341,-0.0697378367186
3.37647294998,-0.107727639377,-0.0702646300197
3.37647294998,-0.108905166388,-0.0684009790421
3.37647294998,-0.108575895429,-0.0689318776131
3.37647294998,-0.109730497003,-0.0670539215207
3.37647294998,-0.109407745302,-0.0675888434052
3.37647294998,-0.110539257526,-0.0656968429685
3.37647294998,-0.110223069787,-0.0662357062101
3.37647294998,-0.11133132875,-0.0643299743533
3.37647294998,-0.111021757126,-0.0648726895452
3.37647294998,-0.112106598914,-0.0629535019398
3.37647294998,-0.11180369556,-0.0635000094771
3.37647294998,-0.112864948809,-0.0615676417947
3.37647294998,-0.112568758428,-0.0621178410947
3.37647294998,-0.113606266677,-0.0601726174355
3.37647294998,-0.113316826522,-0.0607264190912
3.37647294998,-0.114330455661,-0.058768607676
3.37647294998,-0.114047817886,-0.0593259558082
3.37647294998,-0.1150373891,-0.0573558472097
3.37647294998,-0.114761590958,-0.0579166375101
3.37647294998,-0.115726970136,-0.0559345372021
3.37647294998,-0.115458056331,-0.0564986914396
3.37647294998,-0.116399116814,-0.0545049086213
3.37647294998,-0.116137117147,-0.055072337389
3.37647294998,-0.117053717375,-0.0530671738088
3.37647294998,-0.116798684001,-0.0536377951503
3.37647294998,-0.11769066751,-0.0516215376556
3.37647294998,-0.117442637682,-0.0521952696145
3.37647294998,-0.118309900165,-0.0501682087779
3.37647294998,-0.118068888783,-0.0507449656725
3.37647294998,-0.118911296129,-0.0487074367702
3.37647294998,-0.1186773628,-0.0492871291935
3.37647294998,-0.119494788349,-0.0472394153476
3.37647294998,-0.119267962873,-0.047821957618
3.37647294998,-0.120060287416,-0.0457643792033
3.37647294998,-0.119840599597,-0.0463496819139
3.37647294998,-0.120607696474,-0.0442825444043
3.37647294998,-0.120395183563,-0.0448705218732
3.37647294998,-0.121136955917,-0.0427941307425
3.37647294998,-0.120931655169,-0.0433846898377
3.37647294998,-0.121647976339,-0.0412993580103
3.37647294998,-0.121449902654,-0.0418924205005
3.37647294998,-0.122140698135,-0.0397984683514
3.37647294998,-0.121949888766,-0.0403939411044
3.37647294998,-0.122615024447,-0.0382916778326
3.37647294998,-0.122431509197,-0.0388894677162
3.37647294998,-0.123070925474,-0.0367791876197
3.37647294998,-0.122894726694,-0.0373792164028
3.37647294998,-0.123508304358,-0.0352612622082
3.37647294998,-0.123339451849,-0.0358634255826
3.37647294998,-0.123927101493,-0.0337381102145
3.37647294998,-0.12376562506,-0.0343423262239
3.37647294998,-0.124327264726,-0.0322099588811
3.37647294998,-0.124173186719,-0.0328161381185
3.37647294998,-0.124708741903,-0.0306770466268
3.37647294998,-0.124562077224,-0.0312850959599
3.37647294998,-0.125071465969,-0.0291396006942
3.37647294998,-0.12493224442,-0.0297494251281
3.37647294998,-0.125415399671,-0.0275978296995
3.37647294998,-0.125283643603,-0.0282093454152
3.37647294998,-0.125740468502,-0.0260519850999
3.37647294998,-0.125616192818,-0.0266651045531
3.37647294998,-0.126046642661,-0.0245023053139
3.37647294998,-0.125929862261,-0.0251169186085
3.37647294998,-0.126333892345,-0.0229489915073
3.37647294998,-0.12622462213,-0.0235650278628
3.37647294998,-0.126602143049,-0.0213923025876
3.37647294998,-0.126500427723,-0.0220096632838
3.37647294998,-0.126851394773,-0.0198324546218
3.37647294998,-0.126757204533,-0.0204510390759
3.37647294998,-0.127081587911,-0.0182696897537
3.37647294998,-0.126994967461,-0.0188894178718
3.37647294998,-0.127292692661,-0.016704255715
3.37647294998,-0.127213656902,-0.0173250213265
3.37647294998,-0.127484679222,-0.015136343427
3.37647294998,-0.127413228154,-0.0157580729574
3.37647294998,-0.127657517791,-0.0135662155226
3.37647294998,-0.127593666315,-0.0141888018698
3.37647294998,-0.127811193466,-0.0119941132143
3.37647294998,-0.127754956484,-0.012617460452
3.37647294998,-0.127945691347,-0.0104202507064
3.37647294998,-0.127897068858,-0.0110442768782
3.37647294998,-0.128060981631,-0.00884487945586
3.37647294998,-0.128019988537,-0.00946948770434
3.37647294998,-0.128157034516,-0.0072682169266
3.37647294998,-0.128123685718,-0.00789331179112
3.37647294998,-0.128233864903,-0.00569050293416
3.37647294998,-0.128208145499,-0.00631600059569
3.37647294998,-0.128291457891,-0.00411197729409
3.37647294998,-0.128273367882,-0.00473776971921
3.37647294998,-0.128329768777,-0.00253287726082
3.37647294998,-0.128319337964,-0.00315887946635
3.37647294998,-0.128348842263,-0.000953425012995
3.37647294998,-0.128346055746,-0.00157954345923
3.37647294998,0.128348842263,-0.000953425012995
3.37647294998,0.128329768777,-0.00253287726082
3.37647294998,0.128346055746,-0.00157954345923
3.37647294998,0.128291457891,-0.00411197729409
3.37647294998,0.128319337964,-0.00315887946635
3.37647294998,0.128233864903,-0.00569050293416
3.37647294998,0.128273367882,-0.00473776971921
3.37647294998,0.128157034516,-0.0072682169266
3.37647294998,0.128208145499,-0.00631600059569
3.37647294998,0.128060981631,-0.00884487945586
3.37647294998,0.128123685718,-0.00789331179112
3.37647294998,0.127945691347,-0.0104202507064
3.37647294998,0.128019988537,-0.00946948770434
3.37647294998,0.127811193466,-0.0119941132143
3.37647294998,0.127897068858,-0.0110442768782
3.37647294998,0.117053717375,-0.0530671738088
3.37647294998,0.117442637682,-0.0521952696145
3.37647294998,0.116399116814,-0.0545049086213
3.37647294998,0.116798684001,-0.0536377951503
3.37647294998,0.115726970136,-0.0559345372021
3.37647294998,0.116137117147,-0.055072337389
3.37647294998,0.1150373891,-0.0573558472097
3.37647294998,0.115458056331,-0.0564986914396
3.37647294998,0.114330455661,-0.058768607676
3.37647294998,0.114761590958,-0.0579166375101
3.37647294998,0.113606266677,-0.0601726174355
3.37647294998,0.114047817886,-0.0593259558082
3.37647294998,0.112864948809,-0.0615676417947
3.37647294998,0.113316826522,-0.0607264190912
3.37647294998,0.112106598914,-0.0629535019398
3.37647294998,0.112568758428,-0.0621178410947
3.37647294998,0.11133132875,-0.0643299743533
3.37647294998,0.11180369556,-0.0635000094771
3.37647294998,0.110539257526,-0.0656968429685
3.37647294998,0.111021757126,-0.0648726895452
3.37647294998,0.109730497003,-0.0670539215207
3.37647294998,0.110223069787,-0.0662357062101
3.37647294998,0.108905166388,-0.0684009790421
3.37647294998,0.109407745302,-0.0675888434052
3.37647294998,0.108063392341,-0.0697378367186
3.37647294998,0.108575895429,-0.0689318776131
3.37647294998,0.107205286622,-0.0710642784834
3.37647294998,0.107727639377,-0.0702646300197
3.37647294998,0.106330990791,-0.0723800957203
3.37647294998,0.106863111258,-0.0715868920088
3.37647294998,0.105440616608,-0.0736851096153
3.37647294998,0.10598243773,-0.0728984475136
3.37647294998,0.104534305632,-0.0749791115522
3.37647294998,0.105085745454,-0.0741991251707
3.37647294998,0.103612191975,-0.0762619003654
3.37647294998,0.10417316854,-0.0754887238145
3.37647294998,0.102674424648,-0.0775332897902
3.37647294998,0.103244841099,-0.0767670050263
3.37647294998,0.10172111541,-0.0787930712104
3.37647294998,0.102300912142,-0.0780338346958
3.37647294998,0.100752420723,-0.0800410881639
3.37647294998,0.101341500878,-0.0792889818549
3.37647294998,0.0913661271334,-0.09071187675
3.37647294998,0.0920347124338,-0.0900291278958
3.37647294998,0.0924665778875,-0.0895782932639
3.37647294998,0.093126706779,-0.0888874232769
3.37647294998,0.0935530215502,-0.0884312987328
3.37647294998,0.0942045971751,-0.0877323746681
3.37647294998,0.0946252867579,-0.087271027267
3.37647294998,0.0952682122588,-0.0865641832352
3.37647294998,0.0956832170486,-0.0860976800323
3.37647294998,0.0963173955679,-0.0853830128908
3.37647294998,0.0967266559601,-0.0849114358425
3.37647294998,0.0973519906402,-0.0841890573502
3.37647294998,0.0977554395795,-0.0837124660611
3.37647294998,0.0983718633652,-0.0829824879766
3.37647294998,0.098769441247,-0.0825009569526
3.37647294998,0.0993768274784,-0.0817634910345
3.37647294998,0.0997684821486,-0.0812771096826
3.37647294998,0.100366763771,-0.0805322676897
3.37647294998,0.11769066751,-0.0516215376556
3.37647294998,0.118068888783,-0.0507449656725
3.37647294998,0.118309900165,-0.0501682087779
3.37647294998,0.1186773628,-0.0492871291935
3.37647294998,0.118911296129,-0.0487074367702
3.37647294998,0.119267962873,-0.047821957618
3.37647294998,0.119494788349,-0.0472394153476
3.37647294998,0.119840599597,-0.0463496819139
3.37647294998,0.120060287416,-0.0457643792033
3.37647294998,0.120395183563,-0.0448705218732
3.37647294998,0.120607696474,-0.0442825444043
3.37647294998,0.120931655169,-0.0433846898377
3.37647294998,0.121136955917,-0.0427941307425
3.37647294998,0.121449902654,-0.0418924205005
3.37647294998,0.121647976339,-0.0412993580103
3.37647294998,0.121949888766,-0.0403939411044
3.37647294998,0.122140698135,-0.0397984683514
3.37647294998,0.122431509197,-0.0388894677162
3.37647294998,0.122615024447,-0.0382916778326
3.37647294998,0.122894726694,-0.0373792164028
3.37647294998,0.123070925474,-0.0367791876197
3.37647294998,0.123339451849,-0.0358634255826
3.37647294998,0.123508304358,-0.0352612622082
3.37647294998,0.12376562506,-0.0343423262239
3.37647294998,0.123927101493,-0.0337381102145
3.37647294998,0.124173186719,-0.0328161381185
3.37647294998,0.124327264726,-0.0322099588811
3.37647294998,0.124562077224,-0.0312850959599
3.37647294998,0.124708741903,-0.0306770466268
3.37647294998,0.12493224442,-0.0297494251281
3.37647294998,0.125071465969,-0.0291396006942
3.37647294998,0.125283643603,-0.0282093454152
3.37647294998,0.125415399671,-0.0275978296995
3.37647294998,0.125616192818,-0.0266651045531
3.37647294998,0.125740468502,-0.0260519850999
3.37647294998,0.125929862261,-0.0251169186085
3.37647294998,0.126046642661,-0.0245023053139
3.37647294998,0.12622462213,-0.0235650278628
3.37647294998,0.126333892345,-0.0229489915073
3.37647294998,0.126500427723,-0.0220096632838
3.37647294998,0.126602143049,-0.0213923025876
3.37647294998,0.126757204533,-0.0204510390759
3.37647294998,0.126851394773,-0.0198324546218
3.37647294998,0.126994967461,-0.0188894178718
3.37647294998,0.127081587911,-0.0182696897537
3.37647294998,0.127213656902,-0.0173250213265
3.37647294998,0.127292692661,-0.016704255715
3.37647294998,0.127413228154,-0.0157580729574
3.37647294998,0.127484679222,-0.015136343427
3.37647294998,0.127593666315,-0.0141888018698
3.37647294998,0.127657517791,-0.0135662155226
3.37647294998,0.127754956484,-0.012617460452
3.37647294998,0,-0.129062950611
3.37647294998,0.000623553001788,-0.129059106112
3.37647294998,0.00157988909632,-0.129053190351
3.37647294998,0.00220338208601,-0.129041656852
3.37647294998,0.00315962429158,-0.129023894668
3.37647294998,0.00378295313567,-0.12900467217
3.37647294998,0.00473893992603,-0.128975078464
3.37647294998,0.00536198029295,-0.128948166966
3.37647294998,0.00631751818582,-0.128906771541
3.37647294998,0.00694016134366,-0.128872185946
3.37647294998,0.00789508316666,-0.1288189888
3.37647294998,0.00851724203676,-0.128776714206
3.37647294998,0.0100930035114,-0.128661766648
3.37647294998,0.0110462941229,-0.128584951162
3.37647294998,0.0116672338918,-0.128527358174
3.37647294998,0.0126195121557,-0.128438770771
3.37647294998,0.0132397031412,-0.128373518586
3.37647294998,0.0141908191144,-0.128273159266
3.37647294998,0.0148101625964,-0.128200262785
3.37647294998,0.0157599616796,-0.128088131547
3.37647294998,0.0163783598691,-0.128007605672
3.37647294998,0.0173266902566,-0.12788374722
3.37647294998,0.0179440509528,-0.127795606852
3.37647294998,0.0188907701522,-0.127660050988
3.37647294998,0.0195069983602,-0.127564296126
3.37647294998,0.0204519648105,-0.127417013049
3.37647294998,0.0210669692606,-0.127313673496
3.37647294998,0.0220100376755,-0.127154752612
3.37647294998,0.0226237270981,-0.127043828368
3.37647294998,0.0235647559166,-0.126873239875
3.37647294998,0.0241770390421,-0.126754760742
3.37647294998,0.0251158811152,-0.126572594047
3.37647294998,0.0257266592234,-0.126446560025
3.37647294998,0.0266631692648,-0.126252770424
3.37647294998,0.0272723548114,-0.126119226217
3.37647294998,0.0282063893974,-0.125913873315
3.37647294998,0.0288138873875,-0.125772818923
3.37647294998,0.029745304957,-0.125555947423
3.37647294998,0.030351024121,-0.125407412648
3.37647294998,0.0312796831131,-0.125179052353
3.37647294998,0.031883534044,-0.125023066998
3.37647294998,0.0328092947602,-0.124783232808
3.37647294998,0.0334111824632,-0.124619819224
3.37647294998,0.0343338958919,-0.124368563294
3.37647294998,0.0349337309599,-0.124197728932
3.37647294998,0.035853266716,-0.123935103416
3.37647294998,0.0364509522915,-0.12375690043
3.37647294998,0.0373671650887,-0.12348292768
3.37647294998,0.0379626192153,-0.12329736352
3.37647294998,0.0388753637671,-0.12301210314
3.37647294998,0.0394684933126,-0.122819207609
3.37647294998,0.0403776355088,-0.122522696853
3.37647294998,0.0409683510661,-0.122322492301
3.37647294998,0.0418737493455,-0.122014768422
3.37647294998,0.0424619652331,-0.121807307005
3.37647294998,0.04336348176,-0.121488437057
3.37647294998,0.0439491048455,-0.121273733675
3.37647294998,0.0448466055095,-0.120943754911
3.37647294998,0.0454295426607,-0.12072185427
3.37647294998,0.0463228933513,-0.120380811393
3.37647294998,0.0469030588865,-0.120151735842
3.37647294998,0.0477921143174,-0.119799695909
3.37647294998,0.0483694262803,-0.119563475251
3.37647294998,0.0492540597916,-0.119200520217
3.37647294998,0.0498284287751,-0.118957214057
3.37647294998,0.0507084988058,-0.118583321571
3.37647294998,0.051279835403,-0.11833293736
3.37647294998,0.0521552115679,-0.117948256433
3.37647294998,0.0527234300971,-0.117690853775
3.37647294998,0.0535939820111,-0.117295399308
3.37647294998,0.0541589930654,-0.117031008005
3.37647294998,0.0550245828927,-0.116624832153
3.37647294998,0.0555863082409,-0.116353496909
3.37647294998,0.0564468093216,-0.115936674178
3.37647294998,0.0570051595569,-0.115658432245
3.37647294998,0.0578604377806,-0.11523103714
3.37647294998,0.0584153272212,-0.114945925772
3.37647294998,0.059265255928,-0.114508025348
3.37647294998,0.0598166026175,-0.11421610415
3.37647294998,0.0606610514224,-0.113767743111
3.37647294998,0.0612087771297,-0.113469056785
3.37647294998,0.0620476193726,-0.113010331988
3.37647294998,0.0625916346908,-0.112704910338
3.37647294998,0.0634247362614,-0.112235888839
3.37647294998,0.0639649555087,-0.111923776567
3.37647294998,0.0647922083735,-0.111444525421
3.37647294998,0.0653285607696,-0.111125774682
3.37647294998,0.066149815917,-0.110636360943
3.37647294998,0.0666822120547,-0.110311031342
3.37647294998,0.0674973651767,-0.109811551869
3.37647294998,0.0680257230997,-0.109479680657
3.37647294998,0.0688346400857,-0.108970195055
3.37647294998,0.0693588927388,-0.108631834388
3.37647294998,0.0701614543796,-0.108112417161
3.37647294998,0.0706815123558,-0.107767619193
3.37647294998,0.071477599442,-0.107238389552
3.37647294998,0.0719933882356,-0.106887206435
3.37647294998,0.0727828815579,-0.106348201632
3.37647294998,0.0732943192124,-0.105990685523
3.37647294998,0.0740770921111,-0.105442017317
