"Points:0","Points:1","Points:2"
37.5190238953,0.20450784266,0.174309238791
37.5190238953,0.215565234423,0.175988212228
37.5190238953,0.217716619372,0.176333576441
37.5190238953,-0.202054843307,0.173949077725
37.5190238953,-0.215565234423,0.175988212228
37.5190238953,-0.20450784266,0.174309238791
37.5190238953,0.0138103822246,0.160499840975
37.5190238953,0.25672736764,0.18344925344
37.5190238953,-0.230830222368,0.178525134921
37.5190238953,-0.21808925271,0.426284611225
37.5190238953,-0.22267998755,0.424131006002
37.5190238953,-0.211342528462,0.429298311472
37.5190238953,-0.215770617127,0.427309781313
37.5190238953,-0.204557597637,0.43219473958
37.5190238953,-0.208828479052,0.430361628532
37.5190238953,-0.197739109397,0.434977114201
37.5190238953,-0.201854735613,0.433287739754
37.5190238953,-0.190887585282,0.437645077705
37.5190238953,-0.194853633642,0.436091095209
37.5190238953,-0.184024885297,0.439973443747
37.5190238953,-0.18782761693,0.438773483038
37.5190238953,-0.177117407322,0.442433059216
37.5190238953,-0.179107606411,0.441708087921
37.5190238953,-0.170184776187,0.444782942533
37.5190238953,-0.172102764249,0.444117963314
37.5190238953,-0.163229361176,0.447024971247
37.5190238953,-0.165077447891,0.446415603161
37.5190238953,-0.156252413988,0.449159890413
37.5190238953,-0.158033311367,0.448602318764
37.5190238953,-0.150111287832,0.450939804316
37.5190238953,-0.150972858071,0.450680524111
37.5190238953,-0.149256572127,0.451190114021
37.5190238953,-0.143067523837,0.452888458967
37.5190238953,-0.143898025155,0.452651828527
37.5190238953,-0.142243340611,0.453116834164
37.5190238953,-0.136009007692,0.454733133316
37.5190238953,-0.136809691787,0.454517364502
37.5190238953,-0.135213851929,0.45494094491
37.5190238953,-0.128936991096,0.456474840641
37.5190238953,-0.129709452391,0.456278532743
37.5190238953,-0.128169804811,0.456664085388
37.5190238953,-0.121853664517,0.458115965128
37.5190238953,-0.122599594295,0.457937806845
37.5190238953,-0.121112711728,0.458287715912
37.5190238953,-0.114759169519,0.45965641737
37.5190238953,-0.115479834378,0.459494888783
37.5190238953,-0.114042952657,0.459811717272
37.5190238953,-0.106962360442,0.461238265038
37.5190238953,-0.108352035284,0.460951805115
37.5190238953,-0.0998715385795,0.462567448616
37.5190238953,-0.101217031479,0.46230918169
37.5190238953,-0.0927717536688,0.46380096674
37.5190238953,-0.0940762832761,0.463569194078
37.5190238953,-0.0856641307473,0.464940041304
37.5190238953,-0.0869305506349,0.464732408524
37.5190238953,-0.0844087526202,0.4651286304
37.5190238953,-0.07862585783,0.464603304863
37.5190238953,-0.0714988335967,0.465556532145
37.5190238953,-0.0762491896749,0.464911967516
37.5190238953,-0.0643657147884,0.466417104006
37.5190238953,-0.0691080316901,0.465837001801
37.5190238953,-0.0572269000113,0.467184603214
37.5190238953,-0.0619618035853,0.466668099165
37.5190238953,-0.0500835105777,0.4678606987
37.5190238953,-0.0548116117716,0.467406481504
37.5190238953,-0.0429360494018,0.468445509672
37.5190238953,-0.0476584546268,0.468053936958
37.5190238953,-0.0357850156724,0.468938469887
37.5190238953,-0.0405022874475,0.468608468771
37.5190238953,-0.0286313015968,0.469341576099
37.5190238953,-0.0333441756666,0.469072014093
37.5190238953,-0.0214755069464,0.469655245543
37.5190238953,-0.0261849407107,0.469446092844
37.5190238953,-0.0190247874707,0.469729095697
37.5190238953,-0.010858069174,0.470005571842
37.5190238953,-0.013248979114,0.469963312149
37.5190238953,-0.00156262132805,0.470770984888
37.5190238953,-0.384943008423,0.253451317549
37.5190238953,-0.385186880827,0.252687901258
37.5190238953,-0.385204613209,0.252623260021
37.5190238953,-0.381738305092,0.26349952817
37.5190238953,-0.382394522429,0.261482357979
37.5190238953,-0.382927626371,0.259876132011
37.5190238953,-0.383670181036,0.257545202971
37.5190238953,-0.384102672338,0.256218582392
37.5190238953,-0.384493649006,0.254945874214
37.5190238953,-0.384672880173,0.25437566638
37.5190238953,-0.384864747524,0.253714084625
37.5190238953,-0.22943469882,0.420546740294
37.5190238953,-0.231466948986,0.419551223516
37.5190238953,-0.232780560851,0.418869525194
37.5190238953,-0.234779193997,0.417868971825
37.5190238953,-0.240581959486,0.415198981762
37.5190238953,-0.241360187531,0.41479408741
37.5190238953,-0.243912011385,0.413414895535
37.5190238953,-0.24463519454,0.413030147552
37.5190238953,-0.247226968408,0.411597162485
37.5190238953,-0.247894987464,0.411234050989
37.5190238953,-0.250529408455,0.40974727273
37.5190238953,-0.251141697168,0.409407526255
37.5190238953,-0.253817051649,0.407863974571
37.5190238953,-0.254372656345,0.407548755407
37.5190238953,-0.257089853287,0.405947476625
37.5190238953,-0.257588624954,0.405658572912
37.5190238953,-0.26034656167,0.403997033834
37.5190238953,-0.260787516832,0.403735727072
37.5190238953,-0.26358705759,0.402012825012
37.5190238953,-0.263970553875,0.401781141758
37.5190238953,-0.26681047678,0.399994522333
37.5190238953,-0.267135173082,0.39979365468
37.5190238953,-0.270016282797,0.397942066193
37.5190238953,-0.27028247714,0.397774040699
37.5190238953,-0.27320215106,0.395854353905
37.5190238953,-0.273409247398,0.395720630884
37.5190238953,-0.276370555162,0.393732696772
37.5190238953,-0.276518434286,0.393635243177
37.5190238953,-0.279518693686,0.391575962305
37.5190238953,-0.279606938362,0.391516506672
37.5190238953,-0.28264555335,0.389384001493
37.5190238953,-0.282674074173,0.389364361763
37.5190238953,-0.284116834402,0.388330310583
37.5190238953,-0.285720765591,0.387166917324
37.5190238953,-0.285757988691,0.387138694525
37.5190238953,-0.28874245286,0.384923070669
37.5190238953,-0.288850307465,0.384839385748
37.5190238953,-0.291740387678,0.382644683123
37.5190238953,-0.291918545961,0.382503122091
37.5190238953,-0.294713556767,0.380331546068
37.5190238953,-0.294962018728,0.380129724741
37.5190238953,-0.297662705183,0.377984166145
37.5190238953,-0.297980874777,0.377719402313
37.5190238953,-0.300585478544,0.375601917505
37.5190238953,-0.300973564386,0.375271856785
37.5190238953,-0.303481727839,0.373184859753
37.5190238953,-0.30393832922,0.372786730528
37.5190238953,-0.306349784136,0.370732665062
37.5190238953,-0.306875109673,0.370264053345
37.5190238953,-0.309190690517,0.368246078491
37.5190238953,-0.30978345871,0.367704093456
37.5190238953,-0.312000781298,0.365723997355
37.5190238953,-0.31266027689,0.365106165409
37.5190238953,-0.314779520035,0.36316666007
37.5190238953,-0.315504699945,0.362470418215
37.5190238953,-0.317528069019,0.360574603081
37.5190238953,-0.318318456411,0.359797179699
37.5190238953,-0.320244908333,0.357947677374
37.5190238953,-0.321099072695,0.357086271048
37.5190238953,-0.32292792201,0.355285733938
37.5190238953,-0.323844134808,0.354337632656
37.5190238953,-0.325575888157,0.35258859396
37.5190238953,-0.326553165913,0.351551115513
37.5190238953,-0.328190177679,0.34985691309
37.5190238953,-0.329227209091,0.348727285862
37.5190238953,-0.330767273903,0.347090393305
37.5190238953,-0.331861823797,0.345865875483
37.5190238953,-0.333307504654,0.344289183617
37.5190238953,-0.334457814693,0.342966973782
37.5190238953,-0.335809886456,0.341453492641
37.5190238953,-0.337014824152,0.340030997992
37.5190238953,-0.338271945715,0.338583320379
37.5190238953,-0.339528828859,0.337057679892
37.5190238953,-0.340695232153,0.335679143667
37.5190238953,-0.34200206399,0.334047615528
37.5190238953,-0.343076735735,0.332740932703
37.5190238953,-0.34443128109,0.331000894308
37.5190238953,-0.345416337252,0.329768866301
37.5190238953,-0.346815258265,0.327917635441
37.5190238953,-0.347712129354,0.326763242483
37.5190238953,-0.349153697491,0.324798285961
37.5190238953,-0.34996342659,0.323724448681
37.5190238953,-0.351445227861,0.321642994881
37.5190238953,-0.352169692516,0.320652663708
37.5190238953,-0.353689283133,0.318452239037
37.5190238953,-0.354331403971,0.317548424006
37.5190238953,-0.35588401556,0.315226078033
37.5190238953,-0.356444954872,0.314411371946
37.5190238953,-0.358029544353,0.311965048313
37.5190238953,-0.358511060476,0.311242491007
37.5190238953,-0.360121667385,0.308669567108
37.5190238953,-0.360526412725,0.308041840792
37.5190238953,-0.362160474062,0.305340498686
37.5190238953,-0.362491339445,0.304810464382
37.5190238953,-0.364147186279,0.301977843046
37.5190238953,-0.364405542612,0.301548391581
37.5190238953,-0.366077303886,0.298582106829
37.5190238953,-0.366267085075,0.298255622387
37.5190238953,-0.224796324968,0.423153340816
37.5190238953,-0.0143178822473,0.469877272844
37.5190238953,-0.381075948477,0.265385299921
37.5190238953,-0.381424933672,0.264406621456
37.5190238953,-0.379668265581,0.269265443087
37.5190238953,-0.380099236965,0.268142521381
37.5190238953,-0.376595169306,0.276945471764
37.5190238953,-0.377723276615,0.274247378111
37.5190238953,-0.378165394068,0.273121744394
37.5190238953,-0.374971210957,0.280732482672
37.5190238953,-0.376252621412,0.277780056
37.5190238953,-0.373290121555,0.284483492374
37.5190238953,-0.374737232924,0.281281560659
37.5190238953,-0.371539890766,0.28820052743
37.5190238953,-0.371541440487,0.28819745779
37.5190238953,-0.369709998369,0.291834622622
37.5190238953,-0.369839429855,0.291590958834
37.5190238953,-0.371561974287,0.28815472126
37.5190238953,-0.373170226812,0.284753531218
37.5190238953,-0.225804641843,0.422671824694
37.5190238953,-0.228142932057,0.421202838421
37.5190238953,-0.237240716815,0.416951477528
37.5190238953,-0.238072618842,0.416527479887
37.5190238953,-0.366613149643,0.297667294741
37.5190238953,-0.368080914021,0.29495587945
37.5190238953,-0.378678023815,0.271858364344
37.5190238953,-0.379142791033,0.270685642958
37.5190238953,-0.380485236645,0.267101436853
37.5190238953,-0.379399120808,0.270003348589
37.5190238953,-0.380773961544,0.266276925802
