"Points:0","Points:1","Points:2"
0.783374249935,0.0357952192426,0.0292834732682
0.783374249935,0.0356482453644,0.0294589437544
0.783374249935,0.0354991219938,0.029632601887
0.783374249935,0.0350611656904,0.0301483608782
0.783374249935,0.0341506451368,0.0311630256474
0.783374249935,0.0339931622148,0.0313291735947
0.783374249935,0.0335304103792,0.0318227671087
0.783374249935,0.034909915179,0.0303201787174
0.783374249935,0.0347565673292,0.0304901320487
0.783374249935,0.034306075424,0.0309949591756
0.783374249935,0.0333708934486,0.031986977905
0.783374249935,0.0332093760371,0.0321492217481
0.783374249935,0.0327346436679,0.0326312892139
0.783374249935,-0.0335183180869,-0.0318146087229
0.783374249935,-0.0330424048007,-0.0322971567512
0.783374249935,-0.0328833945096,-0.032460745424
0.783374249935,-0.0327223949134,-0.0326223708689
0.783374249935,-0.0342941731215,-0.0309875383973
0.783374249935,-0.03383025527,-0.0314816087484
0.783374249935,-0.0336753092706,-0.0316490679979
0.783374249935,-0.0350494869053,-0.030141659081
0.783374249935,-0.034597851336,-0.0306469574571
0.783374249935,-0.0344470590353,-0.0308181811124
0.783374249935,-0.0357837900519,-0.0292774625123
0.783374249935,-0.0353447124362,-0.0297936927527
0.783374249935,-0.0351981669664,-0.0299685839564
0.783374249935,-0.0364966280758,-0.0283954776824
0.783374249935,-0.0360703840852,-0.0289223212749
0.783374249935,-0.0359281785786,-0.0291007757187
0.783374249935,-0.0371875613928,-0.0274962112308
0.783374249935,-0.0367744155228,-0.0280333701521
0.783374249935,-0.0366366356611,-0.02821527794
0.783374249935,-0.0378561615944,-0.0265802107751
0.783374249935,-0.0374563671649,-0.0271273534745
0.783374249935,-0.0373230986297,-0.0273126102984
0.783374249935,-0.0385020188987,-0.0256480202079
0.783374249935,-0.0381158180535,-0.0262048207223
0.783374249935,-0.0379871428013,-0.0263933148235
0.783374249935,-0.0391247197986,-0.0247001983225
0.783374249935,-0.0387523621321,-0.0252663232386
0.783374249935,-0.0386283658445,-0.025457944721
0.783374249935,-0.039723880589,-0.0237373095006
0.783374249935,-0.039365593344,-0.0243124216795
0.783374249935,-0.0392463505268,-0.0245070569217
0.783374249935,-0.040299128741,-0.0227599386126
0.783374249935,-0.0399551354349,-0.0233436916023
0.783374249935,-0.0398407205939,-0.0235412158072
0.783374249935,-0.0408501066267,-0.0217686705291
0.783374249935,-0.040520619601,-0.0223607048392
0.783374249935,-0.0404111035168,-0.022561006248
0.783374249935,-0.0413764677942,-0.0207641012967
0.783374249935,-0.0410616956651,-0.0213640704751
0.783374249935,-0.0409571491182,-0.0215670261532
0.783374249935,-0.0418778769672,-0.0197468418628
0.783374249935,-0.0415780171752,-0.0203543771058
0.783374249935,-0.0414785072207,-0.0205598622561
0.783374249935,-0.0423540174961,-0.0187174975872
0.783374249935,-0.042069260031,-0.0193322319537
0.783374249935,-0.0419748462737,-0.0195401310921
0.783374249935,-0.0428045988083,-0.0176767017692
0.783374249935,-0.0425351187587,-0.0182982608676
0.783374249935,-0.0424458608031,-0.0185084417462
0.783374249935,-0.0432293340564,-0.0166250839829
0.783374249935,-0.0429752990603,-0.0172530934215
0.783374249935,-0.0428912565112,-0.0174654275179
0.783374249935,-0.0436279550195,-0.0155632775277
0.783374249935,-0.0433895252645,-0.0161973554641
0.783374249935,-0.0433107502759,-0.0164117179811
0.783374249935,-0.0440002083778,-0.0144919315353
0.783374249935,-0.0437775366008,-0.0151316896081
0.783374249935,-0.0437040813267,-0.0153479473665
0.783374249935,-0.0443458557129,-0.0134116951376
0.783374249935,-0.0441390872002,-0.0140567449853
0.783374249935,-0.0440709926188,-0.0142747685313
0.783374249935,-0.0446646809578,-0.012323230505
0.783374249935,-0.0444739386439,-0.0129731781781
0.783374249935,-0.0444112531841,-0.0131928361952
0.783374249935,-0.0449564866722,-0.0112272026017
0.783374249935,-0.0447818860412,-0.0118816476315
0.783374249935,-0.0447246469557,-0.0121028032154
0.783374249935,-0.0452210828662,-0.0101242745295
0.783374249935,-0.0450627431273,-0.0107828229666
0.783374249935,-0.0450109913945,-0.0110053438693
0.783374249935,-0.0454582907259,-0.00901512335986
0.783374249935,-0.0453163161874,-0.00967737101018
0.783374249935,-0.0452700816095,-0.00990112125874
0.783374249935,-0.045667976141,-0.00790042802691
0.783374249935,-0.0455424413085,-0.0085659660399
0.783374249935,-0.0455017574131,-0.00879080872983
0.783374249935,-0.0458499975502,-0.00678087258711
0.783374249935,-0.0457409918308,-0.00744929350913
0.783374249935,-0.0457058772445,-0.00767508847639
0.783374249935,-0.0460042357445,-0.00565713830292
0.783374249935,-0.0459118299186,-0.00632803374901
0.783374249935,-0.0458823144436,-0.00655464781448
0.783374249935,-0.0461306013167,-0.00452991621569
0.783374249935,-0.0460548475385,-0.00520287454128
0.783374249935,-0.0460309460759,-0.00543016567826
0.783374249935,-0.0462290085852,-0.0033998969011
0.783374249935,-0.0461699552834,-0.00407450413331
0.783374249935,-0.0461516864598,-0.00430233450606
0.783374249935,-0.0462993904948,-0.0022677751258
0.783374249935,-0.0462570749223,-0.00294361589476
0.783374249935,-0.0462444536388,-0.00317184673622
0.783374249935,-0.0463347360492,-0.00136275216937
0.783374249935,-0.0463091917336,-0.00203939550556
0.783374249935,-0.0466374233365,-0.000527012627572
0.783374249935,-0.0463453754783,-0.000905769586097
0.783374249935,-0.0466442592442,8.28701940403e-010
0.783374249935,-0.0463411808014,-0.0011464759009
0.783374249935,0.0463411808014,-0.00114647718146
0.783374249935,0.0463453754783,-0.000905770866666
0.783374249935,0.0466374233365,-0.000527013617102
0.783374249935,0.0462993904948,-0.0022677751258
0.783374249935,0.0463091917336,-0.00203939550556
0.783374249935,0.0463347360492,-0.00136275344994
0.783374249935,0.0462570749223,-0.00294361589476
0.783374249935,0.0462444536388,-0.00317184673622
0.783374249935,0.0461699552834,-0.00407450413331
0.783374249935,0.0462290085852,-0.0033998969011
0.783374249935,0.0461516864598,-0.00430233450606
0.783374249935,0.0460548475385,-0.00520287454128
0.783374249935,0.0461306013167,-0.00452991621569
0.783374249935,0.0460309460759,-0.00543016567826
0.783374249935,0.040520619601,-0.0223607048392
0.783374249935,0.0408501066267,-0.0217686705291
0.783374249935,0.0404111035168,-0.022561006248
0.783374249935,0.0399551354349,-0.0233436916023
0.783374249935,0.040299128741,-0.0227599386126
0.783374249935,0.0398407205939,-0.0235412158072
0.783374249935,0.039365593344,-0.0243124216795
0.783374249935,0.039723880589,-0.0237373095006
0.783374249935,0.0392463505268,-0.0245070569217
0.783374249935,0.0387523621321,-0.0252663232386
0.783374249935,0.0391247197986,-0.0247001983225
0.783374249935,0.0386283658445,-0.025457944721
0.783374249935,0.0381158180535,-0.0262048207223
0.783374249935,0.0385020188987,-0.0256480202079
0.783374249935,0.0379871428013,-0.0263933148235
0.783374249935,0.0374563671649,-0.0271273534745
0.783374249935,0.0378561615944,-0.0265802107751
0.783374249935,0.0373230986297,-0.0273126102984
0.783374249935,0.0367744155228,-0.0280333701521
0.783374249935,0.0371875613928,-0.0274962112308
0.783374249935,0.0366366356611,-0.02821527794
0.783374249935,0.0360703840852,-0.0289223212749
0.783374249935,0.0364966280758,-0.0283954776824
0.783374249935,0.0359281785786,-0.0291007757187
0.783374249935,0.0328833945096,-0.032460745424
0.783374249935,0.0330424048007,-0.0322971567512
0.783374249935,0.0335183180869,-0.0318146087229
0.783374249935,0.0336753092706,-0.0316490679979
0.783374249935,0.03383025527,-0.0314816087484
0.783374249935,0.0342941731215,-0.0309875383973
0.783374249935,0.0344470590353,-0.0308181811124
0.783374249935,0.034597851336,-0.0306469574571
0.783374249935,0.0350494869053,-0.030141659081
0.783374249935,0.0351981669664,-0.0299685839564
0.783374249935,0.0353447124362,-0.0297936927527
0.783374249935,0.0357837900519,-0.0292774625123
0.783374249935,0.0409571491182,-0.0215670261532
0.783374249935,0.0410616956651,-0.0213640704751
0.783374249935,0.0413764677942,-0.0207641012967
0.783374249935,0.0414785072207,-0.0205598622561
0.783374249935,0.0415780171752,-0.0203543771058
0.783374249935,0.0418778769672,-0.0197468418628
0.783374249935,0.0419748462737,-0.0195401310921
0.783374249935,0.042069260031,-0.0193322319537
0.783374249935,0.0423540174961,-0.0187174975872
0.783374249935,0.0424458608031,-0.0185084417462
0.783374249935,0.0425351187587,-0.0182982608676
0.783374249935,0.0428045988083,-0.0176767017692
0.783374249935,0.0428912565112,-0.0174654275179
0.783374249935,0.0429752990603,-0.0172530934215
0.783374249935,0.0432293340564,-0.0166250839829
0.783374249935,0.0433107502759,-0.0164117179811
0.783374249935,0.0433895252645,-0.0161973554641
0.783374249935,0.0436279550195,-0.0155632775277
0.783374249935,0.0437040813267,-0.0153479473665
0.783374249935,0.0437775366008,-0.0151316896081
0.783374249935,0.0440002083778,-0.0144919315353
0.783374249935,0.0440709926188,-0.0142747685313
0.783374249935,0.0441390872002,-0.0140567449853
0.783374249935,0.0443458557129,-0.0134116951376
0.783374249935,0.0444112531841,-0.0131928361952
0.783374249935,0.0444739386439,-0.0129731781781
0.783374249935,0.0446646809578,-0.012323230505
0.783374249935,0.0447246469557,-0.0121028032154
0.783374249935,0.0447818860412,-0.0118816476315
0.783374249935,0.0449564866722,-0.0112272026017
0.783374249935,0.0450109913945,-0.0110053438693
0.783374249935,0.0450627431273,-0.0107828229666
0.783374249935,0.0452210828662,-0.0101242745295
0.783374249935,0.0452700816095,-0.00990112125874
0.783374249935,0.0453163161874,-0.00967737101018
0.783374249935,0.0454582907259,-0.00901512335986
0.783374249935,0.0455017574131,-0.00879080872983
0.783374249935,0.0455424413085,-0.0085659660399
0.783374249935,0.045667976141,-0.00790042802691
0.783374249935,0.0457058772445,-0.00767508847639
0.783374249935,0.0457409918308,-0.00744929350913
0.783374249935,0.0458499975502,-0.00678087258711
0.783374249935,0.0458823144436,-0.00655464781448
0.783374249935,0.0459118299186,-0.00632803374901
0.783374249935,0.0460042357445,-0.00565713830292
0.783374249935,3.97294570575e-005,-0.0466229580343
0.783374249935,8.16885803943e-005,-0.0466222092509
0.783374249935,0.00181333662476,-0.0460224598646
0.783374249935,0,-0.0466354377568
0.783374249935,0.0027219618205,-0.0459743700922
0.783374249935,0.00339875160716,-0.0459332428873
0.783374249935,0.00249454658478,-0.0459896065295
0.783374249935,0.00202763546258,-0.0460160858929
0.783374249935,0.00225451309234,-0.0460064262152
0.783374249935,0.00226695882156,-0.0460020750761
0.783374249935,0.00385294668376,-0.0458944775164
0.783374249935,0.00452853413299,-0.0458369292319
0.783374249935,0.00362596497871,-0.0459152422845
0.783374249935,0.00498166261241,-0.0457871258259
0.783374249935,0.00565566122532,-0.0457131825387
0.783374249935,0.00475524924695,-0.0458134077489
0.783374249935,0.00722961593419,-0.0454902723432
0.783374249935,0.0078992145136,-0.0453836731613
0.783374249935,0.00700474763289,-0.0455275401473
0.783374249935,0.00610744580626,-0.0456523671746
0.783374249935,0.0067794425413,-0.0455620661378
0.783374249935,0.00588173884898,-0.0456841476262
0.783374249935,0.00834751501679,-0.0453009419143
0.783374249935,0.00901432335377,-0.0451781079173
0.783374249935,0.00812361668795,-0.045343670994
0.783374249935,0.00946048274636,-0.0450844876468
0.783374249935,0.0101241040975,-0.0449454784393
0.783374249935,0.00923768803477,-0.0451326556504
0.783374249935,0.0116689829156,-0.0445706732571
0.783374249935,0.0123250503093,-0.0443995632231
0.783374249935,0.0114487903193,-0.044629637152
0.783374249935,0.0105678578839,-0.0448410175741
0.783374249935,0.011227896437,-0.0446859151125
0.783374249935,0.010346298106,-0.0448945946991
0.783374249935,0.0127632087097,-0.0442736148834
0.783374249935,0.0134149137884,-0.0440866053104
0.783374249935,0.0125445118174,-0.0443379245698
0.783374249935,0.0138498805463,-0.0439500138164
0.783374249935,0.01449683588,-0.0437472052872
0.783374249935,0.0136328125373,-0.0440196357667
0.783374249935,0.0159979909658,-0.0432239249349
0.783374249935,0.0166342966259,-0.0429898798466
0.783374249935,0.0157845634967,-0.0433040447533
0.783374249935,0.0149283548817,-0.0436000525951
0.783374249935,0.0155701776966,-0.0433815605938
0.783374249935,0.014713043347,-0.043674942106
0.783374249935,0.0168467331678,-0.0429071560502
0.783374249935,0.0170581489801,-0.0428218506277
0.783374249935,0.0176885593683,-0.0425723902881
0.783374249935,0.0178989227861,-0.0424845069647
0.783374249935,0.0181081984192,-0.0423940680921
0.783374249935,0.0187323372811,-0.0421293191612
0.783374249935,0.0199708398432,-0.0415628813207
0.783374249935,0.020175466314,-0.0414623245597
0.783374249935,0.0207859445363,-0.0411674939096
0.783374249935,0.0189404990524,-0.0420363284647
0.783374249935,0.0191475115716,-0.0419408045709
0.783374249935,0.0197650045156,-0.0416609272361
0.783374249935,0.0209893323481,-0.0410644486547
0.783374249935,0.0211914479733,-0.0409589260817
0.783374249935,0.0217945463955,-0.0406492948532
0.783374249935,0.0219953618944,-0.040541306138
0.783374249935,0.0221948474646,-0.0404308736324
0.783374249935,0.0227902010083,-0.0401066318154
0.783374249935,0.0239676292986,-0.0394221320748
0.783374249935,0.0241614915431,-0.0393020696938
0.783374249935,0.0247402917594,-0.0389491729438
0.783374249935,0.0229883268476,-0.03999376297
0.783374249935,0.0231850594282,-0.0398784801364
0.783374249935,0.0237723160535,-0.0395398102701
0.783374249935,0.0249326769263,-0.0388267450035
0.783374249935,0.0251235533506,-0.0387019738555
0.783374249935,0.0256935488433,-0.0383350402117
0.783374249935,0.0258828885853,-0.038207937032
0.783374249935,0.0260706599802,-0.0380785241723
0.783374249935,0.0266315080225,-0.0376977846026
0.783374249935,0.0277365129441,-0.0369015522301
0.783374249935,0.0279177390039,-0.0367630906403
0.783374249935,0.0284592825919,-0.0363554060459
0.783374249935,0.0268176887184,-0.0375660844147
0.783374249935,0.0270022451878,-0.0374321043491
0.783374249935,0.0275536067784,-0.037037782371
0.783374249935,0.0286388061941,-0.0362147279084
0.783374249935,0.0288165956736,-0.0360718630254
0.783374249935,0.0293479878455,-0.0356510542333
0.783374249935,0.0295240152627,-0.0355060137808
0.783374249935,0.0296982564032,-0.0353588238358
0.783374249935,0.0302191767842,-0.034925147891
0.783374249935,-0.00181475176942,-0.0460223965347
0.783374249935,-8.17213222035e-005,-0.0466222055256
0.783374249935,-3.97294570575e-005,-0.0466229580343
0.783374249935,0.0312410406768,-0.0340245850384
0.783374249935,0.0314078703523,-0.0338690131903
0.783374249935,0.0319068990648,-0.0334103628993
0.783374249935,0.0303916055709,-0.03477582708
0.783374249935,0.030562190339,-0.0346243977547
0.783374249935,0.0310723185539,-0.0341781005263
0.783374249935,0.0320718102157,-0.0332527458668
0.783374249935,0.0322347804904,-0.0330931171775
0.783374249935,0.0327223949134,-0.0326223708689
0.783374249935,-0.0027219618205,-0.0459743700922
0.783374249935,-0.00249454658478,-0.0459896065295
0.783374249935,-0.00226695882156,-0.0460020750761
0.783374249935,-0.00203922973014,-0.0460117682815
0.783374249935,-0.0020288634114,-0.0460160262883
0.783374249935,-0.00385294668376,-0.0458944775164
0.783374249935,-0.00362596497871,-0.0459152422845
0.783374249935,-0.00339875160716,-0.0459332428873
0.783374249935,-0.00498166261241,-0.0457871258259
0.783374249935,-0.00475524924695,-0.0458134077489
0.783374249935,-0.00452853413299,-0.0458369292319
0.783374249935,-0.00722961593419,-0.0454902723432
0.783374249935,-0.00700474763289,-0.0455275401473
0.783374249935,-0.0067794425413,-0.0455620661378
0.783374249935,-0.00610744580626,-0.0456523671746
0.783374249935,-0.00588173884898,-0.0456841476262
0.783374249935,-0.00565566122532,-0.0457131825387
0.783374249935,-0.00834751501679,-0.0453009419143
0.783374249935,-0.00812361668795,-0.045343670994
0.783374249935,-0.0078992145136,-0.0453836731613
0.783374249935,-0.00946048274636,-0.0450844876468
0.783374249935,-0.00923768803477,-0.0451326556504
0.783374249935,-0.00901432335377,-0.0451781079173
0.783374249935,-0.0116689829156,-0.0445706732571
0.783374249935,-0.0114487903193,-0.044629637152
0.783374249935,-0.011227896437,-0.0446859151125
0.783374249935,-0.0105678578839,-0.0448410175741
0.783374249935,-0.010346298106,-0.0448945946991
0.783374249935,-0.0101241040975,-0.0449454784393
0.783374249935,-0.0127632087097,-0.0442736148834
0.783374249935,-0.0125445118174,-0.0443379245698
0.783374249935,-0.0123250503093,-0.0443995632231
0.783374249935,-0.0138498805463,-0.0439500138164
0.783374249935,-0.0136328125373,-0.0440196357667
0.783374249935,-0.0134149137884,-0.0440866053104
0.783374249935,-0.0159979909658,-0.0432239249349
0.783374249935,-0.0157845634967,-0.0433040447533
0.783374249935,-0.0155701776966,-0.0433815605938
0.783374249935,-0.0149283548817,-0.0436000525951
0.783374249935,-0.014713043347,-0.043674942106
0.783374249935,-0.01449683588,-0.0437472052872
0.783374249935,-0.0176885593683,-0.0425723902881
0.783374249935,-0.0170581489801,-0.0428218506277
0.783374249935,-0.0168467331678,-0.0429071560502
0.783374249935,-0.0166342966259,-0.0429898798466
0.783374249935,-0.0187323372811,-0.0421293191612
0.783374249935,-0.0181081984192,-0.0423940680921
0.783374249935,-0.0178989227861,-0.0424845069647
0.783374249935,-0.0207859445363,-0.0411674939096
0.783374249935,-0.020175466314,-0.0414623245597
0.783374249935,-0.0199708398432,-0.0415628813207
0.783374249935,-0.0197650045156,-0.0416609272361
0.783374249935,-0.0191475115716,-0.0419408045709
0.783374249935,-0.0189404990524,-0.0420363284647
0.783374249935,-0.0217945463955,-0.0406492948532
0.783374249935,-0.0211914479733,-0.0409589260817
0.783374249935,-0.0209893323481,-0.0410644486547
0.783374249935,-0.0227902010083,-0.0401066318154
0.783374249935,-0.0221948474646,-0.0404308736324
0.783374249935,-0.0219953618944,-0.040541306138
0.783374249935,-0.0247402917594,-0.0389491729438
0.783374249935,-0.0241614915431,-0.0393020696938
0.783374249935,-0.0239676292986,-0.0394221320748
0.783374249935,-0.0237723160535,-0.0395398102701
0.783374249935,-0.0231850594282,-0.0398784801364
0.783374249935,-0.0229883268476,-0.03999376297
0.783374249935,-0.0256935488433,-0.0383350402117
0.783374249935,-0.0251235533506,-0.0387019738555
0.783374249935,-0.0249326769263,-0.0388267450035
0.783374249935,-0.0266315080225,-0.0376977846026
0.783374249935,-0.0260706599802,-0.0380785241723
0.783374249935,-0.0258828885853,-0.038207937032
0.783374249935,-0.0284592825919,-0.0363554060459
0.783374249935,-0.0279177390039,-0.0367630906403
0.783374249935,-0.0277365129441,-0.0369015522301
0.783374249935,-0.0275536067784,-0.037037782371
0.783374249935,-0.0270022451878,-0.0374321043491
0.783374249935,-0.0268176887184,-0.0375660844147
0.783374249935,-0.0293479878455,-0.0356510542333
0.783374249935,-0.0288165956736,-0.0360718630254
0.783374249935,-0.0286388061941,-0.0362147279084
0.783374249935,-0.0302191767842,-0.034925147891
0.783374249935,-0.0296982564032,-0.0353588238358
0.783374249935,-0.0295240152627,-0.0355060137808
0.783374249935,-0.0319068990648,-0.0334103628993
0.783374249935,-0.0314078703523,-0.0338690131903
0.783374249935,-0.0312410406768,-0.0340245850384
0.783374249935,-0.0310723185539,-0.0341781005263
0.783374249935,-0.030562190339,-0.0346243977547
0.783374249935,-0.0303916055709,-0.03477582708
0.783374249935,-0.0322347804904,-0.0330931171775
0.783374249935,-0.0320718102157,-0.0332527458668
0.783374249935,-0.0319192744792,0.0334200449288
0.783374249935,-0.0324056856334,0.0329497866333
0.783374249935,-0.032571144402,0.032791543752
0.783374249935,-0.0327346436679,0.0326312892139
0.783374249935,-0.0310847926885,0.0341885723174
0.783374249935,-0.0315825864673,0.0337303951383
0.783374249935,-0.0317518822849,0.0335762500763
0.783374249935,-0.0302317105234,0.0349364131689
0.783374249935,-0.0307405833155,0.0344905927777
