"Points:0","Points:1","Points:2"
0.613687872887,0.0396531932056,-0.00288905762136
0.613687872887,0.0396524742246,-0.00290205515921
0.613687872887,0.0395690500736,-0.00385798327625
0.613687872887,0.0396515950561,-0.00291504221968
0.613687872887,0.0395680107176,-0.0038709428627
0.613687872887,0.039460927248,-0.00482451543212
0.613687872887,0.0395668111742,-0.00388388824649
0.613687872887,0.0394595712423,-0.00483742915094
0.613687872887,0.0345717929304,-0.0194895435125
0.613687872887,0.035032261163,-0.0186621602625
0.613687872887,0.034565679729,-0.0195007249713
0.613687872887,0.03407869488,-0.0203276295215
0.613687872887,0.0345594286919,-0.019511828199
0.613687872887,0.0340723134577,-0.0203386433423
0.613687872887,0.0335650891066,-0.0211532954127
0.613687872887,0.034065797925,-0.0203495789319
0.613687872887,0.033558446914,-0.0211641378701
0.613687872887,0.0330313071609,-0.021966047585
0.613687872887,0.0335516706109,-0.0211748965085
0.613687872887,0.0330244041979,-0.0219767112285
0.613687872887,0.0324776694179,-0.0227654017508
0.613687872887,0.0330173745751,-0.0219872891903
0.613687872887,0.0324705131352,-0.0227758809924
0.613687872887,0.0319045335054,-0.0235508829355
0.613687872887,0.032463233918,-0.0227862726897
0.613687872887,0.0318971313536,-0.02356117405
0.613687872887,0.0313122533262,-0.0243220217526
0.613687872887,0.0318896025419,-0.0235713720322
0.613687872887,0.0313046090305,-0.0243321154267
0.613687872887,0.0307011920959,-0.0250783469528
0.613687872887,0.0312968380749,-0.0243421159685
0.613687872887,0.030693307519,-0.0250882394612
0.613687872887,0.0280681028962,-0.0279558263719
0.613687872887,0.0280768871307,-0.0279467888176
0.613687872887,0.0287419259548,-0.0272724814713
0.613687872887,0.0287506058812,-0.027263328433
0.613687872887,0.0287591740489,-0.027254069224
0.613687872887,0.0294074509293,-0.0265636574477
0.613687872887,0.0294159110636,-0.0265542846173
0.613687872887,0.0294242557138,-0.0265448093414
0.613687872887,0.0300553776324,-0.0258387010545
0.613687872887,0.0300636123866,-0.0258291140199
0.613687872887,0.0300717297941,-0.0258194264024
0.613687872887,0.0306853037328,-0.025098035112
0.613687872887,0.0350382402539,-0.018650893122
0.613687872887,0.0350440815091,-0.0186395514756
0.613687872887,0.0354839898646,-0.0178010724485
0.613687872887,0.0354896970093,-0.0177896488458
0.613687872887,0.035495262593,-0.0177781544626
0.613687872887,0.0359143316746,-0.0169290918857
0.613687872887,0.0359197594225,-0.0169175174087
0.613687872887,0.0359250456095,-0.0169058758765
0.613687872887,0.0363230146468,-0.01604674384
0.613687872887,0.036328162998,-0.0160350240767
0.613687872887,0.0363331660628,-0.0160232428461
0.613687872887,0.0367097891867,-0.0151545656845
0.613687872887,0.0367146506906,-0.0151427099481
0.613687872887,0.0367193669081,-0.0151307946071
0.613687872887,0.0370744057,-0.0142530929297
0.613687872887,0.0370789803565,-0.0142411058769
0.613687872887,0.0370834060013,-0.014229063876
0.613687872887,0.0374166369438,-0.0133428731933
0.613687872887,0.0374209173024,-0.0133307632059
0.613687872887,0.0374250486493,-0.0133186001331
0.613687872887,0.0377362594008,-0.0124244615436
0.613687872887,0.0377402454615,-0.0124122351408
0.613687872887,0.0377440787852,-0.0123999603093
0.613687872887,0.0380330719054,-0.0114984158427
0.613687872887,0.0380367562175,-0.0114860795438
0.613687872887,0.0380402877927,-0.0114736985415
0.613687872887,0.0383068807423,-0.0105652995408
0.613687872887,0.0383102633059,-0.0105528607965
0.613687872887,0.0383134931326,-0.010540381074
0.613687872887,0.0385575294495,-0.00962568819523
0.613687872887,0.0385606065392,-0.00961315445602
0.613687872887,0.0385635308921,-0.00960058439523
0.613687872887,0.0387848392129,-0.00868014711887
0.613687872887,0.0387876108289,-0.00866752583534
0.613687872887,0.0387902259827,-0.00865487195551
0.613687872887,0.0389886647463,-0.00772925419733
0.613687872887,0.0389911271632,-0.00771655328572
0.613687872887,0.0389934293926,-0.00770382257178
0.613687872887,0.0391688868403,-0.0067735966295
0.613687872887,0.0391710326076,-0.00676082307473
0.613687872887,0.0391730256379,-0.00674802344292
0.613687872887,0.0393253825605,-0.00581375835463
0.613687872887,0.0393272191286,-0.00580091960728
0.613687872887,0.039328891784,-0.00578805897385
0.613687872887,0.0394580513239,-0.00485032517463
0.613687872887,0.00180071569048,-0.0394730232656
0.613687872887,0.00190446595661,-0.0394370891154
0.613687872887,0.00196844199672,-0.0394287072122
0.613687872887,0.00291404593736,-0.0393712408841
0.613687872887,0.00195605587214,-0.0394295342267
0.613687872887,0,-0.039162684232
0.613687872887,0.00191505765542,-0.0394367724657
0.613687872887,0.00192627112847,-0.0394362956285
0.613687872887,0.00194366031792,-0.0394302159548
0.613687872887,0.00293878559023,-0.0393691323698
0.613687872887,0.00388271012343,-0.0392887219787
0.613687872887,0.00292642205022,-0.0393702611327
0.613687872887,0.00390739459544,-0.0392860099673
0.613687872887,0.00484910095111,-0.0391826927662
0.613687872887,0.00389506062493,-0.0392874404788
0.613687872887,0.00583715643734,-0.0390492975712
0.613687872887,0.00677271839231,-0.0389003567398
0.613687872887,0.00582490302622,-0.0390513278544
0.613687872887,0.00487371534109,-0.0391793772578
0.613687872887,0.00581262586638,-0.039053209126
0.613687872887,0.00486141815782,-0.0391811095178
0.613687872887,0.00679715164006,-0.0388958491385
0.613687872887,0.00772881740704,-0.0387242212892
0.613687872887,0.00678494898602,-0.0388981774449
0.613687872887,0.00775313936174,-0.0387191176414
0.613687872887,0.00868035387248,-0.0385248921812
0.613687872887,0.00774099398404,-0.0387217439711
0.613687872887,0.0096508199349,-0.038296200335
0.613687872887,0.0105674853548,-0.0380571223795
0.613687872887,0.00963880959898,-0.0382994152606
0.613687872887,0.00870455056429,-0.0385191962123
0.613687872887,0.00962676201016,-0.0383024848998
0.613687872887,0.00869246944785,-0.0385221168399
0.613687872887,0.0105913905427,-0.0380502492189
0.613687872887,0.011501965113,-0.0377889573574
0.613687872887,0.0105794584379,-0.0380537584424
0.613687872887,0.0115257045254,-0.0377815030515
0.613687872887,0.0124296434224,-0.037498138845
0.613687872887,0.0115138571709,-0.0377853028476
0.613687872887,0.0133733414114,-0.0371762104332
0.613687872887,0.0142624080181,-0.0368491970003
0.613687872887,0.0133616840467,-0.0371805876493
0.613687872887,0.0124532040209,-0.0374901033938
0.613687872887,0.013349974528,-0.0371848233044
0.613687872887,0.012441447936,-0.0374941937625
0.613687872887,0.0142740150914,-0.0368446782231
0.613687872887,0.0142855672166,-0.0368400141597
0.613687872887,0.0151664018631,-0.0364914573729
0.613687872887,0.0151779018342,-0.0364866517484
0.613687872887,0.0151893422008,-0.0364817082882
0.613687872887,0.0160614140332,-0.0361117906868
0.613687872887,0.016958175227,-0.0357050597668
0.613687872887,0.016969371587,-0.035699557513
0.613687872887,0.0178223680705,-0.0352876037359
0.613687872887,0.0160727985203,-0.0361067056656
0.613687872887,0.0160841215402,-0.0361014790833
0.613687872887,0.0169469118118,-0.0357104241848
0.613687872887,0.0178335029632,-0.0352819636464
0.613687872887,0.017844568938,-0.0352761857212
0.613687872887,0.0186872556806,-0.0348435491323
0.613687872887,0.0186982564628,-0.0348376333714
0.613687872887,0.0187091846019,-0.0348315872252
0.613687872887,0.0195410568267,-0.0343785323203
0.613687872887,0.0203939713538,-0.0338863581419
0.613687872887,0.0204046033323,-0.0338797755539
0.613687872887,0.0212133564055,-0.0333866775036
0.613687872887,0.0195519160479,-0.0343723446131
0.613687872887,0.0195626989007,-0.0343660265207
0.613687872887,0.0203832611442,-0.03389281407
0.613687872887,0.0212239138782,-0.0333799570799
0.613687872887,0.0212343875319,-0.0333731099963
0.613687872887,0.0220308434218,-0.0328603982925
0.613687872887,0.0220412388444,-0.0328534170985
0.613687872887,0.0220515504479,-0.0328463129699
0.613687872887,0.0228352285922,-0.0323143042624
0.613687872887,0.0236360859126,-0.031741220504
0.613687872887,0.0236460510641,-0.0317336060107
0.613687872887,0.0244027636945,-0.0311639383435
0.613687872887,0.0228454582393,-0.0323070660233
0.613687872887,0.0228556003422,-0.0322997048497
0.613687872887,0.0236260276288,-0.0317487120628
0.613687872887,0.0244126413018,-0.0311561971903
0.613687872887,0.0244224257767,-0.0311483349651
0.613687872887,0.0251649580896,-0.0305603276938
0.613687872887,0.0251746531576,-0.0305523406714
0.613687872887,0.0251842476428,-0.0305442363024
0.613687872887,0.0259121544659,-0.0299382396042
0.613687872887,-0.00190619076602,-0.039437007159
0.613687872887,-0.00180235772859,-0.0394729450345
0.613687872887,0.0266531948,-0.0292895585299
0.613687872887,0.0266623962671,-0.0292809773237
0.613687872887,0.0273597240448,-0.0286400765181
0.613687872887,0.0259216558188,-0.029930010438
0.613687872887,0.0259310565889,-0.0299216657877
0.613687872887,0.0266438890249,-0.0292980261147
0.613687872887,0.0273688286543,-0.0286313761026
0.613687872887,0.0273778233677,-0.0286225639284
0.613687872887,0.0280592087656,-0.0279647558928
0.613687872887,-0.00196844199672,-0.0394287072122
0.613687872887,-0.00195605587214,-0.0394295342267
0.613687872887,-0.00194366031792,-0.0394302159548
0.613687872887,-0.00193125696387,-0.0394307412207
0.613687872887,-0.00191677326802,-0.0394366942346
0.613687872887,-0.00293878559023,-0.0393691323698
0.613687872887,-0.00292642205022,-0.0393702611327
0.613687872887,-0.00291404593736,-0.0393712408841
0.613687872887,-0.00390739459544,-0.0392860099673
0.613687872887,-0.00389506062493,-0.0392874404788
0.613687872887,-0.00388271012343,-0.0392887219787
0.613687872887,-0.00583715643734,-0.0390492975712
0.613687872887,-0.00582490302622,-0.0390513278544
0.613687872887,-0.00581262586638,-0.039053209126
0.613687872887,-0.00487371534109,-0.0391793772578
0.613687872887,-0.00486141815782,-0.0391811095178
0.613687872887,-0.00484910095111,-0.0391826927662
0.613687872887,-0.00679715164006,-0.0388958491385
0.613687872887,-0.00678494898602,-0.0388981774449
0.613687872887,-0.00677271839231,-0.0389003567398
0.613687872887,-0.00775313936174,-0.0387191176414
0.613687872887,-0.00774099398404,-0.0387217439711
0.613687872887,-0.00772881740704,-0.0387242212892
0.613687872887,-0.0096508199349,-0.038296200335
0.613687872887,-0.00963880959898,-0.0382994152606
0.613687872887,-0.00962676201016,-0.0383024848998
0.613687872887,-0.00870455056429,-0.0385191962123
0.613687872887,-0.00869246944785,-0.0385221168399
0.613687872887,-0.00868035387248,-0.0385248921812
0.613687872887,-0.0105913905427,-0.0380502492189
0.613687872887,-0.0105794584379,-0.0380537584424
0.613687872887,-0.0105674853548,-0.0380571223795
0.613687872887,-0.0115257045254,-0.0377815030515
0.613687872887,-0.0115138571709,-0.0377853028476
0.613687872887,-0.011501965113,-0.0377889573574
0.613687872887,-0.0133733414114,-0.0371762104332
0.613687872887,-0.0133616840467,-0.0371805876493
0.613687872887,-0.013349974528,-0.0371848233044
0.613687872887,-0.0124532040209,-0.0374901033938
0.613687872887,-0.012441447936,-0.0374941937625
0.613687872887,-0.0124296434224,-0.037498138845
0.613687872887,-0.0151664018631,-0.0364914573729
0.613687872887,-0.0142855672166,-0.0368400141597
0.613687872887,-0.0142740150914,-0.0368446782231
0.613687872887,-0.0142624080181,-0.0368491970003
0.613687872887,-0.0160614140332,-0.0361117906868
0.613687872887,-0.0151893422008,-0.0364817082882
0.613687872887,-0.0151779018342,-0.0364866517484
0.613687872887,-0.0178223680705,-0.0352876037359
0.613687872887,-0.016969371587,-0.035699557513
0.613687872887,-0.016958175227,-0.0357050597668
0.613687872887,-0.0169469118118,-0.0357104241848
0.613687872887,-0.0160841215402,-0.0361014790833
0.613687872887,-0.0160727985203,-0.0361067056656
0.613687872887,-0.0186872556806,-0.0348435491323
0.613687872887,-0.017844568938,-0.0352761857212
0.613687872887,-0.0178335029632,-0.0352819636464
0.613687872887,-0.0195410568267,-0.0343785323203
0.613687872887,-0.0187091846019,-0.0348315872252
0.613687872887,-0.0186982564628,-0.0348376333714
0.613687872887,-0.0212133564055,-0.0333866775036
0.613687872887,-0.0204046033323,-0.0338797755539
0.613687872887,-0.0203939713538,-0.0338863581419
0.613687872887,-0.0203832611442,-0.03389281407
0.613687872887,-0.0195626989007,-0.0343660265207
0.613687872887,-0.0195519160479,-0.0343723446131
0.613687872887,-0.0220308434218,-0.0328603982925
0.613687872887,-0.0212343875319,-0.0333731099963
0.613687872887,-0.0212239138782,-0.0333799570799
0.613687872887,-0.0228352285922,-0.0323143042624
0.613687872887,-0.0220515504479,-0.0328463129699
0.613687872887,-0.0220412388444,-0.0328534170985
0.613687872887,-0.0244027636945,-0.0311639383435
0.613687872887,-0.0236460510641,-0.0317336060107
0.613687872887,-0.0236360859126,-0.031741220504
0.613687872887,-0.0236260276288,-0.0317487120628
0.613687872887,-0.0228556003422,-0.0322997048497
0.613687872887,-0.0228454582393,-0.0323070660233
0.613687872887,-0.0251649580896,-0.0305603276938
0.613687872887,-0.0244224257767,-0.0311483349651
0.613687872887,-0.0244126413018,-0.0311561971903
0.613687872887,-0.0259121544659,-0.0299382396042
0.613687872887,-0.0251842476428,-0.0305442363024
0.613687872887,-0.0251746531576,-0.0305523406714
0.613687872887,-0.0273597240448,-0.0286400765181
0.613687872887,-0.0266623962671,-0.0292809773237
0.613687872887,-0.0266531948,-0.0292895585299
0.613687872887,-0.0266438890249,-0.0292980261147
0.613687872887,-0.0259310565889,-0.0299216657877
0.613687872887,-0.0259216558188,-0.029930010438
0.613687872887,-0.0273778233677,-0.0286225639284
0.613687872887,-0.0273688286543,-0.0286313761026
0.613687872887,-0.0273804143071,0.0286623500288
0.613687872887,-0.0280605163425,0.0280048325658
0.613687872887,-0.0280702859163,0.0279954895377
0.613687872887,-0.0280799400061,0.0279860273004
0.613687872887,-0.0266644991934,0.029321314767
0.613687872887,-0.0273605193943,0.0286806896329
0.613687872887,-0.0273705236614,0.0286715812981
0.613687872887,-0.0259326286614,0.029962528497
0.613687872887,-0.0266441442072,0.0293391738087
0.613687872887,-0.026654375717,0.0293303057551
0.613687872887,-0.0251852516085,0.0305856149644
0.613687872887,-0.0259118266404,0.029979897663
