"Points:0","Points:1","Points:2"
35.2972259521,0.349624484777,-0.380101442337
35.2972259521,0.354411482811,-0.377812743187
35.2972259521,0.356109112501,-0.377016723156
35.2972259521,0.360855847597,-0.374690592289
35.2972259521,0.362563431263,-0.373870283365
35.2972259521,0.36726924777,-0.37150785327
35.2972259521,0.368986785412,-0.370662689209
35.2972259521,0.373650550842,-0.368263453245
35.2972259521,0.375378221273,-0.367392838001
35.2972259521,0.379999577999,-0.36495885253
35.2972259521,0.381737232208,-0.364062309265
35.2972259521,0.386314719915,-0.361592382193
35.2972259521,0.388062655926,-0.360669195652
35.2972259521,0.392596036196,-0.358165770769
35.2972259521,0.394354075193,-0.357215434313
35.2972259521,0.398842155933,-0.354677826166
35.2972259521,0.400610387325,-0.353699654341
35.2972259521,0.405052602291,-0.351129382849
35.2972259521,0.406830966473,-0.350122869015
35.2972259521,0.411226183176,-0.347519814968
35.2972259521,0.413014769554,-0.346484154463
35.2972259521,0.417362511158,-0.343849778175
35.2972259521,0.419161140919,-0.342784225941
35.2972259521,0.423460394144,-0.34011900425
35.2972259521,0.425269156694,-0.339023202658
35.2972259521,0.429518997669,-0.336327403784
35.2972259521,0.431337743998,-0.335200279951
35.2972259521,0.435537457466,-0.332475185394
35.2972259521,-0.228542611003,-0.425124853849
35.2972259521,-0.242342546582,-0.421102970839
35.2972259521,-0.256068021059,-0.416836410761
35.2972259521,-0.269713997841,-0.412324696779
35.2972259521,-0.336567491293,-0.38608622551
35.2972259521,-0.343110471964,-0.383125156164
35.2972259521,-0.341432631016,-0.383874475956
35.2972259521,-0.349624484777,-0.380101442337
35.2972259521,-0.347936749458,-0.380873858929
35.2972259521,-0.356109112501,-0.377016723156
35.2972259521,-0.354411482811,-0.377812743187
35.2972259521,-0.362563431263,-0.373870283365
35.2972259521,-0.360855847597,-0.374690592289
35.2972259521,-0.368986785412,-0.370662689209
35.2972259521,-0.36726924777,-0.37150785327
35.2972259521,-0.375378221273,-0.367392838001
35.2972259521,-0.373650550842,-0.368263453245
35.2972259521,-0.381737232208,-0.364062309265
35.2972259521,-0.379999577999,-0.36495885253
35.2972259521,-0.388062655926,-0.360669195652
35.2972259521,-0.386314719915,-0.361592382193
35.2972259521,-0.394354075193,-0.357215434313
35.2972259521,-0.392596036196,-0.358165770769
35.2972259521,-0.400610387325,-0.353699654341
35.2972259521,-0.398842155933,-0.354677826166
35.2972259521,-0.406830966473,-0.350122869015
35.2972259521,-0.405052602291,-0.351129382849
35.2972259521,-0.413014769554,-0.346484154463
35.2972259521,-0.411226183176,-0.347519814968
35.2972259521,-0.419161140919,-0.342784225941
35.2972259521,-0.417362511158,-0.343849778175
35.2972259521,-0.425269156694,-0.339023202658
35.2972259521,-0.423460394144,-0.34011900425
35.2972259521,-0.431337743998,-0.335200279951
35.2972259521,-0.429518997669,-0.336327403784
35.2972259521,0.0143679380417,-0.456321567297
35.2972259521,0.00686774216592,-0.456584453583
35.2972259521,-0.524085760117,0.5489757061
35.2972259521,-0.524385988712,0.548681855202
35.2972259521,-0.511393368244,0.561346590519
35.2972259521,-0.511845529079,0.560929298401
35.2972259521,-0.51778703928,0.555206656456
35.2972259521,-0.518162429333,0.554849922657
35.2972259521,-0.504906237125,0.567394733429
35.2972259521,-0.505436599255,0.566919386387
35.2972259521,-0.498326957226,0.57335036993
35.2972259521,-0.498937010765,0.57281935215
35.2972259521,-0.484899282455,0.584981918335
35.2972259521,-0.485672146082,0.584347128868
35.2972259521,-0.491657555103,0.579213023186
35.2972259521,-0.492348432541,0.578628897667
35.2972259521,-0.478053808212,0.590656757355
35.2972259521,-0.478909671307,0.589973926544
35.2972259521,-0.471122503281,0.596236824989
35.2972259521,-0.472062319517,0.595508337021
35.2972259521,-0.457009524107,0.607110977173
35.2972259521,-0.458119511604,0.606299042702
35.2972259521,-0.464107304811,0.601721763611
35.2972259521,-0.465131849051,0.600950300694
35.2972259521,-0.449830591679,0.612403929234
35.2972259521,-0.45102673769,0.611553966999
35.2972259521,-0.442572742701,0.617600560188
35.2972259521,-0.443855375051,0.616715371609
35.2972259521,-0.427825421095,0.627702355385
35.2972259521,-0.429282218218,0.626754105091
35.2972259521,-0.435237109661,0.622700035572
35.2972259521,-0.436606675386,0.621782004833
35.2972259521,-0.420339345932,0.63260692358
35.2972259521,-0.42188346386,0.631630957127
35.2972259521,-0.412780493498,0.637413620949
35.2972259521,-0.414412051439,0.63641244173
35.2972259521,-0.397450953722,0.646731972694
35.2972259521,-0.399257093668,0.645688056946
35.2972259521,-0.405150473118,0.642122149467
35.2972259521,-0.406869411469,0.641098380089
35.2972259521,-0.38968360424,0.651243150234
35.2972259521,-0.391576737165,0.650181591511
35.2972259521,-0.381850063801,0.655655324459
35.2972259521,-0.383829712868,0.654578506947
35.2972259521,-0.365990757942,0.664181828499
35.2972259521,-0.368142187595,0.663081884384
35.2972259521,-0.373951882124,0.65996825695
35.2972259521,-0.376017719507,0.658878743649
35.2972259521,-0.357968270779,0.668295741081
35.2972259521,-0.360204637051,0.667187809944
35.2972259521,-0.349886208773,0.672310054302
35.2972259521,-0.352206677198,0.671196460724
35.2972259521,-0.333549231291,0.680038571358
35.2972259521,-0.336035460234,0.67892062664
35.2972259521,-0.341745942831,0.676224350929
35.2972259521,-0.34414973855,0.675107419491
35.2972259521,-0.325297564268,0.683752477169
35.2972259521,-0.327865153551,0.68263566494
35.2972259521,-0.316992729902,0.687366247177
35.2972259521,-0.319640606642,0.686252892017
35.2972259521,-0.30022996664,0.694292545319
35.2972259521,-0.303034543991,0.693192303181
35.2972259521,-0.308636337519,0.690879642963
35.2972259521,-0.311363190413,0.689771711826
35.2972259521,-0.291775017977,0.697604835033
35.2972259521,-0.29465597868,0.696514308453
35.2972259521,-0.283273458481,0.700816750526
35.2972259521,-0.286229252815,0.699737906456
35.2972259521,-0.266136139631,0.706938445568
35.2972259521,-0.269237041473,0.705888926983
35.2972259521,-0.274726629257,0.703927874565
35.2972259521,-0.277755826712,0.702862858772
35.2972259521,-0.257503718138,0.709848284721
35.2972259521,-0.260674655437,0.708816349506
35.2972259521,-0.248830869794,0.712657570839
35.2972259521,-0.252070039511,0.71164482832
35.2972259521,-0.231369793415,0.717973470688
35.2972259521,-0.234740078449,0.717004776001
35.2972259521,-0.24011901021,0.715365946293
35.2972259521,-0.243424683809,0.714374423027
35.2972259521,-0.222584933043,0.720480620861
35.2972259521,-0.226017802954,0.719536304474
35.2972259521,-0.213765904307,0.72288697958
35.2972259521,-0.217259302735,0.721968650818
35.2972259521,-0.196031212807,0.727397561073
35.2972259521,-0.199639558792,0.726535975933
35.2972259521,-0.204914093018,0.725192606449
35.2972259521,-0.208466053009,0.724301874638
35.2972259521,-0.187118828297,0.729502081871
35.2972259521,-0.1907812953,0.728670835495
35.2972259521,-0.178178414702,0.731505930424
35.2972259521,-0.18189278245,0.730706632137
35.2972259521,-0.156367570162,0.735907673836
35.2972259521,-0.164030596614,0.734480202198
35.2972259521,-0.169211342931,0.733409225941
35.2972259521,-0.172975361347,0.732643067837
35.2972259521,-0.138231009245,0.739137649536
35.2972259521,-0.146064773202,0.737856447697
35.2972259521,-0.12002274394,0.741962432861
35.2972259521,-0.128007113934,0.740835607052
35.2972259521,-0.101754561067,0.744382500648
35.2972259521,-0.109869115055,0.743417322636
35.2972259521,-0.0834386870265,0.746399283409
35.2972259521,-0.0916622430086,0.745601475239
35.2972259521,-0.0650872290134,0.748013734818
35.2972259521,-0.0733982473612,0.747388184071
35.2972259521,-0.0467118285596,0.749226987362
35.2972259521,-0.0550890378654,0.748777866364
35.2972259521,-0.028323341161,0.75003939867
35.2972259521,-0.0367450267076,0.749769687653
35.2972259521,-0.00725422613323,0.750649750233
35.2972259521,-0.0183773189783,0.75036329031
35.2972259521,-0.570595324039,0.496225982904
35.2972259521,-0.57107937336,0.495586305857
35.2972259521,-0.581107854843,0.482286691666
35.2972259521,-0.581465184689,0.481792092323
35.2972259521,-0.585622012615,0.475205004215
35.2972259521,-0.588418543339,0.471216052771
35.2972259521,-0.590625762939,0.468070715666
35.2972259521,-0.596126258373,0.45984134078
35.2972259521,-0.603007316589,0.449333071709
35.2972259521,-0.605672597885,0.445006370544
35.2972259521,-0.6121712327,0.434374570847
35.2972259521,-0.614760637283,0.429876863956
35.2972259521,-0.618329107761,0.423715382814
35.2972259521,-0.620877206326,0.419132262468
35.2972259521,-0.622551083565,0.416075974703
35.2972259521,-0.625056147575,0.411407977343
35.2972259521,-0.62665784359,0.408369481564
35.2972259521,-0.629117846489,0.403616786003
35.2972259521,-0.630648612976,0.400597155094
35.2972259521,-0.633062064648,0.395760238171
35.2972259521,-0.634523034096,0.392760753632
35.2972259521,-0.636887609959,0.38783967495
35.2972259521,-0.638279914856,0.384861320257
35.2972259521,-0.640594124794,0.379856675863
35.2972259521,-0.641919076443,0.37690064311
35.2972259521,-0.644180655479,0.371812790632
35.2972259521,-0.645439505577,0.368879973888
35.2972259521,-0.647647023201,0.363709419966
35.2972259521,-0.64884108305,0.360800981522
35.2972259521,-0.650992512703,0.355548381805
35.2972259521,-0.652123212814,0.352665126324
35.2972259521,-0.654216706753,0.347331047058
35.2972259521,-0.65528512001,0.344473928213
35.2972259521,-0.657319009304,0.339059025049
35.2972259521,-0.658326923847,0.336228936911
35.2972259521,-0.660299301147,0.330733954906
35.2972259521,-0.664284825325,0.319049715996
35.2972259521,-0.665162801743,0.316357731819
35.2972259521,-0.666941702366,0.310630857944
35.2972259521,-0.667810738087,0.307828933001
35.2972259521,-0.669476389885,0.302165389061
35.2972259521,-0.670333325863,0.299253821373
35.2972259521,-0.671888291836,0.293654829264
35.2972259521,-0.672730267048,0.290633887053
35.2972259521,-0.674177348614,0.285100907087
35.2972259521,-0.675001204014,0.281971246004
35.2972259521,-0.676343142986,0.276505440474
35.2972259521,-0.677145957947,0.273267626762
35.2972259521,-0.678385913372,0.267870038748
35.2972259521,-0.679164648056,0.264524698257
35.2972259521,-0.68030500412,0.259196519852
35.2972259521,-0.681056976318,0.255744576454
35.2972259521,-0.682100892067,0.250486731529
35.2972259521,-0.682466566563,0.248717576265
35.2972259521,-0.682952582836,0.246118664742
35.2972259521,-0.683310449123,0.244323268533
35.2972259521,-0.683773159981,0.2417422086
35.2972259521,-0.684122800827,0.23992075026
35.2972259521,-0.68456274271,0.237357482314
35.2972259521,-0.684903919697,0.235510095954
35.2972259521,-0.685321748257,0.23296482861
35.2972259521,-0.685654044151,0.231091499329
35.2972259521,-0.686575591564,0.224479481578
35.2972259521,-0.686670780182,0.223839342594
35.2972259521,-0.68781208992,0.216106832027
35.2972259521,-0.687965989113,0.214987844229
35.2972259521,-0.689021468163,0.207053735852
35.2972259521,-0.689137458801,0.206108540297
35.2972259521,-0.690101861954,0.197975575924
35.2972259521,-0.690185308456,0.197203248739
35.2972259521,-0.691053330898,0.188874527812
35.2972259521,-0.691109418869,0.188273921609
35.2972259521,-0.691876292229,0.179752245545
35.2972259521,-0.691910207272,0.179322212934
35.2972259521,-0.692570745945,0.170610740781
35.2972259521,-0.692587614059,0.170349881053
35.2972259521,-0.693137288094,0.16145208478
35.2972259521,-0.693141996861,0.161358848214
35.2972259521,-0.693383812904,0.156307250261
35.2972259521,-0.693576157093,0.152357712388
35.2972259521,-0.693579733372,0.152282968163
35.2972259521,-0.693890750408,0.143350318074
35.2972259521,-0.693899035454,0.14310708642
35.2972259521,-0.694082856178,0.134329870343
35.2972259521,-0.694091260433,0.133920267224
35.2972259521,-0.694152891636,0.125298187137
35.2972259521,-0.694156944752,0.124724112451
35.2972259521,-0.694101274014,0.116256780922
35.2972259521,-0.694096684456,0.115520477295
35.2972259521,-0.693929374218,0.107207551599
35.2972259521,-0.693911790848,0.106311157346
35.2972259521,-0.688245952129,0.0347352661192
35.2972259521,-0.687980592251,0.0326486155391
35.2972259521,-0.689368724823,0.0437865406275
35.2972259521,-0.689150631428,0.0418387018144
35.2972259521,-0.690371155739,0.0528436787426
35.2972259521,-0.69019317627,0.0510380677879
35.2972259521,-0.691259860992,0.0619041882455
35.2972259521,-0.691117286682,0.0602438300848
35.2972259521,-0.692034602165,0.0709666758776
35.2972259521,-0.691924035549,0.0694540217519
35.2972259521,-0.6926907897,0.0800297856331
35.2972259521,-0.692609071732,0.0786675214767
35.2972259521,-0.693225324154,0.0890921130776
35.2972259521,-0.693169116974,0.0878825113177
35.2972259521,-0.693637549877,0.0981520861387
35.2972259521,-0.693602859974,0.0970979183912
35.2972259521,-0.559663951397,0.509845733643
35.2972259521,-0.559897482395,0.509555280209
35.2972259521,-0.548319518566,0.523136913776
35.2972259521,-0.549778699875,0.521458089352
35.2972259521,-0.542482852936,0.529652476311
35.2972259521,-0.548302531242,0.52315568924
35.2972259521,-0.536547601223,0.536082386971
35.2972259521,-0.542397856712,0.529743492603
35.2972259521,-0.530514895916,0.542425692081
35.2972259521,-0.536392688751,0.536243259907
35.2972259521,-0.530288219452,0.54265421629
35.2972259521,-0.554094910622,0.516473114491
35.2972259521,-0.565361618996,0.502848505974
35.2972259521,-0.576205313206,0.488892018795
35.2972259521,-0.598255693913,0.456702560186
35.2972259521,-0.600305914879,0.453576147556
35.2972259521,-0.607646167278,0.441890031099
35.2972259521,-0.609542965889,0.438787788153
35.2972259521,-0.616581857204,0.426788240671
35.2972259521,-0.66124767065,0.327931761742
35.2972259521,-0.663385570049,0.321675181389
35.2972259521,-0.686049520969,0.228564381599
