"Points:0","Points:1","Points:2"
38.0600128174,-0.155202150345,0.266155540943
38.0600128174,-0.156286865473,0.264430761337
38.0600128174,-0.156812369823,0.263565957546
38.0600128174,-0.0956379175186,0.314553290606
38.0600128174,-0.00612882804126,0.334629625082
38.0600128174,-0.162065401673,0.253049254417
38.0600128174,-0.161764875054,0.253743469715
38.0600128174,-0.161831840873,0.253591656685
38.0600128174,-0.161208733916,0.255275011063
38.0600128174,-0.161398425698,0.25486972928
38.0600128174,-0.160058706999,0.257370978594
38.0600128174,-0.160239398479,0.257000923157
38.0600128174,-0.157924190164,0.261450499296
38.0600128174,-0.158172905445,0.261008620262
38.0600128174,-0.158836215734,0.2600222826
38.0600128174,-0.159059375525,0.259602159262
38.0600128174,-0.159192070365,0.259351313114
38.0600128174,-0.159409075975,0.258933782578
38.0600128174,-0.105341799557,0.309694439173
38.0600128174,-0.105504155159,0.309606254101
38.0600128174,-0.103975892067,0.310421139002
38.0600128174,-0.106715723872,0.30895152688
38.0600128174,-0.109446525574,0.307427614927
38.0600128174,-0.112152628601,0.305854380131
38.0600128174,-0.114829234779,0.304229080677
38.0600128174,-0.117478206754,0.302554190159
38.0600128174,-0.120095483959,0.3008274436
38.0600128174,-0.122677728534,0.299047678709
38.0600128174,-0.145105466247,0.279313445091
38.0600128174,-0.1459081918,0.27841052413
38.0600128174,-0.15715508163,0.262790739536
38.0600128174,-0.157425612211,0.262325912714
38.0600128174,-0.158289477229,0.260792762041
38.0600128174,-0.158702433109,0.260268747807
38.0600128174,-0.159478068352,0.258541703224
38.0600128174,-0.159576117992,0.258345961571
38.0600128174,-0.1610750705,0.2555539608
38.0600128174,-0.161525845528,0.254278212786
38.0600128174,-0.161453723907,0.254436641932
38.0600128174,-0.160408973694,0.256642699242
