"Points:0","Points:1","Points:2"
2.74623918533,0.10147498548,0.0426905304193
2.74623918533,0.101175643504,0.0434024035931
2.74623918533,0.100943639874,0.0439336709678
2.74623918533,0.100635640323,0.0446418225765
2.74623918533,0.100397147238,0.0451702177525
2.74623918533,0.100080527365,0.045874543488
2.74623918533,0.0998355820775,0.0463999956846
2.74623918533,0.0995104089379,0.0471003837883
2.74623918533,0.0992590412498,0.0476228147745
2.74623918533,0.098925344646,0.0483191683888
2.74623918533,0.0986675992608,0.0488384962082
2.74623918533,0.0983254313469,0.0495307147503
2.74623918533,0.0980613455176,0.050046864897
2.74623918533,0.0977107658982,0.0507348328829
2.74623918533,0.0974403694272,0.0512477271259
2.74623918533,0.0970814228058,0.0519313402474
2.74623918533,0.0968047752976,0.0524409003556
2.74623918533,0.0964375063777,0.0531200692058
2.74623918533,0.0961546301842,0.0536262132227
2.74623918533,0.0957791134715,0.0543008409441
2.74623918533,0.0954900532961,0.0548035018146
2.74623918533,0.0951063334942,0.0554734691978
2.74623918533,0.0948111414909,0.0559725612402
2.74623918533,0.0944192633033,0.0566377788782
2.74623918533,0.0941179767251,0.0571332387626
2.74623918533,0.0937180221081,0.0577936060727
2.74623918533,0.0934106856585,0.0582853518426
2.74623918533,0.0930026993155,0.0589407682419
2.74623918533,0.092689357698,0.0594287291169
2.74623918533,0.0922733917832,0.0600790977478
2.74623918533,0.0919540971518,0.0605631954968
2.74623918533,0.091530226171,0.0612084157765
2.74623918533,0.0912050232291,0.0616885870695
2.74623918533,0.0907733142376,0.0623285658658
2.74623918533,0.0904422476888,0.0628047287464
2.74623918533,0.0900027528405,0.0634393692017
2.74623918533,0.0896658748388,0.0639114528894
2.74623918533,0.0892186611891,0.0645406618714
2.74623918533,0.0888760238886,0.0650086030364
2.74623918533,0.0884211584926,0.065632276237
2.74623918533,0.0880728065968,0.0660959929228
2.74623918533,0.0876103639603,0.0667140483856
2.74623918533,0.0872563496232,0.0671734809875
2.74623918533,0.0867863819003,0.0677858293056
2.74623918533,0.0864267721772,0.0682408958673
2.74623918533,0.0859493613243,0.068847425282
2.74623918533,0.0855841860175,0.0692980736494
2.74623918533,0.0850993990898,0.0698987022042
2.74623918533,0.0847287401557,0.0703448578715
2.74623918533,0.084236651659,0.0709395036101
2.74623918533,0.0838605388999,0.0713810920715
2.74623918533,0.0833612158895,0.0719696581364
2.74623918533,0.0829797163606,0.0724066197872
2.74623918533,0.0824732407928,0.0729890242219
2.74623918533,0.0820864140987,0.073421292007
2.74623918533,0.0815728530288,0.0739974305034
2.74623918533,0.0811807513237,0.0744249373674
2.74623918533,0.080660186708,0.0749947354198
2.74623918533,0.0802628695965,0.0754174143076
2.74623918533,0.0797353759408,0.0759807899594
2.74623918533,0.079332895577,0.0763985738158
2.74623918533,0.0787985548377,0.0769554376602
2.74623918533,0.0783909782767,0.0773682743311
2.74623918533,0.0778498649597,0.0779185369611
2.74623918533,0.110120020807,-6.02978778019e-009
2.74623918533,0,0.110266119242
2.74623918533,-0.0783833637834,-0.0776827633381
2.74623918533,-0.0779765024781,-0.0780954584479
2.74623918533,-0.0793277844787,-0.0767123922706
2.74623918533,-0.0789260193706,-0.0771300494671
2.74623918533,-0.080260194838,-0.0757304802537
2.74623918533,-0.0798635929823,-0.0761530548334
2.74623918533,-0.0811804607511,-0.0747371688485
2.74623918533,-0.0807890817523,-0.0751646012068
2.74623918533,-0.0820884555578,-0.0737326294184
2.74623918533,-0.0817023515701,-0.0741648450494
2.74623918533,-0.0829840302467,-0.0727170109749
2.74623918533,-0.0826032683253,-0.0731539428234
2.74623918533,-0.0838670507073,-0.0716904625297
2.74623918533,-0.0834916830063,-0.0721320435405
2.74623918533,-0.0847373977304,-0.0706531330943
2.74623918533,-0.0843674838543,-0.0710993111134
2.74623918533,-0.0855949297547,-0.0696051940322
2.74623918533,-0.0852305218577,-0.0700558871031
2.74623918533,-0.0864395275712,-0.0685468092561
2.74623918533,-0.0860806778073,-0.0690019503236
2.74623918533,-0.0872710421681,-0.0674781277776
2.74623918533,-0.0869178175926,-0.0679376497865
2.74623918533,-0.0880893692374,-0.0663992837071
2.74623918533,-0.0877418145537,-0.0668631345034
2.74623918533,-0.0888943821192,-0.0653104931116
2.74623918533,-0.0885525494814,-0.0657785758376
2.74623918533,-0.089685946703,-0.0642119050026
2.74623918533,-0.0893499031663,-0.0646841600537
2.74623918533,-0.0904639735818,-0.0631036609411
2.74623918533,-0.090133741498,-0.0635800138116
2.74623918533,-0.0912283211946,-0.0619859546423
2.74623918533,-0.0909039750695,-0.0624663420022
2.74623918533,-0.091978892684,-0.0608589462936
2.74623918533,-0.0916604623199,-0.0613432861865
2.74623918533,-0.0927155688405,-0.0597228072584
2.74623918533,-0.092403113842,-0.0602110400796
2.74623918533,-0.0934382304549,-0.0585777014494
2.74623918533,-0.0931317955256,-0.0590697415173
2.74623918533,-0.0941467732191,-0.0574238188565
2.74623918533,-0.0938464105129,-0.0579195916653
2.74623918533,-0.0948411002755,-0.0562613345683
2.74623918533,-0.0945468470454,-0.0567607618868
2.74623918533,-0.0955210998654,-0.0550904013216
2.74623918533,-0.0952330008149,-0.0555934235454
2.74623918533,-0.0961866825819,-0.0539112240076
2.74623918533,-0.0959047824144,-0.0544177554548
2.74623918533,-0.0968377366662,-0.0527239516377
2.74623918533,-0.0965620875359,-0.0532339178026
2.74623918533,-0.0974741652608,-0.0515287853777
2.74623918533,-0.0972047895193,-0.0520421080291
2.74623918533,-0.0980958864093,-0.0503259040415
2.74623918533,-0.0978328362107,-0.050842512399
2.74623918533,-0.098702788353,-0.0491154827178
2.74623918533,-0.0984461084008,-0.049635283649
2.74623918533,-0.099294796586,-0.0478977113962
2.74623918533,-0.0990445166826,-0.0484206303954
2.74623918533,-0.0998718142509,-0.046672757715
2.74623918533,-0.0996279790998,-0.0471987314522
2.74623918533,-0.100433766842,-0.045440826565
2.74623918533,-0.100196406245,-0.0459697693586
2.74623918533,-0.100980564952,-0.0442021004856
2.74623918533,-0.100749716163,-0.0447339229286
2.74623918533,-0.101512119174,-0.0429567657411
2.74623918533,-0.101287811995,-0.0434913858771
2.74623918533,-0.102028362453,-0.0417050011456
2.74623918533,-0.101810649037,-0.0422423444688
2.74623918533,-0.102529220283,-0.0404470004141
2.74623918533,-0.102318115532,-0.0409869924188
2.74623918533,-0.103014603257,-0.0391829460859
2.74623918533,-0.102810151875,-0.0397255122662
2.74623918533,-0.103484459221,-0.0379130505025
2.74623918533,-0.103286676109,-0.0384580865502
2.74623918533,-0.103938698769,-0.0366374887526
2.74623918533,-0.103747621179,-0.037184920162
2.74623918533,-0.104377269745,-0.0353564582765
2.74623918533,-0.10419292748,-0.0359062030911
2.74623918533,-0.104800097644,-0.0340701341629
2.74623918533,-0.104622520506,-0.0346221253276
2.74623918533,-0.105207130313,-0.0327787399292
2.74623918533,-0.105036340654,-0.0333328656852
2.74623918533,-0.105598300695,-0.0314824543893
2.74623918533,-0.105434328318,-0.0320386551321
2.74623918533,-0.105973556638,-0.0301814638078
2.74623918533,-0.105816423893,-0.0307396482676
2.74623918533,-0.106332845986,-0.0288759861141
2.74623918533,-0.106182575226,-0.0294360630214
2.74623918533,-0.106676109135,-0.0275662075728
2.74623918533,-0.106532715261,-0.0281280968338
2.74623918533,-0.107003286481,-0.0262523144484
2.74623918533,-0.106866814196,-0.026815937832
2.74623918533,-0.107314355671,-0.0249345190823
2.74623918533,-0.107184804976,-0.0254997834563
2.74623918533,-0.107609249651,-0.0236130170524
2.74623918533,-0.107486650348,-0.0241798423231
2.74623918533,-0.107887931168,-0.0222879983485
2.74623918533,-0.107772290707,-0.0228562988341
2.74623918533,-0.108150355518,-0.0209596678615
2.74623918533,-0.108041703701,-0.0215293504298
2.74623918533,-0.108396500349,-0.0196282342076
2.74623918533,-0.108294844627,-0.0201992224902
2.74623918533,-0.108626313508,-0.0182938780636
2.74623918533,-0.108531676233,-0.018866084516
2.74623918533,-0.108839780092,-0.0169568080455
2.74623918533,-0.108752161264,-0.017530143261
2.74623918533,-0.109036847949,-0.0156172346324
2.74623918533,-0.10895627737,-0.0161916147918
2.74623918533,-0.109217494726,-0.0142753440887
2.74623918533,-0.109143979847,-0.0148506807163
2.74623918533,-0.109381705523,-0.0129313562065
2.74623918533,-0.109315253794,-0.0135075645521
2.74623918533,-0.109529450536,-0.0115854404867
2.74623918533,-0.109470069408,-0.0121624395251
2.74623918533,-0.109660699964,-0.0102378353477
2.74623918533,-0.109608404338,-0.0108155217022
2.74623918533,-0.109775453806,-0.00888873171061
2.74623918533,-0.109730243683,-0.00946703087538
2.74623918533,-0.109873667359,-0.0075383153744
2.74623918533,-0.109835572541,-0.00811714492738
2.74623918533,-0.109955362976,-0.00618680380285
2.74623918533,-0.10992436111,-0.00676606781781
2.74623918533,-0.110020503402,-0.0048343995586
2.74623918533,-0.109996601939,-0.00541401095688
2.74623918533,-0.110069088638,-0.00348129635677
2.74623918533,-0.11005230248,-0.00406116805971
2.74623918533,-0.110101111233,-0.00212770444341
2.74623918533,-0.11009144038,-0.00270775728859
2.74623918533,-0.110116563737,-0.000773830630351
2.74623918533,-0.110114008188,-0.00135396514088
2.74623918533,0.110116563737,-0.000773830630351
2.74623918533,0.110101111233,-0.00212770444341
2.74623918533,0.110114008188,-0.00135396514088
2.74623918533,0.110069088638,-0.00348129635677
2.74623918533,0.11009144038,-0.00270775728859
2.74623918533,0.110020503402,-0.0048343995586
2.74623918533,0.11005230248,-0.00406116805971
2.74623918533,0.109955362976,-0.00618680380285
2.74623918533,0.109996601939,-0.00541401095688
2.74623918533,0.109873667359,-0.0075383153744
2.74623918533,0.10992436111,-0.00676606781781
2.74623918533,0.109775453806,-0.00888873171061
2.74623918533,0.109835572541,-0.00811714492738
2.74623918533,0.109660699964,-0.0102378353477
2.74623918533,0.109730243683,-0.00946703087538
2.74623918533,0.0998718142509,-0.046672757715
2.74623918533,0.100196406245,-0.0459697693586
2.74623918533,0.099294796586,-0.0478977113962
2.74623918533,0.0996279790998,-0.0471987314522
2.74623918533,0.098702788353,-0.0491154827178
2.74623918533,0.0990445166826,-0.0484206303954
2.74623918533,0.0980958864093,-0.0503259040415
2.74623918533,0.0984461084008,-0.049635283649
2.74623918533,0.0974741652608,-0.0515287853777
2.74623918533,0.0978328362107,-0.050842512399
2.74623918533,0.0968377366662,-0.0527239516377
2.74623918533,0.0972047895193,-0.0520421080291
2.74623918533,0.0961866825819,-0.0539112240076
2.74623918533,0.0965620875359,-0.0532339178026
2.74623918533,0.0955210998654,-0.0550904013216
2.74623918533,0.0959047824144,-0.0544177554548
2.74623918533,0.0948411002755,-0.0562613345683
2.74623918533,0.0952330008149,-0.0555934235454
2.74623918533,0.0941467732191,-0.0574238188565
2.74623918533,0.0945468470454,-0.0567607618868
2.74623918533,0.0934382304549,-0.0585777014494
2.74623918533,0.0938464105129,-0.0579195916653
2.74623918533,0.0927155688405,-0.0597228072584
2.74623918533,0.0931317955256,-0.0590697415173
2.74623918533,0.091978892684,-0.0608589462936
2.74623918533,0.092403113842,-0.0602110400796
2.74623918533,0.0912283211946,-0.0619859546423
2.74623918533,0.0916604623199,-0.0613432861865
2.74623918533,0.0904639735818,-0.0631036609411
2.74623918533,0.0909039750695,-0.0624663420022
2.74623918533,0.089685946703,-0.0642119050026
2.74623918533,0.090133741498,-0.0635800138116
2.74623918533,0.0888943821192,-0.0653104931116
2.74623918533,0.0893499031663,-0.0646841600537
2.74623918533,0.0880893692374,-0.0663992837071
2.74623918533,0.0885525494814,-0.0657785758376
2.74623918533,0.0872710421681,-0.0674781277776
2.74623918533,0.0877418145537,-0.0668631345034
2.74623918533,0.0864395275712,-0.0685468092561
2.74623918533,0.0869178175926,-0.0679376497865
2.74623918533,0.0855949297547,-0.0696051940322
2.74623918533,0.0860806778073,-0.0690019503236
2.74623918533,0.0783833637834,-0.0776827633381
2.74623918533,0.0789260193706,-0.0771300494671
2.74623918533,0.0793277844787,-0.0767123922706
2.74623918533,0.0798635929823,-0.0761530548334
2.74623918533,0.080260194838,-0.0757304802537
2.74623918533,0.0807890817523,-0.0751646012068
2.74623918533,0.0811804607511,-0.0747371688485
2.74623918533,0.0817023515701,-0.0741648450494
2.74623918533,0.0820884555578,-0.0737326294184
2.74623918533,0.0826032683253,-0.0731539428234
2.74623918533,0.0829840302467,-0.0727170109749
2.74623918533,0.0834916830063,-0.0721320435405
2.74623918533,0.0838670507073,-0.0716904625297
2.74623918533,0.0843674838543,-0.0710993111134
2.74623918533,0.0847373977304,-0.0706531330943
2.74623918533,0.0852305218577,-0.0700558871031
2.74623918533,0.100433766842,-0.045440826565
2.74623918533,0.100749716163,-0.0447339229286
2.74623918533,0.100980564952,-0.0442021004856
2.74623918533,0.101287811995,-0.0434913858771
2.74623918533,0.101512119174,-0.0429567657411
2.74623918533,0.101810649037,-0.0422423444688
2.74623918533,0.102028362453,-0.0417050011456
2.74623918533,0.102318115532,-0.0409869924188
2.74623918533,0.102529220283,-0.0404470004141
2.74623918533,0.102810151875,-0.0397255122662
2.74623918533,0.103014603257,-0.0391829460859
2.74623918533,0.103286676109,-0.0384580865502
2.74623918533,0.103484459221,-0.0379130505025
2.74623918533,0.103747621179,-0.037184920162
2.74623918533,0.103938698769,-0.0366374887526
2.74623918533,0.10419292748,-0.0359062030911
2.74623918533,0.104377269745,-0.0353564582765
2.74623918533,0.104622520506,-0.0346221253276
2.74623918533,0.104800097644,-0.0340701341629
2.74623918533,0.105036340654,-0.0333328656852
2.74623918533,0.105207130313,-0.0327787399292
2.74623918533,0.105434328318,-0.0320386551321
2.74623918533,0.105598300695,-0.0314824543893
2.74623918533,0.105816423893,-0.0307396482676
2.74623918533,0.105973556638,-0.0301814638078
2.74623918533,0.106182575226,-0.0294360630214
2.74623918533,0.106332845986,-0.0288759861141
2.74623918533,0.106532715261,-0.0281280968338
2.74623918533,0.106676109135,-0.0275662075728
2.74623918533,0.106866814196,-0.026815937832
2.74623918533,0.107003286481,-0.0262523144484
2.74623918533,0.107184804976,-0.0254997834563
2.74623918533,0.107314355671,-0.0249345190823
2.74623918533,0.107486650348,-0.0241798423231
2.74623918533,0.107609249651,-0.0236130170524
2.74623918533,0.107772290707,-0.0228562988341
2.74623918533,0.107887931168,-0.0222879983485
2.74623918533,0.108041703701,-0.0215293504298
2.74623918533,0.108150355518,-0.0209596678615
2.74623918533,0.108294844627,-0.0201992224902
2.74623918533,0.108396500349,-0.0196282342076
2.74623918533,0.108531676233,-0.018866084516
2.74623918533,0.108626313508,-0.0182938780636
2.74623918533,0.108752161264,-0.017530143261
2.74623918533,0.108839780092,-0.0169568080455
2.74623918533,0.10895627737,-0.0161916147918
2.74623918533,0.109036847949,-0.0156172346324
2.74623918533,0.109143979847,-0.0148506807163
2.74623918533,0.109217494726,-0.0142753440887
2.74623918533,0.109315253794,-0.0135075645521
2.74623918533,0.109381705523,-0.0129313562065
2.74623918533,0.109470069408,-0.0121624395251
2.74623918533,0.109529450536,-0.0115854404867
2.74623918533,0.109608404338,-0.0108155217022
2.74623918533,0,-0.110506154597
2.74623918533,0.000701621058397,-0.110501825809
2.74623918533,0.00135403871536,-0.110492236912
2.74623918533,0.00212868652306,-0.110477901995
2.74623918533,0.00270794681273,-0.110467225313
2.74623918533,0.00348238949664,-0.110443338752
2.74623918533,0.00406149821356,-0.110425554216
2.74623918533,0.00483558000997,-0.11039210856
2.74623918533,0.0054144221358,-0.11036721617
2.74623918533,0.00618800893426,-0.110324248672
2.74623918533,0.006766484119,-0.110292240977
2.74623918533,0.00753946509212,-0.110239729285
2.74623918533,0.00811749324203,-0.110200628638
2.74623918533,0.00888976827264,-0.110138587654
2.74623918533,0.00946727301925,-0.110092386603
2.74623918533,0.0102387340739,-0.110020831227
2.74623918533,0.0108156353235,-0.109967544675
2.74623918533,0.0115861622617,-0.109886474907
2.74623918533,0.0121623734012,-0.109826110303
2.74623918533,0.0129318404943,-0.109735541046
2.74623918533,0.0140818208456,-0.109593600035
2.74623918533,0.0148501098156,-0.109493546188
2.74623918533,0.0154237030074,-0.109411992133
2.74623918533,0.0161906965077,-0.109302476048
2.74623918533,0.0167632456869,-0.109213888645
2.74623918533,0.0175288282335,-0.109094925225
2.74623918533,0.0181002449244,-0.108999311924
2.74623918533,0.0188643019646,-0.108870923519
2.74623918533,0.0194345060736,-0.108768299222
2.74623918533,0.0201969221234,-0.108630500734
2.74623918533,0.0207658242434,-0.108520880342
2.74623918533,0.0215264838189,-0.108373686671
2.74623918533,0.0220939964056,-0.108257085085
2.74623918533,0.0228527784348,-0.108100518584
2.74623918533,0.0234188176692,-0.107976965606
2.74623918533,0.0241756122559,-0.107811056077
2.74623918533,0.0247400905937,-0.107680544257
2.74623918533,0.0254947803915,-0.107505328953
2.74623918533,0.0260576158762,-0.107367888093
2.74623918533,0.0268100854009,-0.107183381915
2.74623918533,0.0273711904883,-0.107039049268
2.74623918533,0.0281213279814,-0.106845274568
2.74623918533,0.028680620715,-0.106694057584
2.74623918533,0.029428312555,-0.106491051614
2.74623918533,0.0299857072532,-0.106332987547
2.74623918533,0.0307308342308,-0.10612077266
2.74623918533,0.0312862470746,-0.105955861509
2.74623918533,0.0320287011564,-0.105734489858
2.74623918533,0.0325820483267,-0.105562768877
2.74623918533,0.0333217121661,-0.105332255363
2.74623918533,0.0338729098439,-0.105153754354
2.74623918533,0.0346096754074,-0.104914143682
2.74623918533,0.0351586416364,-0.104728884995
2.74623918533,0.0358923971653,-0.104480206966
2.74623918533,0.0364390462637,-0.104288205504
2.74623918533,0.0371696762741,-0.104030519724
2.74623918533,0.0377139262855,-0.103831827641
2.74623918533,0.0384413264692,-0.103565141559
2.74623918533,0.0389830991626,-0.103359773755
2.74623918533,0.0397071503103,-0.103084154427
2.74623918533,0.0402463600039,-0.102872140706
2.74623918533,0.0409669578075,-0.102587617934
2.74623918533,0.0415035262704,-0.102368995547
2.74623918533,0.0422205589712,-0.102075614035
2.74623918533,0.0427544005215,-0.101850412786
2.74623918533,0.0434677638113,-0.101548224688
2.74623918533,0.0439988002181,-0.101316481829
2.74623918533,0.0447083860636,-0.101005516946
2.74623918533,0.0452365390956,-0.100767269731
2.74623918533,0.0459422320127,-0.100447595119
2.74623918533,0.0464674197137,-0.100202873349
2.74623918533,0.0471691191196,-0.0998745262623
2.74623918533,0.0476912595332,-0.0996233746409
2.74623918533,0.0483888573945,-0.0992864146829
2.74623918533,0.04890787974,-0.0990288555622
2.74623918533,0.0496012680233,-0.0986833199859
2.74623918533,0.0501170866191,-0.0984194129705
2.74623918533,0.0508061647415,-0.09806535393
2.74623918533,0.0513187050819,-0.0977951213717
2.74623918533,0.05200336501,-0.0974326208234
2.74623918533,0.0525125488639,-0.0971560999751
2.74623918533,0.0531926900148,-0.096785210073
2.74623918533,0.053698439151,-0.0965024530888
2.74623918533,0.0543739534914,-0.0961231961846
2.74623918533,0.0548761971295,-0.0958342477679
2.74623918533,0.0555469840765,-0.0954466983676
2.74623918533,0.05604564026,-0.0951515957713
2.74623918533,0.0567116029561,-0.0947558283806
2.74623918533,0.0572065971792,-0.0944546163082
2.74623918533,0.0578676350415,-0.0940506830812
2.74623918533,0.0583588890731,-0.0937434136868
2.74623918533,0.0590148940682,-0.0933313667774
2.74623918533,0.0595023445785,-0.0930180773139
