"Points:0","Points:1","Points:2"
34.944644928,0.438143253326,-0.39868491888
34.944644928,0.444221049547,-0.394789040089
34.944644928,0.444610148668,-0.39454048872
34.944644928,0.450625449419,-0.390593856573
34.944644928,0.451032102108,-0.390327960253
34.944644928,0.456983864307,-0.386331468821
34.944644928,0.457408249378,-0.3860476017
34.944644928,0.463295608759,-0.38200250268
34.944644928,-0.257280170918,-0.482385367155
34.944644928,-0.264575123787,-0.480038404465
34.944644928,-0.265922933817,-0.479590594769
34.944644928,-0.279144257307,-0.47511190176
34.944644928,-0.293618559837,-0.469909101725
34.944644928,-0.307990044355,-0.464432179928
34.944644928,-0.315048009157,-0.461624503136
34.944644928,-0.322252362967,-0.458678752184
34.944644928,-0.32922539115,-0.45574760437
34.944644928,-0.336399197578,-0.45265007019
34.944644928,-0.343283116817,-0.449597328901
34.944644928,-0.350424170494,-0.446346640587
34.944644928,-0.357214540243,-0.44317355752
34.944644928,-0.357388883829,-0.443092018366
34.944644928,-0.364320605993,-0.439768493176
34.944644928,-0.364130914211,-0.439859509468
34.944644928,-0.371218502522,-0.436375796795
34.944644928,-0.371013104916,-0.436476826668
34.944644928,-0.378081679344,-0.432914704084
34.944644928,-0.377860456705,-0.433026254177
34.944644928,-0.384909391403,-0.429385393858
34.944644928,-0.384672224522,-0.429507941008
34.944644928,-0.391700655222,-0.425787091255
34.944644928,-0.391447216272,-0.425921231508
34.944644928,-0.398454606533,-0.42212048173
34.944644928,-0.398184835911,-0.42226678133
34.944644928,-0.405170232058,-0.418384879827
34.944644928,-0.40488371253,-0.418543964624
34.944644928,-0.411846846342,-0.414581567049
34.944644928,-0.411543667316,-0.414754003286
34.944644928,-0.41848346591,-0.410710155964
34.944644928,-0.418163537979,-0.410896450281
34.944644928,-0.425078988075,-0.406769901514
34.944644928,-0.424741953611,-0.406970769167
34.944644928,-0.431632518768,-0.402761220932
34.944644928,-0.43127822876,-0.402977377176
34.944644928,-0.438143253326,-0.39868491888
34.944644928,-0.437771648169,-0.398916959763
34.944644928,-0.444610148668,-0.39454048872
34.944644928,-0.444221049547,-0.394789040089
34.944644928,-0.451032102108,-0.390327960253
34.944644928,-0.450625449419,-0.390593856573
34.944644928,-0.457408249378,-0.3860476017
34.944644928,-0.456983864307,-0.386331468821
34.944644928,0.315048009157,-0.461624503136
34.944644928,0.265922933817,-0.479590594769
34.944644928,-0.531541287899,0.559656143188
34.944644928,-0.537312686443,0.553919792175
34.944644928,-0.504825353622,0.584486424923
34.944644928,-0.511059403419,0.578959465027
34.944644928,-0.518365442753,0.572257578373
34.944644928,-0.524369478226,0.566622376442
34.944644928,-0.524999678135,0.566003143787
34.944644928,-0.530887663364,0.560316324234
34.944644928,-0.511640191078,0.578419029713
34.944644928,-0.517759621143,0.57283693552
34.944644928,-0.490932077169,0.596336603165
34.944644928,-0.497393667698,0.590924799442
34.944644928,-0.497922122478,0.590459227562
34.944644928,-0.504270374775,0.584988951683
34.944644928,-0.483857035637,0.602118074894
34.944644928,-0.490430831909,0.596766352654
34.944644928,-0.476697862148,0.60780274868
34.944644928,-0.483383446932,0.60251313448
34.944644928,-0.440596431494,0.634061157703
34.944644928,-0.454394072294,0.624451398849
34.944644928,-0.439414143562,0.634894073009
34.944644928,-0.440003603697,0.634484648705
34.944644928,-0.455817878246,0.623389959335
34.944644928,-0.46906542778,0.613617479801
34.944644928,-0.455104023218,0.62392950058
34.944644928,-0.475401937962,0.608739972115
34.944644928,-0.476252645254,0.608164131641
34.944644928,-0.424604773521,0.644636690617
34.944644928,-0.425074219704,0.644319951534
34.944644928,-0.424138069153,0.644942760468
34.944644928,-0.409263908863,0.654162883759
34.944644928,-0.37683442235,0.672591328621
34.944644928,-0.392744809389,0.663844764233
34.944644928,-0.393179476261,0.663587450981
34.944644928,-0.408577561378,0.65459382534
34.944644928,-0.364710450172,0.678864002228
34.944644928,-0.376651912928,0.67269307375
34.944644928,-0.360245555639,0.681179344654
34.944644928,-0.360279798508,0.681163132191
34.944644928,-0.360313236713,0.681146740913
34.944644928,-0.343430101871,0.68936163187
34.944644928,-0.343588709831,0.689291119576
34.944644928,-0.343743860722,0.68921995163
34.944644928,-0.326394706964,0.697119355202
34.944644928,-0.326675504446,0.697002887726
34.944644928,-0.326950460672,0.696884870529
34.944644928,-0.309152811766,0.704451560974
34.944644928,-0.309552907944,0.704296886921
34.944644928,-0.309945136309,0.704139828682
34.944644928,-0.291717946529,0.711357951164
34.944644928,-0.292233735323,0.711172759533
34.944644928,-0.292739987373,0.710984170437
34.944644928,-0.274103105068,0.717837929726
34.944644928,-0.274730503559,0.717629492283
34.944644928,-0.275347024202,0.717416524887
34.944644928,-0.256321758032,0.723891377449
34.944644928,-0.257055968046,0.723666608334
34.944644928,-0.257778346539,0.723436176777
34.944644928,-0.238386690617,0.729518473148
34.944644928,-0.239222496748,0.729283809662
34.944644928,-0.240045830607,0.729042291641
34.944644928,-0.220310628414,0.734718978405
34.944644928,-0.221242427826,0.734480500221
34.944644928,-0.222161442041,0.734234035015
34.944644928,-0.202107384801,0.739493906498
34.944644928,-0.203128680587,0.739257395267
34.944644928,-0.204137220979,0.739011704922
34.944644928,-0.183789148927,0.743843376637
34.944644928,-0.184893295169,0.743614077568
34.944644928,-0.18598498404,0.743374407291
34.944644928,-0.165368556976,0.747768223286
34.944644928,-0.167716488242,0.747322142124
34.944644928,-0.146857768297,0.751268863678
34.944644928,-0.149343460798,0.750854253769
34.944644928,-0.128270074725,0.754346370697
34.944644928,-0.13087785244,0.753971040249
34.944644928,-0.109616726637,0.757001459599
34.944644928,-0.112331151962,0.756672143936
34.944644928,-0.0909101888537,0.759234964848
34.944644928,-0.0937149748206,0.758957505226
34.944644928,-0.0721626803279,0.761047959328
34.944644928,-0.075041115284,0.76082700491
34.944644928,-0.0533863939345,0.762441635132
34.944644928,-0.0563215911388,0.762281119823
34.944644928,-0.0345921441913,0.763416349888
34.944644928,-0.0375669337809,0.763319075108
34.944644928,-0.0157914943993,0.763973295689
34.944644928,-0.0187883470207,0.763940691948
34.944644928,-0.586032569408,0.498526543379
34.944644928,-0.586846590042,0.497440129519
34.944644928,-0.597015082836,0.484007656574
34.944644928,-0.597853720188,0.482821553946
34.944644928,-0.616797327995,0.455389797688
34.944644928,-0.617682874203,0.454020380974
34.944644928,-0.606698513031,0.470435380936
34.944644928,-0.608426392078,0.467880815268
34.944644928,-0.621682047844,0.447754919529
34.944644928,-0.62257373333,0.446333348751
34.944644928,-0.626455485821,0.440046995878
34.944644928,-0.627352118492,0.438572973013
34.944644928,-0.63566583395,0.424417674541
34.944644928,-0.636568248272,0.422837674618
34.944644928,-0.63111692667,0.432267338037
34.944644928,-0.632017076015,0.430740505457
34.944644928,-0.640101075172,0.416499197483
34.944644928,-0.641004502773,0.414865791798
34.944644928,-0.644421875477,0.408513307571
34.944644928,-0.645325005054,0.406826287508
34.944644928,-0.652717769146,0.392345488071
34.944644928,-0.653616070747,0.390550851822
34.944644928,-0.648627519608,0.400461405516
34.944644928,-0.649528980255,0.39872071147
34.944644928,-0.658797502518,0.380127698183
34.944644928,-0.660936236382,0.375519245863
34.944644928,-0.662657856941,0.371768116951
34.944644928,-0.668332695961,0.358835011721
34.944644928,-0.670018136501,0.354870706797
34.944644928,-0.664693236351,0.367206305265
34.944644928,-0.66639816761,0.363348603249
34.944644928,-0.671853780746,0.350406944752
34.944644928,-0.673517167568,0.346336275339
34.944644928,-0.675256192684,0.341923654079
34.944644928,-0.67689448595,0.337747067213
34.944644928,-0.68170273304,0.324798077345
34.944644928,-0.683283090591,0.320410609245
34.944644928,-0.678539276123,0.333386838436
34.944644928,-0.680150032043,0.329104542732
34.944644928,-0.684745967388,0.316159129143
34.944644928,-0.686293423176,0.311667233706
34.944644928,-0.687668859959,0.30747166276
34.944644928,-0.689180731773,0.302875846624
34.944644928,-0.693152189255,0.28995808959
34.944644928,-0.694584965706,0.285156726837
34.944644928,-0.690471112728,0.298737406731
34.944644928,-0.691944777966,0.294038385153
34.944644928,-0.695712089539,0.281135261059
34.944644928,-0.697101533413,0.2762324512
34.944644928,-0.698150336742,0.272270828485
34.944644928,-0.699494063854,0.267267405987
34.944644928,-0.702661514282,0.254423677921
34.944644928,-0.703906178474,0.249222457409
34.944644928,-0.700467050076,0.263366371393
34.944644928,-0.701762139797,0.258263528347
34.944644928,-0.704734385014,0.245444655418
34.944644928,-0.705925643444,0.240146160126
34.944644928,-0.706684827805,0.236430808902
34.944644928,-0.707820415497,0.231036350131
34.944644928,-0.710287928581,0.218011856079
34.944644928,-0.71063709259,0.216095790267
34.944644928,-0.711871922016,0.208907365799
34.944644928,-0.71222114563,0.206832930446
34.944644928,-0.713333725929,0.19977517426
34.944644928,-0.713678300381,0.197543591261
34.944644928,-0.714672625065,0.190617024899
34.944644928,-0.715008318424,0.188229903579
34.944644928,-0.715889155865,0.181434601545
34.944644928,-0.716211795807,0.178893327713
34.944644928,-0.716983318329,0.172229796648
34.944644928,-0.717288911343,0.169535696507
34.944644928,-0.717954993248,0.163004219532
34.944644928,-0.71823912859,0.160159304738
34.944644928,-0.718804299831,0.153759673238
34.944644928,-0.719063282013,0.150765612721
34.944644928,-0.719531834126,0.14449775219
34.944644928,-0.719761490822,0.141356319189
34.944644928,-0.720137000084,0.135220274329
34.944644928,-0.720333516598,0.131933584809
34.944644928,-0.720620036125,0.125929042697
34.944644928,-0.720779538155,0.12249905616
34.944644928,-0.720981061459,0.116625666618
34.944644928,-0.721099972725,0.11305436492
34.944644928,-0.721220076084,0.107311852276
34.944644928,-0.721295118332,0.103601701558
34.944644928,-0.721338152885,0.0979892909527
34.944644928,-0.721365869045,0.0941425859928
34.944644928,-0.718783974648,0.0326269455254
34.944644928,-0.718388199806,0.027892511338
34.944644928,-0.71950417757,0.0419644676149
34.944644928,-0.719179749489,0.0373488068581
34.944644928,-0.720108509064,0.0513045154512
34.944644928,-0.71984899044,0.0468108169734
34.944644928,-0.720596671104,0.0606454350054
34.944644928,-0.720399200916,0.0562762543559
34.944644928,-0.720965623856,0.0699859410524
34.944644928,-0.720828413963,0.0657436326146
34.944644928,-0.721212029457,0.0793244764209
34.944644928,-0.721133351326,0.0752115696669
34.944644928,-0.721335947514,0.0886595919728
34.944644928,-0.721312403679,0.0846784338355
34.944644928,-0.574629187584,0.512715816498
34.944644928,-0.575413882732,0.511726498604
34.944644928,-0.562814176083,0.526566326618
34.944644928,-0.563565313816,0.525671303272
34.944644928,-0.550597429276,0.540069699287
34.944644928,-0.55131071806,0.539265692234
34.944644928,-0.537989020348,0.553217768669
34.944644928,-0.53866058588,0.552501499653
34.944644928,-0.54987847805,0.540858030319
34.944644928,-0.562056481838,0.52744448185
34.944644928,-0.573836803436,0.51368689537
34.944644928,-0.585209906101,0.49959358573
34.944644928,-0.596166670322,0.485173255205
34.944644928,-0.602345824242,0.476627677679
34.944644928,-0.656691193581,0.384166449308
34.944644928,-0.706313610077,0.238281339407
34.944644928,-0.708174705505,0.229203104973
34.944644928,-0.708512842655,0.227383956313
34.944644928,-0.709923863411,0.219864442945
34.944644928,-0.717941224575,0.02329409495
34.944644928,-0.717376172543,0.0179187431931
