"Points:0","Points:1","Points:2"
35.7961654663,0.1407648772,-0.325634807348
35.7961654663,0.145197898149,-0.324934393167
35.7961654663,0.153433829546,-0.323530167341
35.7961654663,0.157888516784,-0.322762668133
35.7961654663,0.166068926454,-0.321241348982
35.7961654663,0.170547008514,-0.320404440165
35.7961654663,0.178667083383,-0.318767160177
35.7961654663,0.183170214295,-0.317859470844
35.7961654663,0.191225007176,-0.316106706858
35.7961654663,0.195755168796,-0.315125823021
35.7961654663,0.203739702702,-0.313260227442
35.7961654663,-0.6366340518,0.010911475867
35.7961654663,0.208298370242,-0.312204837799
35.7961654663,0.216207951307,-0.310227513313
35.7961654663,0.220796704292,-0.309094667435
35.7961654663,0.228626206517,-0.307007074356
35.7961654663,0.233246818185,-0.305794268847
35.7961654663,0.237131163478,-0.304709494114
35.7961654663,0.243315130472,-0.302961289883
35.7961654663,0.24715270102,-0.301824569702
35.7961654663,0.249485120177,-0.301166266203
35.7961654663,0.253299444914,-0.300002515316
35.7961654663,0.255640566349,-0.299322426319
35.7961654663,0.259431093931,-0.298133313656
35.7961654663,0.261781156063,-0.297431737185
35.7961654663,0.265547096729,-0.296216249466
35.7961654663,0.267906337976,-0.295492827892
35.7961654663,0.271647512913,-0.294253438711
35.7961654663,0.274015754461,-0.293507158756
35.7961654663,0.27773091197,-0.292241156101
35.7961654663,0.280108690262,-0.291472226381
35.7961654663,0.283797770739,-0.29018291831
35.7961654663,0.28618490696,-0.289390325546
35.7961654663,0.289846897125,-0.288076132536
35.7961654663,0.292243719101,-0.287259310484
35.7961654663,0.295877963305,-0.285921126604
35.7961654663,0.298284798861,-0.285080760717
35.7961654663,0.301890611649,-0.283718317747
35.7961654663,-0.0212961472571,-0.335964798927
35.7961654663,-0.0257172361016,-0.335861861706
35.7961654663,0.304307430983,-0.282852828503
35.7961654663,0.307884424925,-0.281468272209
35.7961654663,0.310311347246,-0.280577659607
35.7961654663,0.313858479261,-0.279169172049
35.7961654663,0.316295713186,-0.27825242281
35.7961654663,0.319812685251,-0.276822507381
35.7961654663,0.324704736471,-0.274945735931
35.7961654663,0.325666189194,-0.274545222521
35.7961654663,-0.102584406734,-0.33084371686
35.7961654663,-0.0982147827744,-0.331288576126
35.7961654663,0.330657273531,-0.27249532938
35.7961654663,0.331576883793,-0.272102892399
35.7961654663,0.336588859558,-0.269995510578
35.7961654663,0.337466001511,-0.269612520933
35.7961654663,0.342498868704,-0.2674472332
35.7961654663,0.343333035707,-0.267074167728
35.7961654663,0.348386794329,-0.26484772563
35.7961654663,0.349176883698,-0.264486223459
35.7961654663,0.354251980782,-0.262198597193
35.7961654663,0.354997307062,-0.261849522591
35.7961654663,0.360093832016,-0.259499669075
35.7961654663,0.360793828964,-0.259164303541
35.7961654663,0.365911722183,-0.256750911474
35.7961654663,0.366565734148,-0.256430327892
35.7961654663,0.371704995632,-0.253951311111
35.7961654663,0.372312217951,-0.253646969795
35.7961654663,0.377472966909,-0.251101076603
35.7961654663,0.378032624722,-0.250814199448
35.7961654663,0.383215039968,-0.248200491071
35.7961654663,0.38372656703,-0.247932255268
35.7961654663,0.388930499554,-0.245249599218
35.7961654663,0.389393419027,-0.245001509786
35.7961654663,0.394618600607,-0.24224691093
35.7961654663,0.395031929016,-0.24202041328
35.7961654663,-0.237131163478,-0.304709494114
35.7961654663,-0.240991190076,-0.30359891057
35.7961654663,-0.304307430983,-0.282852828503
35.7961654663,-0.310311347246,-0.280577659607
35.7961654663,-0.307884424925,-0.281468272209
35.7961654663,-0.316295713186,-0.27825242281
35.7961654663,-0.313858479261,-0.279169172049
35.7961654663,-0.324704736471,-0.274945735931
35.7961654663,-0.319812685251,-0.276822507381
35.7961654663,-0.330657273531,-0.27249532938
35.7961654663,-0.325666189194,-0.274545222521
35.7961654663,-0.336588859558,-0.269995510578
35.7961654663,-0.331576883793,-0.272102892399
35.7961654663,-0.342498868704,-0.2674472332
35.7961654663,-0.337466001511,-0.269612520933
35.7961654663,-0.348386794329,-0.26484772563
35.7961654663,-0.343333035707,-0.267074167728
35.7961654663,-0.354251980782,-0.262198597193
35.7961654663,-0.349176883698,-0.264486223459
35.7961654663,-0.360093832016,-0.259499669075
35.7961654663,-0.354997307062,-0.261849522591
35.7961654663,-0.365911722183,-0.256750911474
35.7961654663,-0.360793828964,-0.259164303541
35.7961654663,-0.371704995632,-0.253951311111
35.7961654663,-0.366565734148,-0.256430327892
35.7961654663,-0.377472966909,-0.251101076603
35.7961654663,-0.372312217951,-0.253646969795
35.7961654663,-0.383215039968,-0.248200491071
35.7961654663,-0.378032624722,-0.250814199448
35.7961654663,-0.388930499554,-0.245249599218
35.7961654663,-0.38372656703,-0.247932255268
35.7961654663,-0.394618600607,-0.24224691093
35.7961654663,-0.389393419027,-0.245001509786
35.7961654663,0.240991190076,-0.30359891057
35.7961654663,0.102584406734,-0.33084371686
35.7961654663,0.0257172361016,-0.335861861706
35.7961654663,-0.495668530464,0.542241334915
35.7961654663,-0.499555975199,0.538626670837
35.7961654663,-0.48946005106,0.54793715477
35.7961654663,-0.493558198214,0.54423481226
35.7961654663,-0.4831623137,0.553544521332
35.7961654663,-0.487473398447,0.549760222435
35.7961654663,-0.476776868105,0.559062719345
35.7961654663,-0.481302589178,0.555202245712
35.7961654663,-0.47030594945,0.564491391182
35.7961654663,-0.475047528744,0.560560464859
35.7961654663,-0.463750660419,0.56983011961
35.7961654663,-0.46870970726,0.565834641457
35.7961654663,-0.457112789154,0.575078606606
35.7961654663,-0.462290465832,0.571024179459
35.7961654663,-0.450394809246,0.580236494541
35.7961654663,-0.455791205168,0.576128721237
35.7961654663,-0.443597048521,0.58530318737
35.7961654663,-0.449213922024,0.581148326397
35.7961654663,-0.436722546816,0.590278744698
35.7961654663,-0.442559331656,0.586081922054
35.7961654663,-0.429772138596,0.595162630081
35.7961654663,-0.435829520226,0.590929925442
35.7961654663,-0.422748327255,0.599954783916
35.7961654663,-0.429025650024,0.595691680908
35.7961654663,-0.415651798248,0.604654610157
35.7961654663,-0.422149509192,0.600367069244
35.7961654663,-0.408159762621,0.609446287155
35.7961654663,-0.408484637737,0.609262168407
35.7961654663,-0.401163130999,0.613817811012
35.7961654663,-0.394066095352,0.618126869202
35.7961654663,-0.401087969542,0.613865911961
35.7961654663,-0.333769649267,0.649809122086
35.7961654663,-0.334324032068,0.649566292763
35.7961654663,-0.393945723772,0.61819934845
35.7961654663,-0.393948167562,0.618197977543
35.7961654663,-0.386564582586,0.622516334057
35.7961654663,-0.386712729931,0.622433722019
35.7961654663,-0.379120886326,0.626739680767
35.7961654663,-0.379414439201,0.626580774784
35.7961654663,-0.371615409851,0.63086938858
35.7961654663,-0.372054368258,0.630638718605
35.7961654663,-0.349155426025,0.642456650734
35.7961654663,-0.349573910236,0.642261445522
35.7961654663,-0.350453466177,0.641865968704
35.7961654663,-0.357155531645,0.638487517834
35.7961654663,-0.364050596952,0.634905397892
35.7961654663,-0.364634305239,0.634607732296
35.7961654663,-0.34148901701,0.646178603172
35.7961654663,-0.341975837946,0.645958602428
35.7961654663,-0.30238905549,0.663412451744
35.7961654663,-0.303206682205,0.663098275661
35.7961654663,-0.318176597357,0.656794190407
35.7961654663,-0.318864315748,0.656511843204
35.7961654663,-0.325998187065,0.653347492218
35.7961654663,-0.326619595289,0.653083860874
35.7961654663,-0.31030651927,0.660149157047
35.7961654663,-0.311059594154,0.65984994173
35.7961654663,-0.286419093609,0.669664025307
35.7961654663,-0.287362635136,0.669325649738
35.7961654663,-0.294426262379,0.666584134102
35.7961654663,-0.295307338238,0.666256964207
35.7961654663,-0.278369188309,0.672652244568
35.7961654663,-0.279374152422,0.672304451466
35.7961654663,-0.270278543234,0.675549447536
35.7961654663,-0.271343559027,0.675193965435
35.7961654663,-0.204242005944,0.695440113544
35.7961654663,-0.205738693476,0.695079863071
35.7961654663,-0.237531974912,0.6862231493
35.7961654663,-0.238824680448,0.685853362083
35.7961654663,-0.253978699446,0.681068658829
35.7961654663,-0.255160361528,0.680702805519
35.7961654663,-0.262147784233,0.678354740143
35.7961654663,-0.263271808624,0.677993357182
35.7961654663,-0.245773121715,0.683691561222
35.7961654663,-0.247010976076,0.683322966099
35.7961654663,-0.220949307084,0.691013455391
35.7961654663,-0.222347170115,0.690645694733
35.7961654663,-0.229256898165,0.688663780689
35.7961654663,-0.230602964759,0.688294291496
35.7961654663,-0.212610512972,0.693272054195
35.7961654663,-0.21405865252,0.692907452583
35.7961654663,-0.168805196881,0.703522562981
35.7961654663,-0.170497909188,0.703206896782
35.7961654663,-0.17217181623,0.702876985073
35.7961654663,-0.185812622309,0.699838757515
35.7961654663,-0.187421217561,0.699504315853
35.7961654663,-0.189010083675,0.699156880379
35.7961654663,-0.1958450526,0.697517335415
35.7961654663,-0.197388723493,0.697162926197
35.7961654663,-0.151713266969,0.706841111183
35.7961654663,-0.153482452035,0.706548392773
35.7961654663,-0.155234217644,0.706240296364
35.7961654663,-0.134548023343,0.709796130657
35.7961654663,-0.136385843158,0.709530115128
35.7961654663,-0.138207733631,0.709247708321
35.7961654663,-0.0653635561466,0.718006908894
35.7961654663,-0.0694151967764,0.717727601528
35.7961654663,-0.100039809942,0.714620828629
35.7961654663,-0.103928864002,0.714197158813
35.7961654663,-0.117320045829,0.712388932705
35.7961654663,-0.121102593839,0.711899876595
35.7961654663,-0.0827173963189,0.716492891312
35.7961654663,-0.0866963416338,0.716139316559
35.7961654663,-0.0306006539613,0.719964504242
35.7961654663,-0.0347465835512,0.719843149185
35.7961654663,-0.0479882620275,0.719164013863
35.7961654663,-0.0520956404507,0.718962311745
35.7961654663,-0.013210776262,0.720409929752
35.7961654663,-0.544218659401,0.490838676691
35.7961654663,-0.547248661518,0.48708230257
35.7961654663,-0.549364566803,0.484508574009
35.7961654663,-0.552471518517,0.480532377958
35.7961654663,-0.554408311844,0.478101223707
35.7961654663,-0.557585954666,0.473901033401
35.7961654663,-0.559348464012,0.471617460251
35.7961654663,-0.562591016293,0.467189013958
35.7961654663,-0.564183652401,0.465058088303
35.7961654663,-0.567484796047,0.46039712429
35.7961654663,-0.568912386894,0.458423703909
35.7961654663,-0.572265982628,0.453526318073
35.7961654663,-0.57353335619,0.451715290546
35.7961654663,-0.576932549477,0.446577697992
35.7961654663,-0.578044950962,0.444933772087
35.7961654663,-0.581483066082,0.439552098513
35.7961654663,-0.582445681095,0.438079714775
35.7961654663,-0.585915386677,0.432450771332
35.7961654663,-0.586733996868,0.431154191494
35.7961654663,-0.590229153633,0.425274401903
35.7961654663,-0.590909302235,0.42415818572
35.7961654663,-0.594421803951,0.418024659157
35.7961654663,-0.594969391823,0.417092770338
35.7961654663,-0.598492443562,0.410702258348
35.7961654663,-0.598913431168,0.409958720207
35.7961654663,-0.602439284325,0.403308898211
35.7961654663,-0.602739810944,0.402757406235
35.7961654663,-0.606261730194,0.395845383406
35.7961654663,-0.606448113918,0.3954898417
35.7961654663,-0.609957337379,0.388313382864
35.7961654663,-0.610036075115,0.388157039881
35.7961654663,-0.61271905899,0.382433801889
35.7961654663,-0.613492667675,0.380762457848
35.7961654663,-0.613514125347,0.380713045597
35.7961654663,-0.616793394089,0.373313426971
35.7961654663,-0.61690557003,0.373043090105
35.7961654663,-0.619972229004,0.365804791451
35.7961654663,-0.620168030262,0.365310788155
35.7961654663,-0.623028337955,0.358237802982
35.7961654663,-0.623300373554,0.357517749071
35.7961654663,-0.625961184502,0.350613921881
35.7961654663,-0.626302301884,0.349665552378
35.7961654663,-0.628770649433,0.342934519053
35.7961654663,-0.629173338413,0.341755658388
35.7961654663,-0.631456136703,0.335201144218
35.7961654663,-0.631913244724,0.333789646626
35.7961654663,-0.634016811848,0.327415078878
35.7961654663,-0.634520709515,0.325769722462
35.7961654663,-0.636452376842,0.31957796216
35.7961654663,-0.636995792389,0.317697316408
35.7961654663,-0.638762533665,0.311691433191
35.7961654663,-0.639337897301,0.30957442522
35.7961654663,-0.640947163105,0.30375674367
35.7961654663,-0.641546845436,0.301402598619
35.7961654663,-0.643005788326,0.295775651932
35.7961654663,-0.643622815609,0.293183386326
35.7961654663,-0.644937992096,0.287749737501
35.7961654663,-0.645564496517,0.284919410944
35.7961654663,-0.646743535995,0.279680520296
35.7961654663,-0.647372543812,0.276611596346
35.7961654663,-0.648422122002,0.271569639444
35.7961654663,-0.649045884609,0.268262475729
35.7961654663,-0.649973392487,0.263418585062
35.7961654663,-0.650584876537,0.259873479605
35.7961654663,-0.651397168636,0.255229264498
35.7961654663,-0.651989221573,0.251446634531
35.7961654663,-0.652693450451,0.247003093362
35.7961654663,-0.653258919716,0.242983907461
35.7961654663,-0.653659045696,0.23898164928
35.7961654663,-0.654461145401,0.232616007328
35.7961654663,-0.654726922512,0.23068292439
35.7961654663,-0.655443429947,0.224188730121
35.7961654663,-0.655665755272,0.222351998091
35.7961654663,-0.656293094158,0.215730875731
35.7961654663,-0.656475424767,0.2139903754
35.7961654663,-0.657011032104,0.207243666053
35.7961654663,-0.657156407833,0.205599814653
35.7961654663,-0.657596409321,0.198729589581
35.7961654663,-0.657708346844,0.197182223201
35.7961654663,-0.658049881458,0.190190419555
35.7961654663,-0.658131599426,0.188739463687
35.7961654663,-0.658371686935,0.18162791431
35.7961654663,-0.658426344395,0.180273205042
35.7961654663,-0.658561944962,0.173044234514
35.7961654663,-0.658592879772,0.171785265207
35.7961654663,-0.658621609211,0.164440706372
35.7961654663,-0.658631801605,0.163277357817
35.7961654663,-0.658549785614,0.155820131302
35.7961654663,-0.658346891403,0.147184163332
35.7961654663,-0.658034920692,0.139437422156
35.7961654663,-0.657552182674,0.12987279892
35.7961654663,-0.657001435757,0.121914319694
35.7961654663,-0.415202081203,0.604955494404
35.7961654663,-0.0173773001879,0.720369577408
35.7961654663,-0.650723159313,0.0689108744264
35.7961654663,-0.64928150177,0.0603867024183
35.7961654663,-0.652090728283,0.0777656212449
35.7961654663,-0.650773584843,0.0692423731089
35.7961654663,-0.654418766499,0.0951483547688
35.7961654663,-0.653354465961,0.0868022665381
35.7961654663,-0.656245052814,0.112521894276
35.7961654663,-0.655441582203,0.104363784194
35.7961654663,-0.538972258568,0.497091025114
35.7961654663,-0.541919887066,0.493549853563
35.7961654663,-0.533626973629,0.503265082836
35.7961654663,-0.536486327648,0.499934434891
35.7961654663,-0.528183758259,0.509359776974
35.7961654663,-0.530950427055,0.506235063076
35.7961654663,-0.522644519806,0.515374898911
35.7961654663,-0.525312960148,0.512451171875
35.7961654663,-0.517010688782,0.521309614182
35.7961654663,-0.519576132298,0.518582105637
35.7961654663,-0.511283814907,0.527163684368
35.7961654663,-0.513741672039,0.524627268314
35.7961654663,-0.505465149879,0.532936275005
35.7961654663,-0.507811367512,0.530585765839
35.7961654663,-0.501786112785,0.536457359791
35.7961654663,-0.658542335033,0.154751747847
35.7961654663,-0.658014178276,0.138534128666
35.7961654663,-0.657980501652,0.137653946877
35.7961654663,-0.656962990761,0.121201120317
35.7961654663,-0.656915068626,0.120506122708
35.7961654663,-0.655397057533,0.103836856782
35.7961654663,-0.655345737934,0.103323385119
35.7961654663,-0.653314530849,0.0864573717117
35.7961654663,-0.653270602226,0.0861212313175
35.7961654663,-0.650749206543,0.069074511528
35.7961654663,-0.649267673492,0.0603074654937
35.7961654663,-0.649239361286,0.0601728968322
35.7961654663,-0.64773273468,0.0520914532244
