"Points:0","Points:1","Points:2"
37.6206588745,-0.0859199464321,0.439512133598
37.6206588745,-0.0757094845176,0.441164076328
37.6206588745,-0.0796165019274,0.440549641848
37.6206588745,-0.0694713070989,0.441156536341
37.6206588745,-0.0733085349202,0.441505104303
37.6206588745,-0.0631727948785,0.441987991333
37.6206588745,-0.0654862448573,0.441674053669
37.6206588745,-0.0568694062531,0.442739009857
37.6206588745,-0.0591738708317,0.44245710969
37.6206588745,-0.0505611523986,0.443408370018
37.6206588745,-0.0528574064374,0.443157881498
37.6206588745,-0.0442491397262,0.443997830153
37.6206588745,-0.0465380400419,0.443777948618
37.6206588745,-0.0379339233041,0.444508433342
37.6206588745,-0.0402166172862,0.44431912899
37.6206588745,-0.0316156558692,0.44493830204
37.6206588745,-0.0338928885758,0.444779008627
37.6206588745,-0.0252951942384,0.44528979063
37.6206588745,-0.0275678876787,0.4451597929
37.6206588745,-0.0189730878919,0.445563703775
37.6206588745,-0.0212423205376,0.445462942123
37.6206588745,-0.0149161210284,0.445685952902
37.6206588745,-0.00810547638685,0.44586995244
37.6206588745,-0.012134687975,0.445798754692
37.6206588745,-0.00363069865853,0.446238428354
37.6206588745,-0.34366568923,0.259379774332
37.6206588745,-0.343813121319,0.25896987319
37.6206588745,-0.343403458595,0.260174065828
37.6206588745,-0.343591541052,0.259601652622
37.6206588745,-0.342851579189,0.261757463217
37.6206588745,-0.343235075474,0.260649949312
37.6206588745,-0.342140555382,0.263760656118
37.6206588745,-0.341679543257,0.264824688435
37.6206588745,-0.341259121895,0.266179084778
37.6206588745,-0.340018510818,0.26955640316
37.6206588745,-0.340329051018,0.268725067377
37.6206588745,-0.339415609837,0.271101117134
37.6206588745,-0.339716762304,0.270321637392
37.6206588745,-0.20340564847,0.402828246355
37.6206588745,-0.204764470458,0.402195066214
37.6206588745,-0.209356635809,0.399914324284
37.6206588745,-0.210638523102,0.399291098118
37.6206588745,-0.215267732739,0.396891802549
37.6206588745,-0.21647003293,0.396281689405
37.6206588745,-0.221135154366,0.39375859499
37.6206588745,-0.222256094217,0.393165618181
37.6206588745,-0.226955741644,0.390513598919
37.6206588745,-0.22799281776,0.389941364527
37.6206588745,-0.232725173235,0.387155085802
37.6206588745,-0.233676344156,0.386607706547
37.6206588745,-0.236046075821,0.385165423155
37.6206588745,-0.236495494843,0.384898483753
37.6206588745,-0.238874197006,0.383421897888
37.6206588745,-0.23930169642,0.383162587881
37.6206588745,-0.241685211658,0.381648868322
37.6206588745,-0.242090657353,0.381397694349
37.6206588745,-0.244482532144,0.379848122597
37.6206588745,-0.244865655899,0.379605799913
37.6206588745,-0.247262582183,0.378018081188
37.6206588745,-0.247622847557,0.377784907818
37.6206588745,-0.250025391579,0.376158952713
37.6206588745,-0.250363409519,0.375935912132
37.6206588745,-0.25277107954,0.37427085638
37.6206588745,-0.253086090088,0.374058306217
37.6206588745,-0.255497336388,0.372352957726
37.6206588745,-0.255789637566,0.37215167284
37.6206588745,-0.258205026388,0.370405912399
37.6206588745,-0.25847402215,0.370216339827
37.6206588745,-0.260892957449,0.368429213762
37.6206588745,-0.26113897562,0.368252187967
37.6206588745,-0.263560980558,0.36642318964
37.6206588745,-0.263783663511,0.366259276867
37.6206588745,-0.266209334135,0.36438792944
37.6206588745,-0.266408711672,0.364237964153
37.6206588745,-0.268833875656,0.362322211266
37.6206588745,-0.269010007381,0.362186819315
37.6206588745,-0.271436244249,0.360226601362
37.6206588745,-0.271589100361,0.360106438398
37.6206588745,-0.274015784264,0.358101427555
37.6206588745,-0.274145185947,0.357997238636
37.6206588745,-0.276570349932,0.355945914984
37.6206588745,-0.276676654816,0.355858534575
37.6206588745,-0.279100745916,0.35376060009
37.6206588745,-0.279183834791,0.353690654039
37.6206588745,-0.281604647636,0.351545155048
37.6206588745,-0.281664699316,0.351493448019
37.6206588745,-0.284081429243,0.349299460649
37.6206588745,-0.284118533134,0.349266707897
37.6206588745,-0.286531597376,0.347024053335
37.6206588745,-0.286545932293,0.347011089325
37.6206588745,-0.288063257933,0.345567137003
37.6206588745,-0.288943648338,0.344710677862
37.6206588745,-0.288965076208,0.344688862562
37.6206588745,-0.291307121515,0.34235265851
37.6206588745,-0.291386365891,0.342269718647
37.6206588745,-0.293638348579,0.339964091778
37.6206588745,-0.293774425983,0.339818030596
37.6206588745,-0.295939326286,0.337545663118
37.6206588745,-0.296131372452,0.337334126234
37.6206588745,-0.298209190369,0.335097461939
37.6206588745,-0.298714131117,0.334587424994
37.6206588745,-0.300462275743,0.332662135363
37.6206588745,-0.301058650017,0.331980705261
37.6206588745,-0.302667587996,0.330162495375
37.6206588745,-0.303368240595,0.329340010881
37.6206588745,-0.304837375879,0.327633231878
37.6206588745,-0.305639535189,0.326665312052
37.6206588745,-0.306972742081,0.325075030327
37.6206588745,-0.307872980833,0.323957085609
37.6206588745,-0.30906945467,0.322487354279
37.6206588745,-0.310065090656,0.321215331554
37.6206588745,-0.311129003763,0.319871008396
37.6206588745,-0.312216043472,0.318440318108
37.6206588745,-0.313149899244,0.317225962877
37.6206588745,-0.314325898886,0.315632253885
37.6206588745,-0.315131783485,0.314552545547
37.6206588745,-0.316392302513,0.31279155612
37.6206588745,-0.317072898149,0.311850905418
37.6206588745,-0.318413823843,0.30991846323
37.6206588745,-0.318973392248,0.309121519327
37.6206588745,-0.320389986038,0.307013332844
37.6206588745,-0.320831537247,0.306364655495
37.6206588745,-0.322318732738,0.304076850414
37.6206588745,-0.322645068169,0.303580969572
37.6206588745,-0.324198633432,0.301109462976
37.6206588745,-0.324414044619,0.30077072978
37.6206588745,-0.326029390097,0.298111200333
37.6206588745,-0.326138556004,0.297933727503
37.6206588745,-0.327811986208,0.295082002878
37.6206588745,-0.327819168568,0.29506996274
37.6206588745,-0.198851376772,0.404995054007
37.6206588745,-0.0126494346187,0.445757329464
37.6206588745,-0.340601474047,0.268008232117
37.6206588745,-0.339082539082,0.271914601326
37.6206588745,-0.33842420578,0.273503780365
37.6206588745,-0.338789135218,0.272642612457
37.6206588745,-0.337748497725,0.27508816123
37.6206588745,-0.338142812252,0.274180233479
37.6206588745,-0.335859447718,0.279299944639
37.6206588745,-0.336803376675,0.277240425348
37.6206588745,-0.334358334541,0.282515048981
37.6206588745,-0.33541983366,0.28027561307
37.6206588745,-0.332810252905,0.285699695349
37.6206588745,-0.333999872208,0.283283680677
37.6206588745,-0.331206053495,0.288855910301
37.6206588745,-0.332535654306,0.286266207695
37.6206588745,-0.329537332058,0.29198500514
37.6206588745,-0.331019163132,0.289225310087
37.6206588745,-0.327936112881,0.294863641262
37.6206588745,-0.329444408417,0.292160779238
37.6206588745,-0.201119080186,0.403927206993
37.6206588745,-0.207051634789,0.401071667671
37.6206588745,-0.212943986058,0.398109346628
37.6206588745,-0.218792393804,0.395038366318
37.6206588745,-0.224595487118,0.391858905554
37.6206588745,-0.230347439647,0.388568013906
37.6206588745,-0.337481379509,0.27571323514
37.6206588745,-0.33705508709,0.276666879654
