"Points:0","Points:1","Points:2"
37.0674438477,0.493239760399,0.136505424976
37.0674438477,0.493309110403,0.136561751366
37.0674438477,-0.50866997242,0.151065394282
37.0674438477,-0.507641434669,0.149948507547
37.0674438477,0.494882136583,0.137881308794
37.0674438477,0.494991272688,0.137972250581
37.0674438477,0.496504932642,0.139273822308
37.0674438477,0.49665337801,0.139400735497
37.0674438477,-0.509375452995,0.15184302628
37.0674438477,-0.50888556242,0.151298105717
37.0674438477,0.498107403517,0.140683352947
37.0674438477,0.498294591904,0.140847668052
37.0674438477,-0.510073006153,0.15262620151
37.0674438477,-0.50959867239,0.152088195086
37.0674438477,-0.510763466358,0.15341424942
37.0674438477,-0.510303735733,0.152884319425
37.0674438477,-0.511445701122,0.15420781076
37.0674438477,-0.5110014081,0.153685286641
37.0674438477,-0.512120723724,0.155005976558
37.0674438477,-0.511690914631,0.154491990805
37.0674438477,-0.512786567211,0.155810385942
37.0674438477,-0.512372195721,0.155304223299
37.0674438477,-0.513444781303,0.156619638205
37.0674438477,-0.513045251369,0.156121984124
37.0674438477,-0.514094173908,0.157434493303
37.0674438477,-0.513709485531,0.156945616007
37.0674438477,-0.514734625816,0.158255025744
37.0674438477,-0.514364719391,0.157775193453
37.0674438477,-0.515367329121,0.159080028534
37.0674438477,-0.515011608601,0.158609837294
37.0674438477,-0.515990078449,0.159911260009
37.0674438477,-0.5156493783,0.15945006907
37.0674438477,-0.516603171825,0.16074834764
37.0674438477,-0.516277015209,0.160296827555
37.0674438477,-0.517207086086,0.161590635777
37.0674438477,-0.516895294189,0.16114923358
37.0674438477,-0.517800748348,0.162438765168
37.0674438477,-0.517503321171,0.162007600069
37.0674438477,-0.518384754658,0.163292273879
37.0674438477,-0.518101453781,0.162871643901
37.0674438477,-0.518957972527,0.164151698351
37.0674438477,-0.518688738346,0.163741871715
37.0674438477,-0.519520699978,0.165016844869
37.0674438477,-0.519265711308,0.164617747068
37.0674438477,-0.520072519779,0.16588754952
37.0674438477,-0.519831001759,0.165500208735
37.0674438477,-0.520613372326,0.166764050722
37.0674438477,-0.520385622978,0.166387975216
37.0674438477,-0.521142303944,0.1676466465
37.0674438477,-0.520927608013,0.167282894254
37.0674438477,-0.52165967226,0.168534889817
37.0674438477,-0.52145844698,0.168183103204
37.0674438477,-0.522165119648,0.169428914785
37.0674438477,-0.521976530552,0.169090002775
37.0674438477,-0.522658646107,0.170328661799
37.0674438477,-0.522482931614,0.170002296567
37.0674438477,-0.523139297962,0.17123439908
37.0674438477,-0.52297604084,0.170921295881
37.0674438477,-0.523607730865,0.172145470977
37.0674438477,-0.523456633091,0.171845823526
37.0674438477,-0.524062633514,0.173062711954
37.0674438477,-0.523923397064,0.172776848078
37.0674438477,-0.524503946304,0.173985719681
37.0674438477,-0.524376511574,0.173713907599
37.0674438477,-0.524932086468,0.174913823605
37.0674438477,-0.524815738201,0.174656525254
37.0674438477,-0.525344908237,0.175848439336
37.0674438477,-0.52523958683,0.17560595274
37.0674438477,-0.525743484497,0.176788255572
37.0674438477,-0.525648772717,0.176560863853
37.0674438477,-0.526126623154,0.177733659744
37.0674438477,-0.526042401791,0.177521541715
37.0674438477,-0.526493906975,0.17868489027
37.0674438477,-0.526419341564,0.178488686681
37.0674438477,-0.526845693588,0.1796413064
37.0674438477,-0.526780664921,0.17946100235
37.0674438477,-0.527180433273,0.180603772402
37.0674438477,-0.527124226093,0.180440112948
37.0674438477,-0.527500033379,0.181570708752
37.0674438477,-0.527452290058,0.181423664093
37.0674438477,-0.527802705765,0.182543084025
37.0674438477,-0.527762830257,0.182413101196
37.0674438477,0.499687463045,0.142111390829
37.0674438477,0.499912947416,0.142314910889
37.0674438477,0.501246213913,0.143556445837
37.0674438477,0.50150924921,0.143800377846
37.0674438477,0.502781629562,0.145020037889
37.0674438477,0.503081083298,0.145306482911
37.0674438477,0.50429302454,0.146502137184
37.0674438477,0.504628002644,0.146832630038
37.0674438477,0.505778193474,0.148004114628
37.0674438477,0.506148040295,0.148380488157
37.0674438477,0.507238149643,0.149524629116
37.0674438477,0.507641434669,0.149948507547
37.0674438477,0.50866997242,0.151065394282
37.0674438477,0.50888556242,0.151298105717
37.0674438477,-0.528089702129,0.18351995945
37.0674438477,-0.528057038784,0.183407351375
37.0674438477,0.509375452995,0.15184302628
37.0674438477,0.50959867239,0.152088195086
37.0674438477,-0.528359353542,0.184502229095
37.0674438477,-0.528333544731,0.184407249093
37.0674438477,0.510073006153,0.15262620151
37.0674438477,0.510303735733,0.152884319425
37.0674438477,-0.528612732887,0.185488641262
37.0674438477,-0.528593182564,0.18541161716
37.0674438477,0.510763466358,0.15341424942
37.0674438477,0.5110014081,0.153685286641
37.0674438477,-0.528847932816,0.186480164528
37.0674438477,-0.528834044933,0.18642142415
37.0674438477,-0.529065430164,0.187475413084
37.0674438477,-0.529056668282,0.187435165048
37.0674438477,-0.529262840748,0.188475683331
37.0674438477,-0.529258608818,0.188454285264
37.0674438477,-0.529354274273,0.188977137208
37.0674438477,-0.529353201389,0.188971236348
37.0674438477,-0.529517054558,0.189982399344
37.0674438477,-0.529460787773,0.18960416317
37.0674438477,-0.529586672783,0.190486162901
37.0674438477,-0.529517531395,0.189985886216
37.0674438477,-0.529440701008,0.189479589462
37.0674438477,-0.529440462589,0.189478412271
37.0674438477,-0.52965015173,0.190991267562
37.0674438477,-0.529587686062,0.190494298935
37.0674438477,-0.529708266258,0.191497042775
37.0674438477,-0.529651641846,0.191004127264
37.0674438477,-0.529760360718,0.192004099488
37.0674438477,-0.529710114002,0.191514611244
37.0674438477,-0.529807806015,0.192511439323
37.0674438477,-0.529762387276,0.192026510835
37.0674438477,-0.529849231243,0.193019852042
37.0674438477,-0.529809892178,0.192538619041
37.0674438477,-0.529886305332,0.193528488278
37.0674438477,-0.529851436615,0.193051829934
37.0674438477,-0.529918253422,0.194037660956
37.0674438477,-0.529888391495,0.193565279245
37.0674438477,-0.529944717884,0.194547891617
37.0674438477,-0.52992027998,0.194079205394
37.0674438477,0.511445701122,0.15420781076
37.0674438477,0.511690914631,0.154491990805
37.0674438477,0.512120723724,0.155005976558
37.0674438477,0.512372195721,0.155304223299
37.0674438477,0.512786567211,0.155810385942
37.0674438477,0.513045251369,0.156121984124
37.0674438477,0.513444781303,0.156619638205
37.0674438477,0.513709485531,0.156945616007
37.0674438477,0.514094173908,0.157434493303
37.0674438477,0.514364719391,0.157775193453
37.0674438477,0.514734625816,0.158255025744
37.0674438477,0.515011608601,0.158609837294
37.0674438477,0.515367329121,0.159080028534
37.0674438477,0.5156493783,0.15945006907
37.0674438477,0.515990078449,0.159911260009
37.0674438477,0.516277015209,0.160296827555
37.0674438477,-0.529966294765,0.195058733225
37.0674438477,-0.529946327209,0.19459438324
37.0674438477,-0.529982745647,0.195570349693
37.0674438477,-0.529967725277,0.195110052824
37.0674438477,-0.52999573946,0.196081906557
37.0674438477,-0.529983818531,0.195626586676
37.0674438477,-0.530035793781,0.197622343898
37.0674438477,-0.530028641224,0.196871116757
37.0674438477,0.516603171825,0.16074834764
37.0674438477,0.516895294189,0.16114923358
37.0674438477,0.517207086086,0.161590635777
37.0674438477,0.517503321171,0.162007600069
37.0674438477,0.517800748348,0.162438765168
37.0674438477,0.518101453781,0.162871643901
37.0674438477,0.518384754658,0.163292273879
37.0674438477,0.518688738346,0.163741871715
37.0674438477,0.518957972527,0.164151698351
37.0674438477,0.519265711308,0.164617747068
37.0674438477,0.519520699978,0.165016844869
37.0674438477,0.519831001759,0.165500208735
37.0674438477,0.520072519779,0.16588754952
37.0674438477,0.520385622978,0.166387975216
37.0674438477,0.520613372326,0.166764050722
37.0674438477,0.520927608013,0.167282894254
37.0674438477,0.521142303944,0.1676466465
37.0674438477,0.52145844698,0.168183103204
37.0674438477,0.52165967226,0.168534889817
37.0674438477,0.521976530552,0.169090002775
37.0674438477,0.522165119648,0.169428914785
37.0674438477,0.522482931614,0.170002296567
37.0674438477,0.522658646107,0.170328661799
37.0674438477,0.52297604084,0.170921295881
37.0674438477,0.523139297962,0.17123439908
37.0674438477,0.523456633091,0.171845823526
37.0674438477,0.523607730865,0.172145470977
37.0674438477,0.523923397064,0.172776848078
37.0674438477,0.524062633514,0.173062711954
37.0674438477,0.524376511574,0.173713907599
37.0674438477,0.524503946304,0.173985719681
37.0674438477,0.524815738201,0.174656525254
37.0674438477,0.524932086468,0.174913823605
37.0674438477,0.52523958683,0.17560595274
37.0674438477,0.525344908237,0.175848439336
37.0674438477,0.525648772717,0.176560863853
37.0674438477,0.525743484497,0.176788255572
37.0674438477,0.526042401791,0.177521541715
37.0674438477,0.526126623154,0.177733659744
37.0674438477,0.526419341564,0.178488686681
37.0674438477,0.526493906975,0.17868489027
37.0674438477,0.526780664921,0.17946100235
37.0674438477,0.526845693588,0.1796413064
37.0674438477,0.527124226093,0.180440112948
37.0674438477,0.527180433273,0.180603772402
37.0674438477,0.527452290058,0.181423664093
37.0674438477,0.527500033379,0.181570708752
37.0674438477,0.527762830257,0.182413101196
37.0674438477,-0.0145418429747,0.0212278869003
37.0674438477,0,0.0211361143738
37.0674438477,-0.0383233502507,0.0218900442123
37.0674438477,-0.0360430963337,0.0218364670873
37.0674438477,-0.0552157796919,0.0224305596203
37.0674438477,-0.0743818730116,0.0232804808766
37.0674438477,-0.0574703291059,0.0225193779916
37.0674438477,0.527802705765,0.182543084025
37.0674438477,0.528057038784,0.183407351375
37.0674438477,0.528089702129,0.18351995945
37.0674438477,0.528333544731,0.184407249093
37.0674438477,0.528359353542,0.184502229095
37.0674438477,0.528593182564,0.18541161716
37.0674438477,0.528612732887,0.185488641262
37.0674438477,0.528834044933,0.18642142415
37.0674438477,0.528847932816,0.186480164528
37.0674438477,0.529056668282,0.187435165048
37.0674438477,0.529065430164,0.187475413084
37.0674438477,0.529258608818,0.188454285264
37.0674438477,0.529262840748,0.188475683331
37.0674438477,0.529353201389,0.188971236348
37.0674438477,0.529517054558,0.189982399344
37.0674438477,0.529517531395,0.189985886216
37.0674438477,0.529440701008,0.189479589462
37.0674438477,0.529460787773,0.18960416317
37.0674438477,0.529354274273,0.188977137208
37.0674438477,0.529440462589,0.189478412271
37.0674438477,-0.0935352444649,0.0243879891932
37.0674438477,-0.076599560678,0.0234034862369
37.0674438477,-0.105246856809,0.0252090767026
37.0674438477,-0.104177832603,0.0251194015145
37.0674438477,0.529586672783,0.190486162901
37.0674438477,0.529587686062,0.190494298935
37.0674438477,0.52965015173,0.190991267562
37.0674438477,0.529651641846,0.191004127264
37.0674438477,0.529708266258,0.191497042775
37.0674438477,0.529710114002,0.191514611244
37.0674438477,0.529760360718,0.192004099488
37.0674438477,0.529762387276,0.192026510835
37.0674438477,-0.114780195057,0.0259416941553
37.0674438477,-0.113726973534,0.0258445870131
37.0674438477,0.529807806015,0.192511439323
37.0674438477,0.529809892178,0.192538619041
37.0674438477,0.529849231243,0.193019852042
37.0674438477,0.529851436615,0.193051829934
37.0674438477,0.529886305332,0.193528488278
37.0674438477,0.529888391495,0.193565279245
37.0674438477,0.529918253422,0.194037660956
37.0674438477,0.52992027998,0.194079205394
37.0674438477,0.529944717884,0.194547891617
37.0674438477,0.529946327209,0.19459438324
37.0674438477,0.529966294765,0.195058733225
37.0674438477,0.529967725277,0.195110052824
37.0674438477,0.529982745647,0.195570349693
37.0674438477,0.529983818531,0.195626586676
37.0674438477,0.530026912689,0.19659639895
37.0674438477,0.530028641224,0.196871116757
37.0674438477,0.530042886734,0.198448374867
