"Points:0","Points:1","Points:2"
35.6338996887,0.176566213369,-0.360426753759
35.6338996887,0.185263887048,-0.358555018902
35.6338996887,-0.646049320698,-0.0100948968902
35.6338996887,0.189630195498,-0.357606112957
35.6338996887,0.198257416487,-0.35560375452
35.6338996887,0.202648505569,-0.354579091072
35.6338996887,0.211200073361,-0.352446109056
35.6338996887,-0.659804403782,0.041819665581
35.6338996887,-0.658751726151,0.036321926862
35.6338996887,0.215617701411,-0.351343125105
35.6338996887,0.219864889979,-0.350228875875
35.6338996887,0.224088415504,-0.349083274603
35.6338996887,0.228533729911,-0.347899466753
35.6338996887,0.232738539577,-0.346721291542
35.6338996887,0.239153251052,-0.344889551401
35.6338996887,0.243309989572,-0.343650579453
35.6338996887,0.245552554727,-0.34300622344
35.6338996887,0.249685570598,-0.341735690832
35.6338996887,0.251935899258,-0.341070026159
35.6338996887,0.256044834852,-0.339770078659
35.6338996887,0.25830283761,-0.339082121849
35.6338996887,0.262386679649,-0.337751209736
35.6338996887,0.264652818441,-0.33704122901
35.6338996887,0.268711328506,-0.33568200469
35.6338996887,0.270985364914,-0.334949016571
35.6338996887,0.275017380714,-0.333559125662
35.6338996887,0.277299880981,-0.332803934813
35.6338996887,0.281305074692,-0.33138525486
35.6338996887,0.2835958004,-0.330605685711
35.6338996887,0.287573337555,-0.32915866375
35.6338996887,0.289872735739,-0.328356057405
35.6338996887,0.293821871281,-0.326879948378
35.6338996887,0.296129912138,-0.326052725315
35.6338996887,0.300050109625,-0.324549019337
35.6338996887,0.302366912365,-0.323697000742
35.6338996887,0.306257337332,-0.322165578604
35.6338996887,0.308583050966,-0.321287989616
35.6338996887,0.312442988157,-0.319729268551
35.6338996887,-0.0153660112992,-0.378082692623
35.6338996887,-0.0266826637089,-0.377819150686
35.6338996887,0.314777910709,-0.31882661581
35.6338996887,0.318606883287,-0.31724151969
35.6338996887,0.320950746536,-0.316311985254
35.6338996887,0.324747920036,-0.314700424671
35.6338996887,0.327101141214,-0.313744843006
35.6338996887,0.330865740776,-0.312106817961
35.6338996887,0.333228230476,-0.31112369895
35.6338996887,0.336959719658,-0.309460699558
35.6338996887,0.341746926308,-0.307518273592
35.6338996887,0.342997252941,-0.306947946548
35.6338996887,0.347834169865,-0.304760724306
35.6338996887,0.349040806293,-0.304196864367
35.6338996887,0.353896379471,-0.301949709654
35.6338996887,0.355058819056,-0.301393419504
35.6338996887,0.359932899475,-0.299084037542
35.6338996887,0.361050277948,-0.298536807299
35.6338996887,0.365943044424,-0.29616445303
35.6338996887,0.367014706135,-0.295627325773
35.6338996887,0.371926188469,-0.293190747499
35.6338996887,0.372951418161,-0.292664796114
35.6338996887,0.377881556749,-0.290162056684
35.6338996887,0.378859519958,-0.289648801088
35.6338996887,0.383808463812,-0.287079274654
35.6338996887,0.384738653898,-0.28658002615
35.6338996887,0.389706194401,-0.283941656351
35.6338996887,0.390587717295,-0.283457636833
35.6338996887,0.395574063063,-0.280750334263
35.6338996887,0.396406590939,-0.280282735825
35.6338996887,0.401411235332,-0.277504503727
35.6338996887,0.402194291353,-0.277054816484
35.6338996887,0.407216906548,-0.274202316999
35.6338996887,0.407949268818,-0.273772269487
35.6338996887,-0.219864889979,-0.350228875875
35.6338996887,-0.232738539577,-0.346721291542
35.6338996887,-0.236918151379,-0.345512956381
35.6338996887,-0.314777910709,-0.31882661581
35.6338996887,-0.320950746536,-0.316311985254
35.6338996887,-0.318606883287,-0.31724151969
35.6338996887,-0.327101141214,-0.313744843006
35.6338996887,-0.324747920036,-0.314700424671
35.6338996887,-0.333228230476,-0.31112369895
35.6338996887,-0.330865740776,-0.312106817961
35.6338996887,-0.341746926308,-0.307518273592
35.6338996887,-0.336959719658,-0.309460699558
35.6338996887,-0.347834169865,-0.304760724306
35.6338996887,-0.342997252941,-0.306947946548
35.6338996887,-0.353896379471,-0.301949709654
35.6338996887,-0.349040806293,-0.304196864367
35.6338996887,-0.359932899475,-0.299084037542
35.6338996887,-0.355058819056,-0.301393419504
35.6338996887,-0.365943044424,-0.29616445303
35.6338996887,-0.361050277948,-0.298536807299
35.6338996887,-0.371926188469,-0.293190747499
35.6338996887,-0.367014706135,-0.295627325773
35.6338996887,-0.377881556749,-0.290162056684
35.6338996887,-0.372951418161,-0.292664796114
35.6338996887,-0.383808463812,-0.287079274654
35.6338996887,-0.378859519958,-0.289648801088
35.6338996887,-0.389706194401,-0.283941656351
35.6338996887,-0.384738653898,-0.28658002615
35.6338996887,-0.395574063063,-0.280750334263
35.6338996887,-0.390587717295,-0.283457636833
35.6338996887,-0.401411235332,-0.277504503727
35.6338996887,-0.396406590939,-0.280282735825
35.6338996887,-0.407216906548,-0.274202316999
35.6338996887,-0.402194291353,-0.277054816484
35.6338996887,0.236918151379,-0.345512956381
35.6338996887,0.0266826637089,-0.377819150686
35.6338996887,-0.506407022476,0.545772969723
35.6338996887,-0.509471714497,0.542856216431
35.6338996887,-0.500138819218,0.551690340042
35.6338996887,-0.50340294838,0.54867297411
35.6338996887,-0.493776470423,0.557516694069
35.6338996887,-0.497242987156,0.554404318333
35.6338996887,-0.487322628498,0.563251495361
35.6338996887,-0.490993142128,0.560049831867
35.6338996887,-0.480778574944,0.568894326687
35.6338996887,-0.484655350447,0.56560921669
35.6338996887,-0.474146276712,0.574444770813
35.6338996887,-0.478230684996,0.571081697941
35.6338996887,-0.467427521944,0.579902291298
35.6338996887,-0.471721172333,0.57646727562
35.6338996887,-0.460623919964,0.585266649723
35.6338996887,-0.465128093958,0.581765294075
35.6338996887,-0.453737527132,0.590537250042
35.6338996887,-0.458452910185,0.586975216866
35.6338996887,-0.446769863367,0.595713853836
35.6338996887,-0.451697528362,0.592097103596
35.6338996887,-0.43972325325,0.600796222687
35.6338996887,-0.444863140583,0.59713023901
35.6338996887,-0.432598620653,0.605783939362
35.6338996887,-0.437951683998,0.602074682713
35.6338996887,-0.416265577078,0.616160750389
35.6338996887,-0.422452419996,0.612654626369
35.6338996887,-0.423902630806,0.611695230007
35.6338996887,-0.425398290157,0.610676765442
35.6338996887,-0.430964261293,0.606929719448
35.6338996887,-0.41336736083,0.617971539497
35.6338996887,-0.406054347754,0.622554063797
35.6338996887,-0.409055173397,0.620733141899
35.6338996887,-0.398673206568,0.62704372406
35.6338996887,-0.401775896549,0.625215113163
35.6338996887,-0.391225188971,0.631440103054
35.6338996887,-0.394429266453,0.629606544971
35.6338996887,-0.383711606264,0.635742843151
35.6338996887,-0.387016713619,0.633906960487
35.6338996887,-0.376134425402,0.639952003956
35.6338996887,-0.379539728165,0.638116180897
35.6338996887,-0.368494927883,0.644067287445
35.6338996887,-0.371999830008,0.642234146595
35.6338996887,-0.360795229673,0.648088932037
35.6338996887,-0.364398688078,0.646260797977
35.6338996887,-0.353036463261,0.652016282082
35.6338996887,-0.356737583876,0.650195777416
35.6338996887,-0.345220476389,0.655849695206
35.6338996887,-0.349018067122,0.654038965702
35.6338996887,-0.337348639965,0.659588813782
35.6338996887,-0.341241806746,0.657790541649
35.6338996887,-0.329422742128,0.663233816624
35.6338996887,-0.333410054445,0.661450028419
35.6338996887,-0.321444362402,0.666784346104
35.6338996887,-0.325524449348,0.665017545223
35.6338996887,-0.313414692879,0.670240521431
35.6338996887,-0.317586392164,0.668492794037
35.6338996887,-0.305335849524,0.673602342606
35.6338996887,-0.309597343206,0.67187589407
35.6338996887,-0.297208756208,0.676869571209
35.6338996887,-0.301558792591,0.675166606903
35.6338996887,-0.289035469294,0.68004244566
35.6338996887,-0.293472260237,0.678364992142
35.6338996887,-0.280817478895,0.683120965958
35.6338996887,-0.285339057446,0.681470930576
35.6338996887,-0.272555977106,0.68610483408
35.6338996887,-0.27716088295,0.684484541416
35.6338996887,-0.264252603054,0.688994109631
35.6338996887,-0.268938869238,0.687405467033
35.6338996887,-0.255908995867,0.691789031029
35.6338996887,-0.260674506426,0.690233588219
35.6338996887,-0.247526586056,0.694489479065
35.6338996887,-0.252369463444,0.692969381809
35.6338996887,-0.239106819034,0.697095453739
35.6338996887,-0.244024962187,0.695612311363
35.6338996887,-0.230651289225,0.699607133865
35.6338996887,-0.235642462969,0.698162734509
35.6338996887,-0.222161233425,0.70202422142
35.6338996887,-0.227223336697,0.700620353222
35.6338996887,-0.213638305664,0.704346954823
35.6338996887,-0.218769058585,0.702985048294
35.6338996887,-0.199811860919,0.707851946354
35.6338996887,-0.205083936453,0.706575393677
35.6338996887,-0.193209141493,0.709523022175
35.6338996887,-0.196499690413,0.708709776402
35.6338996887,-0.210280999541,0.705257177353
35.6338996887,-0.179246813059,0.712695598602
35.6338996887,-0.182494431734,0.711931526661
35.6338996887,-0.176018923521,0.713417708874
35.6338996887,-0.16189108789,0.716304898262
35.6338996887,-0.165078699589,0.71562898159
35.6338996887,-0.158721193671,0.716940879822
35.6338996887,-0.147576496005,0.718945264816
35.6338996887,-0.129999548197,0.721881628036
35.6338996887,-0.141327053308,0.720092713833
35.6338996887,-0.11235935241,0.724439144135
35.6338996887,-0.123847447336,0.722873449326
35.6338996887,-0.0946668982506,0.726618587971
35.6338996887,-0.106293179095,0.7252830863
35.6338996887,-0.0769336372614,0.728421211243
35.6338996887,-0.0886748507619,0.727321147919
35.6338996887,-0.0591708943248,0.729848384857
35.6338996887,-0.0710034519434,0.728988349438
35.6338996887,-0.0413892380893,0.730900883675
35.6338996887,-0.0532900467515,0.730284810066
35.6338996887,-0.0235987361521,0.731579124928
35.6338996887,-0.0355443581939,0.731209814548
35.6338996887,-0.000459006230813,0.732360899448
35.6338996887,-0.0177766103297,0.731763005257
35.6338996887,-0.55455070734,0.493318319321
35.6338996887,-0.558318853378,0.488523751497
35.6338996887,-0.55972880125,0.486759990454
35.6338996887,-0.563554644585,0.481732428074
35.6338996887,-0.564800679684,0.480122953653
35.6338996887,-0.568677723408,0.474858164787
35.6338996887,-0.56976467371,0.473407834768
35.6338996887,-0.573686540127,0.467901825905
35.6338996887,-0.574619412422,0.466615349054
35.6338996887,-0.578579723835,0.460864603519
35.6338996887,-0.579363703728,0.459746658802
35.6338996887,-0.583355486393,0.453747630119
35.6338996887,-0.583995997906,0.452802687883
35.6338996887,-0.588012933731,0.44655174017
35.6338996887,-0.588515400887,0.445784330368
35.6338996887,-0.592550039291,0.439278334379
35.6338996887,-0.592920362949,0.43869253993
35.6338996887,-0.596965253353,0.431928753853
35.6338996887,-0.597209393978,0.431528389454
35.6338996887,-0.601258516312,0.424503952265
35.6338996887,-0.601382374763,0.424293249846
35.6338996887,-0.605427742004,0.41700553894
35.6338996887,-0.605437636375,0.416988104582
35.6338996887,-0.605789124966,0.416329950094
35.6338996887,-0.609332442284,0.409608215094
35.6338996887,-0.609357774258,0.409559339285
35.6338996887,-0.613106667995,0.402164012194
35.6338996887,-0.613158226013,0.402060687542
35.6338996887,-0.61676388979,0.394657790661
35.6338996887,-0.616840064526,0.39449930191
35.6338996887,-0.62030339241,0.387090653181
35.6338996887,-0.620402514935,0.386876314878
35.6338996887,-0.623724639416,0.37946420908
35.6338996887,-0.623845040798,0.379193365574
35.6338996887,-0.627027094364,0.371779680252
35.6338996887,-0.627167105675,0.371451824903
35.6338996887,-0.630210578442,0.364038795233
35.6338996887,-0.630368471146,0.363653361797
35.6338996887,-0.633274555206,0.356242626905
35.6338996887,-0.633448600769,0.355799138546
35.6338996887,-0.636218249798,0.3483928442
35.6338996887,-0.636406719685,0.347891032696
35.6338996887,-0.639042198658,0.340490937233
35.6338996887,-0.639243423939,0.339930355549
35.6338996887,-0.642196595669,0.331217139959
35.6338996887,-0.644381284714,0.324414670467
35.6338996887,-0.644795179367,0.323082596064
35.6338996887,-0.646841526031,0.316347718239
35.6338996887,-0.647267639637,0.314898997545
35.6338996887,-0.649179041386,0.308233529329
35.6338996887,-0.649613797665,0.306667864323
35.6338996887,-0.651393175125,0.300073474646
35.6338996887,-0.651833117008,0.298390716314
35.6338996887,-0.653483211994,0.291869431734
35.6338996887,-0.653924703598,0.290069788694
35.6338996887,-0.655449569225,0.283622711897
35.6338996887,-0.655889332294,0.281706094742
35.6338996887,-0.657291471958,0.275335222483
35.6338996887,-0.657725930214,0.273302048445
35.6338996887,-0.659009158611,0.267008572817
35.6338996887,-0.659435033798,0.264858990908
35.6338996887,-0.660811960697,0.257518768311
35.6338996887,-0.661015808582,0.256378948689
35.6338996887,-0.662272393703,0.249061375856
35.6338996887,-0.66246843338,0.247863650322
35.6338996887,-0.663606464863,0.240570038557
35.6338996887,-0.663792848587,0.23931479454
35.6338996887,-0.664631068707,0.233343243599
35.6338996887,-0.664989173412,0.230734318495
35.6338996887,-0.665724217892,0.224845796824
35.6338996887,-0.666057288647,0.22212395072
35.6338996887,-0.666692376137,0.2163195014
35.6338996887,-0.666997313499,0.21348567307
35.6338996887,-0.667535424232,0.207765907049
35.6338996887,-0.667808949947,0.2048214674
35.6338996887,-0.668253779411,0.199186876416
35.6338996887,-0.668493211269,0.196132689714
35.6338996887,-0.668847262859,0.190584138036
35.6338996887,-0.66904938221,0.187421634793
35.6338996887,-0.6693161726,0.181959629059
35.6338996887,-0.669478297234,0.178690090775
35.6338996887,-0.669660806656,0.173314929008
35.6338996887,-0.66978007555,0.169939830899
35.6338996887,-0.669881284237,0.164651840925
35.6338996887,-0.669954836369,0.16117285192
35.6338996887,-0.669978201389,0.155972152948
35.6338996887,-0.670003414154,0.152390599251
35.6338996887,-0.669951021671,0.147277772427
35.6338996887,-0.669924974442,0.143595710397
35.6338996887,-0.669799804688,0.13857062161
35.6338996887,-0.669720351696,0.134789586067
35.6338996887,-0.669525921345,0.129852116108
35.6338996887,-0.669390559196,0.1259739995
35.6338996887,-0.668513536453,0.11277358979
35.6338996887,-0.668455600739,0.111925572157
35.6338996887,-0.661223769188,0.0499989055097
35.6338996887,-0.662686109543,0.0593114309013
35.6338996887,-0.662658810616,0.0591215491295
35.6338996887,-0.665075480938,0.0768347755075
35.6338996887,-0.664059877396,0.0690456703305
35.6338996887,-0.663932561874,0.0680619627237
35.6338996887,-0.663930058479,0.0680425465107
35.6338996887,-0.666104376316,0.0856103971601
35.6338996887,-0.665094316006,0.0769839212298
35.6338996887,-0.667012512684,0.0943851396441
35.6338996887,-0.666140198708,0.0859304592013
35.6338996887,-0.667796373367,0.103157371283
35.6338996887,-0.667060613632,0.0948788076639
35.6338996887,-0.667851805687,0.103826969862
35.6338996887,-0.549267292023,0.499796718359
35.6338996887,-0.552972376347,0.495231240988
35.6338996887,-0.543880820274,0.506194889545
35.6338996887,-0.547516286373,0.501853942871
35.6338996887,-0.538392007351,0.512511730194
35.6338996887,-0.541952669621,0.508390963078
35.6338996887,-0.532802820206,0.51874679327
35.6338996887,-0.536283075809,0.514841616154
35.6338996887,-0.527114748955,0.524899482727
35.6338996887,-0.530509293079,0.52120500803
35.6338996887,-0.5213291049,0.530968904495
35.6338996887,-0.524633288383,0.52748054266
35.6338996887,-0.515447795391,0.536954820156
35.6338996887,-0.518656253815,0.533667504787
35.6338996887,-0.512580513954,0.539765119553
35.6338996887,-0.641745090485,0.332538425922
35.6338996887,-0.660601913929,0.258644282818
35.6338996887,-0.662069916725,0.250244230032
35.6338996887,-0.663413047791,0.241809919477
35.6338996887,-0.669129550457,0.121124304831
35.6338996887,-0.661319196224,0.0505662597716
