"Points:0","Points:1","Points:2"
38.3276519775,-0.0798768475652,0.224609777331
38.3276519775,-0.0798901543021,0.224565401673
38.3276519775,-0.0795527845621,0.225717306137
38.3276519775,-0.0796742290258,0.2253177315
38.3276519775,-0.0793149992824,0.226474970579
38.3276519775,-0.0794409140944,0.226066857576
38.3276519775,-0.0790688097477,0.227229490876
38.3276519775,-0.0792041793466,0.226812839508
38.3276519775,-0.0521223656833,0.257139146328
38.3276519775,-0.0510689392686,0.257679909468
38.3276519775,-0.053557690233,0.256365418434
38.3276519775,-0.0525193400681,0.256929904222
38.3276519775,-0.0576484762132,0.253895819187
38.3276519775,-0.0576423034072,0.253899693489
38.3276519775,-0.0768314003944,0.232660442591
38.3276519775,-0.0787244141102,0.228163912892
38.3276519775,-0.0789548903704,0.227555751801
38.3276519775,-0.0801220610738,0.223786279559
38.3276519775,-0.0803365856409,0.223050430417
