"Points:0","Points:1","Points:2"
9.31815052032,0.091396510601,-0.308742851019
9.31815052032,0.0936160609126,-0.308100730181
9.31815052032,0.113906525075,-0.301211088896
9.31815052032,0.116072788835,-0.3004078269
9.31815052032,0.106465309858,-0.303904891014
9.31815052032,0.108650654554,-0.303154915571
9.31815052032,0.121279634535,-0.298336088657
9.31815052032,0.123425513506,-0.297480016947
9.31815052032,0.183859974146,-0.264623999596
9.31815052032,0.185766175389,-0.26331999898
9.31815052032,0.156970784068,-0.281306624413
9.31815052032,0.158995717764,-0.280195087194
9.31815052032,0.142946466804,-0.288641452789
9.31815052032,0.145023539662,-0.287630319595
9.31815052032,0.135803937912,-0.292049318552
9.31815052032,0.137905225158,-0.291089326143
9.31815052032,0.150003492832,-0.285059839487
9.31815052032,0.152055114508,-0.283998191357
9.31815052032,0.170619547367,-0.273294448853
9.31815052032,0.172587484121,-0.272085219622
9.31815052032,0.163844183087,-0.277384072542
9.31815052032,0.165841221809,-0.276223361492
9.31815052032,0.177292823792,-0.269040316343
9.31815052032,0.179230466485,-0.267783284187
9.31815052032,0.208989486098,-0.245392128825
9.31815052032,0.210758641362,-0.243908256292
9.31815052032,0.196660220623,-0.255315870047
9.31815052032,0.198500111699,-0.253920197487
9.31815052032,0.190317094326,-0.26004832983
9.31815052032,0.192190691829,-0.258698105812
9.31815052032,0.202885597944,-0.250429481268
9.31815052032,0.204690679908,-0.248989284039
9.31815052032,0.220818027854,-0.23487649858
9.31815052032,0.222512200475,-0.233307927847
9.31815052032,0.214968144894,-0.240206763148
9.31815052032,0.216700345278,-0.238680064678
9.31815052032,0.226535558701,-0.229404449463
9.31815052032,0.228190720081,-0.227794975042
9.31815052032,-0.128580212593,-0.295281469822
9.31815052032,-0.123425513506,-0.297480016947
9.31815052032,-0.0706559643149,-0.314127117395
9.31815052032,-0.0683951452374,-0.314604640007
9.31815052032,-0.0394732877612,-0.319515526295
9.31815052032,-0.0371764823794,-0.3197696805
9.31815052032,-0.0237217992544,-0.321060597897
9.31815052032,-0.0214153006673,-0.321202009916
9.31815052032,-0.0158224795014,-0.321543902159
9.31815052032,-0.0135131003335,-0.321628779173
9.31815052032,-0.0316069200635,-0.320384353399
9.31815052032,-0.0293045975268,-0.320582181215
9.31815052032,-0.0551304854453,-0.317202538252
9.31815052032,-0.0528489425778,-0.317568808794
9.31815052032,-0.0473160408437,-0.318454772234
9.31815052032,-0.0450261794031,-0.318765074015
9.31815052032,-0.0629120245576,-0.31575974822
9.31815052032,-0.0606401637197,-0.31618180871
9.31815052032,-0.0989604964852,-0.306416064501
9.31815052032,-0.0936160609126,-0.308100730181
9.31815052032,-0.0837779194117,-0.310884088278
9.31815052032,-0.0783576667309,-0.312305629253
9.31815052032,-0.0761092603207,-0.312838375568
9.31815052032,-0.091396510601,-0.308742851019
9.31815052032,-0.0860125645995,-0.310296475887
9.31815052032,-0.113906525075,-0.301211088896
9.31815052032,-0.108650654554,-0.303154915571
9.31815052032,-0.106465309858,-0.303904891014
9.31815052032,-0.101163588464,-0.305719763041
9.31815052032,-0.121279634535,-0.298336088657
9.31815052032,-0.116072788835,-0.3004078269
9.31815052032,0.0783576667309,-0.312305629253
9.31815052032,-0.183859974146,-0.264623999596
9.31815052032,-0.179230466485,-0.267783284187
9.31815052032,-0.156970784068,-0.281306624413
9.31815052032,-0.152055114508,-0.283998191357
9.31815052032,-0.142946466804,-0.288641452789
9.31815052032,-0.137905225158,-0.291089326143
9.31815052032,-0.135803937912,-0.292049318552
9.31815052032,-0.130704432726,-0.294373184443
9.31815052032,-0.150003492832,-0.285059839487
9.31815052032,-0.145023539662,-0.287630319595
9.31815052032,-0.170619547367,-0.273294448853
9.31815052032,-0.165841221809,-0.276223361492
9.31815052032,-0.163844183087,-0.277384072542
9.31815052032,-0.158995717764,-0.280195087194
9.31815052032,-0.177292823792,-0.269040316343
9.31815052032,-0.172587484121,-0.272085219622
9.31815052032,-0.208989486098,-0.245392128825
9.31815052032,-0.204690679908,-0.248989284039
9.31815052032,-0.196660220623,-0.255315870047
9.31815052032,-0.192190691829,-0.258698105812
9.31815052032,-0.190317094326,-0.26004832983
9.31815052032,-0.185766175389,-0.26331999898
9.31815052032,-0.202885597944,-0.250429481268
9.31815052032,-0.198500111699,-0.253920197487
9.31815052032,-0.220818027854,-0.23487649858
9.31815052032,-0.216700345278,-0.238680064678
9.31815052032,-0.214968144894,-0.240206763148
9.31815052032,-0.210758641362,-0.243908256292
9.31815052032,-0.226535558701,-0.229404449463
9.31815052032,-0.222512200475,-0.233307927847
9.31815052032,-0.00791335757822,-0.321834027767
9.31815052032,-0.00560272531584,-0.321862280369
9.31815052032,-0.323127657175,-1.57055808359e-008
9.31815052032,-0.224461078644,0.232132717967
9.31815052032,-0.228498414159,0.228210657835
9.31815052032,-0.174762383103,0.27133589983
9.31815052032,-0.179488763213,0.268275618553
9.31815052032,-0.200574889779,0.252954930067
9.31815052032,-0.204978123307,0.249447003007
9.31815052032,-0.21277372539,0.242837116122
9.31815052032,-0.216999158263,0.239117696881
9.31815052032,-0.218683153391,0.237556695938
9.31815052032,-0.222815811634,0.23373478651
9.31815052032,-0.206736430526,0.247970893979
9.31815052032,-0.211052060127,0.244356125593
9.31815052032,-0.187894180417,0.26246201992
9.31815052032,-0.192464515567,0.259173989296
9.31815052032,-0.194292858243,0.257786244154
9.31815052032,-0.198781013489,0.254387289286
9.31815052032,-0.181382715702,0.26697948575
9.31815052032,-0.186032474041,0.263804346323
9.31815052032,-0.147273778915,0.287101358175
9.31815052032,-0.152277573943,0.284517765045
9.31815052032,-0.161211326718,0.279555469751
9.31815052032,-0.166082292795,0.276730179787
9.31815052032,-0.168037235737,0.27552869916
9.31815052032,-0.172837361693,0.272585064173
9.31815052032,-0.154288783669,0.283413767815
9.31815052032,-0.159227639437,0.280708521605
9.31815052032,-0.130896836519,0.294908672571
9.31815052032,-0.132983341813,0.293955683708
9.31815052032,-0.138107866049,0.291619926691
9.31815052032,-0.140170529485,0.290615975857
9.31815052032,-0.123607411981,0.298019915819
9.31815052032,-0.125716537237,0.297118395567
9.31815052032,-0.116244018078,0.300951898098
9.31815052032,-0.118374481797,0.300102353096
9.31815052032,-0.0552119165659,0.31776791811
9.31815052032,-0.05746627599,0.317349463701
9.31815052032,-0.0861396715045,0.310853630304
9.31815052032,-0.0883425995708,0.31021669507
9.31815052032,-0.101313017309,0.306271016598
9.31815052032,-0.103482306004,0.305526942015
9.31815052032,-0.108811065555,0.303702801466
9.31815052032,-0.110961586237,0.302905738354
9.31815052032,-0.0937543734908,0.308655083179
9.31815052032,-0.0959411412477,0.307964354753
9.31815052032,-0.0707603618503,0.314688891172
9.31815052032,-0.0729916617274,0.314160585403
9.31815052032,-0.0784734636545,0.312865257263
9.31815052032,-0.0806912481785,0.312282472849
9.31815052032,-0.0630049631,0.316323429346
9.31815052032,-0.0652484670281,0.315849930048
9.31815052032,-0.02375680767,0.321630179882
9.31815052032,-0.0260410681367,0.321434080601
9.31815052032,-0.0395315662026,0.320083469152
9.31815052032,-0.0418035946786,0.319775849581
9.31815052032,-0.0473859123886,0.319021522999
9.31815052032,-0.0496497675776,0.318658381701
9.31815052032,-0.0316535718739,0.320953190327
9.31815052032,-0.0339324213564,0.320701241493
9.31815052032,-0.00792503543198,0.322404414415
9.31815052032,-0.0102162249386,0.322320312262
9.31815052032,-0.015845829621,0.322114050388
9.31815052032,-0.0181341841817,0.321973890066
9.31815052032,-0.00229241419584,0.322473198175
9.31815052032,-0.145236209035,0.288155585527
9.31815052032,-0.323079586029,0.00792338047177
9.31815052032,-0.323112010956,0.00147974002175
9.31815052032,-0.295505970716,0.130837440491
9.31815052032,-0.296412080526,0.12872287631
9.31815052032,-0.315377414227,0.0707440152764
9.31815052032,-0.315852254629,0.0684907138348
9.31815052032,-0.320779711008,0.0395235978067
9.31815052032,-0.32103061676,0.0372333712876
9.31815052032,-0.322319567204,0.0237517766654
9.31815052032,-0.322457373142,0.0214514322579
9.31815052032,-0.322797209024,0.0158422458917
9.31815052032,-0.322878330946,0.0135389277712
9.31815052032,-0.321646928787,0.0316471345723
9.31815052032,-0.321841359138,0.0293511562049
9.31815052032,-0.318463802338,0.0552003867924
9.31815052032,-0.31882712245,0.0529258698225
9.31815052032,-0.31971848011,0.0473762489855
9.31815052032,-0.320025682449,0.0450931973755
9.31815052032,-0.317016482353,0.0629912093282
9.31815052032,-0.31743568182,0.0607266277075
9.31815052032,-0.306925147772,0.101280935109
9.31815052032,-0.307619124651,0.0990863889456
9.31815052032,-0.311528027058,0.0861166715622
9.31815052032,-0.312113165855,0.0838900581002
9.31815052032,-0.31354752183,0.0784540548921
9.31815052032,-0.314077705145,0.0762134194374
9.31815052032,-0.309320122004,0.0937271565199
9.31815052032,-0.309959888458,0.0915159136057
9.31815052032,-0.301580071449,0.116199925542
9.31815052032,-0.302381128073,0.114042773843
9.31815052032,-0.304344594479,0.108773365617
9.31815052032,-0.30509236455,0.106596857309
9.31815052032,-0.298633247614,0.123556129634
9.31815052032,-0.299487113953,0.121419616044
9.31815052032,-0.264243811369,0.185875073075
9.31815052032,-0.265545159578,0.183980599046
9.31815052032,-0.281232088804,0.159126758575
9.31815052032,-0.282341331244,0.157112568617
9.31815052032,-0.288717716932,0.145157948136
9.31815052032,-0.289726674557,0.143091082573
9.31815052032,-0.292200088501,0.138039499521
9.31815052032,-0.293157935143,0.135948166251
9.31815052032,-0.285060971975,0.152188464999
9.31815052032,-0.286120384932,0.15014731884
9.31815052032,-0.273067414761,0.172710075974
9.31815052032,-0.274274230003,0.170753389597
9.31815052032,-0.277233421803,0.165968686342
9.31815052032,-0.278391808271,0.163982659578
9.31815052032,-0.26873666048,0.179346859455
9.31815052032,-0.269991129637,0.177420720458
9.31815052032,-0.244707942009,0.210824325681
9.31815052032,-0.246188536286,0.209067687392
9.31815052032,-0.254782944918,0.198590010405
9.31815052032,-0.256175607443,0.196762278676
9.31815052032,-0.259591639042,0.192290738225
9.31815052032,-0.260939061642,0.190429076552
9.31815052032,-0.249820694327,0.20476911962
9.31815052032,-0.251257777214,0.202976405621
9.31815052032,-0.234043568373,0.222548604012
9.31815052032,-0.235608413815,0.220867261291
9.31815052032,-0.239447832108,0.216752007604
9.31815052032,-0.240971013904,0.215032503009
9.31815052032,-0.230103969574,0.226568460464
