"Points:0","Points:1","Points:2"
22.5274982452,-0.338081717491,-0.759947180748
22.5274982452,-0.330780029297,-0.763037800789
22.5274982452,-0.356717586517,-0.751486778259
22.5274982452,-0.349494844675,-0.754753291607
22.5274982452,-0.375141769648,-0.742574512959
22.5274982452,-0.368002265692,-0.74601495266
22.5274982452,-0.393343269825,-0.733215808868
22.5274982452,-0.386291354895,-0.73682808876
22.5274982452,-0.411311239004,-0.723416030407
22.5274982452,-0.404351204634,-0.727197945118
22.5274982452,-0.429035007954,-0.713181078434
22.5274982452,-0.422170966864,-0.717130303383
22.5274982452,-0.446503907442,-0.7025167346
22.5274982452,-0.439740121365,-0.70663100481
22.5274982452,-0.463707506657,-0.691429495811
22.5274982452,-0.457047998905,-0.695706069469
22.5274982452,-0.480635583401,-0.679925560951
22.5274982452,-0.474084377289,-0.684361994267
22.5274982452,-0.49727794528,-0.668012022972
22.5274982452,-0.490839034319,-0.672605514526
22.5274982452,-0.513624608517,-0.655695676804
22.5274982452,-0.507301867008,-0.660443484783
22.5274982452,-0.529665887356,-0.642983913422
22.5274982452,-0.523463129997,-0.647882938385
22.5274982452,-0.545392036438,-0.629884243011
22.5274982452,-0.539313018322,-0.63493168354
22.5274982452,-0.560793578625,-0.616404294968
22.5274982452,-0.554841995239,-0.621596872807
22.5274982452,-0.575861394405,-0.602551937103
22.5274982452,-0.570040822029,-0.607886493206
22.5274982452,-0.584900200367,-0.593808829784
22.5274982452,-0.833432495594,-0.0877794474363
22.5274982452,-0.833212614059,-0.0891256853938
22.5274982452,-0.832812309265,-0.0913790538907
22.5274982452,-0.833861231804,-0.0849367827177
22.5274982452,-0.832516133785,-0.0929061993957
22.5274982452,-0.583060622215,0.598080694675
22.5274982452,-0.592398226261,0.589124619961
22.5274982452,-0.552703201771,0.625633120537
22.5274982452,-0.56247895956,0.617140710354
22.5274982452,-0.568051636219,0.612043738365
22.5274982452,-0.577611446381,0.60331684351
22.5274982452,-0.537024855614,0.638840973377
22.5274982452,-0.547010660172,0.630588233471
22.5274982452,-0.521026492119,0.651659667492
22.5274982452,-0.531216025352,0.643651545048
22.5274982452,-0.488110035658,0.676101148129
22.5274982452,-0.498688012362,0.668596327305
22.5274982452,-0.504718184471,0.664082109928
22.5274982452,-0.515105128288,0.656323313713
22.5274982452,-0.47121232748,0.687709987164
22.5274982452,-0.481974750757,0.680463671684
22.5274982452,-0.454035580158,0.698902249336
22.5274982452,-0.464975774288,0.691918671131
22.5274982452,-0.418887287378,0.720012009144
22.5274982452,-0.430162757635,0.713566124439
22.5274982452,-0.436590343714,0.70967155695
22.5274982452,-0.447701603174,0.702954888344
22.5274982452,-0.400937229395,0.729917883873
22.5274982452,-0.412369996309,0.723746597767
22.5274982452,-0.382751137018,0.739383816719
22.5274982452,-0.394334197044,0.733490765095
22.5274982452,-0.345714986324,0.756975352764
22.5274982452,-0.357577353716,0.751648783684
22.5274982452,-0.364340037107,0.748404622078
22.5274982452,-0.376066297293,0.742793142796
22.5274982452,-0.326887220144,0.76509141922
22.5274982452,-0.33887848258,0.760052800179
22.5274982452,-0.307868003845,0.772748470306
22.5274982452,-0.319980889559,0.768000721931
22.5274982452,-0.269300878048,0.786669254303
22.5274982452,-0.281634896994,0.782511174679
22.5274982452,-0.288668751717,0.779942333698
22.5274982452,-0.300895899534,0.775488138199
22.5274982452,-0.249775856733,0.792925655842
22.5274982452,-0.262209296227,0.789066076279
22.5274982452,-0.230105236173,0.798708200455
22.5274982452,-0.242630660534,0.795149326324
22.5274982452,-0.190373748541,0.808839857578
22.5274982452,-0.203060492873,0.805888295174
22.5274982452,-0.210300654173,0.804013848305
22.5274982452,-0.222910508513,0.800757706165
22.5274982452,-0.170336231589,0.813183665276
22.5274982452,-0.183092236519,0.810538291931
22.5274982452,-0.142847955227,0.818387329578
22.5274982452,-0.15019980073,0.817043066025
22.5274982452,-0.102271743119,0.82428842783
22.5274982452,-0.109677448869,0.823300659657
22.5274982452,-0.122595481575,0.821582198143
22.5274982452,-0.129976287484,0.820415973663
22.5274982452,-0.0818885564804,0.826504468918
22.5274982452,-0.0893150046468,0.825695753098
22.5274982452,-0.0614582113922,0.828229248524
22.5274982452,-0.0689011290669,0.827599823475
22.5274982452,-0.0205013733357,0.830201566219
22.5274982452,-0.0279654357582,0.829931676388
22.5274982452,-0.0409921146929,0.829461812973
22.5274982452,-0.0484475493431,0.829012095928
22.5274982452,-0.0130335604772,0.830291569233
22.5274982452,-0.774730861187,0.31973311305
22.5274982452,-0.779873371124,0.306996971369
22.5274982452,-0.789553761482,0.281491845846
22.5274982452,-0.794056952,0.268509358168
22.5274982452,-0.782380402088,0.300704568624
22.5274982452,-0.787204802036,0.287841320038
22.5274982452,-0.80245411396,0.242561489344
22.5274982452,-0.806305766106,0.229364588857
22.5274982452,-0.808173000813,0.222867920995
22.5274982452,-0.811694741249,0.209575995803
22.5274982452,-0.796246469021,0.26210680604
22.5274982452,-0.800425231457,0.249013110995
22.5274982452,-0.163017496467,0.814705371857
22.5274982452,-0.766610145569,0.338565826416
22.5274982452,-0.772067248821,0.325964540243
22.5274982452,-0.729523003101,0.41170835495
22.5274982452,-0.7361997962,0.399722516537
22.5274982452,-0.748975992203,0.375597327948
22.5274982452,-0.755051076412,0.363288849592
22.5274982452,-0.758023381233,0.357190996408
22.5274982452,-0.763791382313,0.344732433558
22.5274982452,-0.739473879337,0.393773466349
22.5274982452,-0.745851933956,0.381622672081
22.5274982452,-0.70830065012,0.446810573339
22.5274982452,-0.715561568737,0.435176312923
22.5274982452,-0.719129681587,0.429390966892
22.5274982452,-0.726100862026,0.417577385902
22.5274982452,-0.697042703629,0.463956624269
22.5274982452,-0.704588592052,0.452508598566
22.5274982452,-0.685363054276,0.480818688869
22.5274982452,-0.693188965321,0.469563782215
22.5274982452,-0.634579658508,0.545227110386
22.5274982452,-0.643472790718,0.534809648991
22.5274982452,-0.660768687725,0.513650476933
22.5274982452,-0.669139027596,0.502801597118
22.5274982452,-0.673269212246,0.497386664152
22.5274982452,-0.681369960308,0.48633146286
22.5274982452,-0.647869408131,0.52960050106
22.5274982452,-0.656503975391,0.51896417141
22.5274982452,-0.606862187386,0.575473070145
22.5274982452,-0.616255164146,0.565511345863
22.5274982452,-0.620907664299,0.560521006584
22.5274982452,-0.630053699017,0.550328433514
22.5274982452,-0.597720503807,0.583752095699
22.5274982452,-0.826166570187,0.145476147532
22.5274982452,-0.827564001083,0.138210982084
22.5274982452,-0.822519958019,0.16322414577
22.5274982452,-0.822886228561,0.161591634154
22.5274982452,-0.81339931488,0.203038290143
22.5274982452,-0.815191090107,0.195579141378
22.5274982452,-0.818190813065,0.182996615767
22.5274982452,-0.819746255875,0.176116093993
22.5274982452,-0.820569455624,0.17241743207
22.5274982452,-0.818936347961,0.179773584008
22.5274982452,-0.819205641747,0.178561374545
22.5274982452,-0.818288564682,0.182584315538
22.5274982452,-0.818504571915,0.18166166544
22.5274982452,-0.818734824657,0.180662125349
22.5274982452,-0.818839848042,0.1802008003
22.5274982452,-0.824053406715,0.156203627586
22.5274982452,-0.824629068375,0.153428524733
22.5274982452,-0.825402855873,0.149578392506
22.5274982452,-0.823195636272,0.160192474723
22.5274982452,-0.823455512524,0.159001767635
22.5274982452,-0.827639997005,0.137794524431
22.5274982452,-0.827648282051,0.13774690032
