"Points:0","Points:1","Points:2"
2.26988697052,0.0463459268212,0.0841900408268
2.26988697052,0.0440367758274,0.0854189395905
2.26988697052,0.0432152673602,0.0858393609524
2.26988697052,0.0450818240643,0.0848719254136
2.26988697052,0.0442655421793,0.0853024050593
2.26988697052,0.0397918485105,0.0874775797129
2.26988697052,0.0389507077634,0.0878571644425
2.26988697052,0.04086246714,0.0869824886322
2.26988697052,0.0400260537863,0.0873723775148
2.26988697052,0.0410953648388,0.0868744254112
2.26988697052,0.0419269353151,0.0864742919803
2.26988697052,0.0429850891232,0.0859530866146
2.26988697052,0.0421584919095,0.0863633975387
2.26988697052,0.0376327857375,0.0884281694889
2.26988697052,0.0367825850844,0.0887869894505
2.26988697052,0.0387152284384,0.0879594907165
2.26988697052,0.0378694981337,0.0883287265897
2.26988697052,0.0354510471225,0.0893255025148
2.26988697052,0.0345923006535,0.0896633416414
2.26988697052,0.0365446694195,0.0888835266232
2.26988697052,0.0356901288033,0.0892318934202
2.26988697052,0.0310248211026,0.090958237648
2.26988697052,0.0301505271345,0.0912534967065
2.26988697052,0.0321388058364,0.0905704572797
2.26988697052,0.0312682054937,0.0908764302731
2.26988697052,0.032381169498,0.0904856771231
2.26988697052,0.0332479514182,0.0901690348983
2.26988697052,0.0343520902097,0.0897540226579
2.26988697052,0.0334892570972,0.0900812894106
2.26988697052,0.0287829898298,0.0916926339269
2.26988697052,0.0279017090797,0.0919663235545
2.26988697052,0.0299061592668,0.0913323163986
2.26988697052,0.0290283057839,0.0916168019176
2.26988697052,0.0265238080174,0.0923717916012
2.26988697052,0.0256360732019,0.0926237404346
2.26988697052,0.0276554841548,0.0920391455293
2.26988697052,0.0267709102482,0.0923019871116
2.26988697052,0.0219588465989,0.0935627296567
2.26988697052,0.0210598129779,0.0937707647681
2.26988697052,0.0231054797769,0.0932860374451
2.26988697052,0.0222090724856,0.0935050994158
2.26988697052,0.0233549810946,0.0932253450155
2.26988697052,0.0242486353964,0.0929952785373
2.26988697052,0.0253881365061,0.092690512538
2.26988697052,0.0244973748922,0.0929315462708
2.26988697052,0.0196558143944,0.0940737873316
2.26988697052,0.0187519434839,0.0942596644163
2.26988697052,0.0208088997751,0.0938253253698
2.26988697052,0.0199073776603,0.0940222963691
2.26988697052,0.0173409283161,0.0945281535387
2.26988697052,0.0164327640086,0.0946917682886
2.26988697052,0.0184997655451,0.0943080708385
2.26988697052,0.017593678087,0.0944828316569
2.26988697052,0.0126811927184,0.0952657088637
2.26988697052,0.0117660872638,0.0953844860196
2.26988697052,0.0138494363055,0.0951027870178
2.26988697052,0.0129358628765,0.0952328145504
2.26988697052,0.0141036827117,0.0950667783618
2.26988697052,0.0150155872107,0.094925545156
2.26988697052,0.016179477796,0.0947339907289
2.26988697052,0.0152693726122,0.0948864221573
2.26988697052,0.0105945328251,0.0955217853189
2.26988697052,0.00967678520828,0.0956180393696
2.26988697052,0.0115110315382,0.0954142659903
2.26988697052,0.00824682321399,0.095753185451
2.26988697052,0.00732700852677,0.0958268418908
2.26988697052,0.00942138303071,0.095644697547
2.26988697052,0.00850252993405,0.0957296565175
2.26988697052,0.00353790307418,0.0960426926613
2.26988697052,0.00261552701704,0.0960710570216
2.26988697052,0.00471641588956,0.0959920063615
2.26988697052,0.00379446591251,0.0960317030549
2.26988697052,0.0058941822499,0.0959268510342
2.26988697052,0.00497281691059,0.0959778800607
2.26988697052,0.00707103591412,0.0958472490311
2.26988697052,0.00615038536489,0.0959095880389
2.26988697052,0.000134318339406,0.0961461663246
2.26988697052,0,0.0961469858885
2.26988697052,0.00117947964463,0.0961006432772
2.26988697052,0.00235884636641,0.0960789099336
2.26988697052,0.00210209889337,0.0960836187005
2.26988697052,0.096250705421,7.8411634604e-005
2.26988697052,0.0961616188288,0.00210251170211
2.26988697052,0.0962512940168,-4.50662884788e-009
2.26988697052,0.0957114547491,0.00942113529891
2.26988697052,0.0956139564514,0.0103390701115
2.26988697052,0.0955868288875,0.0105941537768
2.26988697052,0.0954781100154,0.0115108313039
2.26988697052,0.0960659012198,0.00471643358469
2.26988697052,0.0960134714842,0.00563804758713
2.26988697052,0.0959989279509,0.00589414965361
2.26988697052,0.0959352105856,0.00681504840031
2.26988697052,0.0961565375328,0.00235897349194
2.26988697052,0.0961266830564,0.00328159704804
2.26988697052,0.0961184427142,0.0035379785113
2.26988697052,0.0960772931576,0.00446017133072
2.26988697052,0.0959175154567,0.00707095488906
2.26988697052,0.095842525363,0.0079910075292
2.26988697052,0.095821686089,0.00824667792767
2.26988697052,0.095735438168,0.00916573964059
2.26988697052,0.0951268821955,0.0141028128564
2.26988697052,0.0949845761061,0.0150148784742
2.26988697052,0.0949449315667,0.0152683258057
2.26988697052,0.0947914868593,0.0161785650998
2.26988697052,0.095447845757,0.0117655610666
2.26988697052,0.0953279137611,0.01268082764
2.26988697052,0.0952945202589,0.0129351690412
2.26988697052,0.0951634049416,0.0138488998637
2.26988697052,0.0947487279773,0.0164315048605
2.26988697052,0.0945841446519,0.0173398070037
2.26988697052,0.0945382788777,0.0175922047347
2.26988697052,0.0943625941873,0.0184984114021
2.26988697052,0.0943136289716,0.0187502279878
2.26988697052,0.0941268727183,0.0196542218328
2.26988697052,0.0940748155117,0.0199054200202
2.26988697052,0.0938770100474,0.0208070576191
2.26988697052,0.0920096635818,0.0278977528214
2.26988697052,0.091735444963,0.0287791397423
2.26988697052,0.0916589722037,0.029024027288
2.26988697052,0.0913739949465,0.0299019981176
2.26988697052,0.0932737216353,0.0233522281051
2.26988697052,0.0930429548025,0.024245986715
2.26988697052,0.0929786115885,0.0244943313301
2.26988697052,0.0927369296551,0.025385197252
2.26988697052,0.0938218683004,0.0210575982928
2.26988697052,0.0936130434275,0.0219567399472
2.26988697052,0.0935548245907,0.0222065858543
2.26988697052,0.0933350101113,0.0231031142175
2.26988697052,0.092669531703,0.0256327316165
2.26988697052,0.0924169644713,0.0265205688775
2.26988697052,0.092346534133,0.0267672613263
2.26988697052,0.0920831263065,0.027651945129
2.26988697052,0.0905245095491,0.0323759168386
2.26988697052,0.0902075022459,0.0332428179681
2.26988697052,0.0901190936565,0.0334836617112
2.26988697052,0.0897915139794,0.0343466252089
2.26988697052,0.0912945121527,0.030145931989
2.26988697052,0.0909988060594,0.0310203339905
2.26988697052,0.0909163355827,0.0312632769346
2.26988697052,0.090609960258,0.0321340039372
2.26988697052,0.089700140059,0.034586366266
2.26988697052,0.0893620178103,0.0354452505708
2.26988697052,0.0892677158117,0.0356838591397
2.26988697052,0.0889191031456,0.0365385450423
2.26988697052,0.0888218730688,0.0367759764194
2.26988697052,0.0884628370404,0.0376263186336
2.26988697052,0.0883626937866,0.0378625392914
2.26988697052,0.08799328655,0.0387084335089
2.26988697052,0.0847810059786,0.0452997907996
2.26988697052,0.0843405947089,0.0461109578609
2.26988697052,0.0842177644372,0.0463362410665
2.26988697052,0.0837674662471,0.0471419468522
2.26988697052,0.0869058296084,0.0410873740911
2.26988697052,0.0865056291223,0.0419191271067
2.26988697052,0.0863940045238,0.0421501584351
2.26988697052,0.0859836637974,0.0429769493639
2.26988697052,0.087890252471,0.038943413645
2.26988697052,0.0875105187297,0.0397847108543
2.26988697052,0.0874046087265,0.0400184057653
2.26988697052,0.0870146080852,0.0408549942076
2.26988697052,0.0858692079782,0.0432065948844
2.26988697052,0.0854487866163,0.044028300792
2.26988697052,0.0853315219283,0.0442565232515
2.26988697052,0.0849010646343,0.0450730212033
2.26988697052,0.0824524909258,0.0494031123817
2.26988697052,0.0819729268551,0.0501917377114
2.26988697052,0.0818391814828,0.0504107326269
2.26988697052,0.0813499987125,0.0511934347451
2.26988697052,0.08364187181,0.0473657101393
2.26988697052,0.083181746304,0.048165846616
2.26988697052,0.0830534175038,0.0483880527318
2.26988697052,0.0825835391879,0.0491824932396
2.26988697052,0.0810744911432,0.0516264215112
2.26988697052,0.0805757716298,0.0524030774832
2.26988697052,0.0800675824285,0.0531735606492
2.26988697052,0.0812135711312,0.0514107756317
2.26988697052,0.0797815322876,0.0535996705294
2.26988697052,0.0792639553547,0.0543638803065
2.26988697052,0.078737065196,0.0551216863096
2.26988697052,0.0799258649349,0.0533874928951
2.26988697052,0.0741385370493,0.0611585378647
2.26988697052,0.0735487416387,0.061868455261
2.26988697052,0.0729502886534,0.0625710859895
2.26988697052,0.0743029713631,0.0609614998102
2.26988697052,0.0770526230335,0.0574482306838
2.26988697052,0.0764982700348,0.0581861771643
2.26988697052,0.0759349316359,0.0589172802866
2.26988697052,0.0772071927786,0.0572433769703
2.26988697052,0.078440643847,0.0555406622589
2.26988697052,0.077904522419,0.0562919639051
2.26988697052,0.0773592442274,0.0570366419852
2.26988697052,0.0785901397467,0.0553320832551
2.26988697052,0.0756183043122,0.0593212358654
2.26988697052,0.0750460550189,0.06004537642
2.26988697052,0.0744649842381,0.0607624575496
2.26988697052,0.0757778510451,0.0591202303767
2.26988697052,0.0710462704301,0.0647216886282
2.26988697052,0.0704224258661,0.0654018595815
2.26988697052,0.0697903037071,0.0660743266344
2.26988697052,0.0712201744318,0.0645329430699
2.26988697052,0.0726142302155,0.0629590526223
2.26988697052,0.0720072239637,0.0636543035507
2.26988697052,0.0713917538524,0.0643420666456
2.26988697052,0.0727834478021,0.062766097486
2.26988697052,0.0694356113672,0.0664453804493
2.26988697052,0.0687952935696,0.0671100541949
2.26988697052,0.0681468844414,0.0677668377757
2.26988697052,0.0696140900254,0.0662609413266
2.26988697052,-0.0697195231915,-0.0664073452353
2.26988697052,-0.0695409327745,-0.0665920227766
2.26988697052,-0.0689000189304,-0.0672582983971
2.26988697052,-0.0682509616017,-0.0679166540504
2.26988697052,-0.0680701136589,-0.0680991262197
2.26988697052,-0.0728910937905,-0.0629046931863
2.26988697052,-0.0727218016982,-0.0630979239941
2.26988697052,-0.0721144154668,-0.0637949109077
2.26988697052,-0.0714984983206,-0.0644843876362
2.26988697052,-0.0713268443942,-0.0646755173802
2.26988697052,-0.0711528509855,-0.0648645311594
2.26988697052,-0.0705285072327,-0.0655463784933
2.26988697052,-0.0698958262801,-0.066220484674
2.26988697052,-0.0744113326073,-0.0610959455371
2.26988697052,-0.0742468461394,-0.0612932778895
2.26988697052,-0.0736567750573,-0.0620049908757
2.26988697052,-0.0730579942465,-0.0627093985677
2.26988697052,-0.075886644423,-0.0592503622174
2.26988697052,-0.0757270678878,-0.0594516769052
2.26988697052,-0.0751546695828,-0.0601776875556
2.26988697052,-0.0745733752847,-0.0608966052532
2.26988697052,-0.0786989107728,-0.0554531626403
2.26988697052,-0.0785494372249,-0.0556620843709
2.26988697052,-0.0780134126544,-0.0564153641462
2.26988697052,-0.0774681642652,-0.0571619868279
2.26988697052,-0.0773161277175,-0.0573690496385
2.26988697052,-0.0771615505219,-0.0575742274523
2.26988697052,-0.0766071751714,-0.0583141073585
2.26988697052,-0.0760437399149,-0.0590471029282
2.26988697052,-0.0800341740251,-0.0535038523376
2.26988697052,-0.0798898860812,-0.0537163838744
2.26988697052,-0.0793725401163,-0.0544826164842
2.26988697052,-0.0788457989693,-0.0552424266934
2.26988697052,-0.0813210904598,-0.0515222884715
2.26988697052,-0.0811820849776,-0.05173830688
2.26988697052,-0.0806837230921,-0.0525170341134
2.26988697052,-0.0801758244634,-0.0532895624638
2.26988697052,-0.0837468355894,-0.0474672466516
2.26988697052,-0.0836186408997,-0.0476898439229
2.26988697052,-0.0831591486931,-0.0484921187162
2.26988697052,-0.0826898217201,-0.0492886789143
2.26988697052,-0.0825588926673,-0.049509678036
2.26988697052,-0.0824252516031,-0.0497290492058
2.26988697052,-0.0819461867213,-0.0505197905004
2.26988697052,-0.0814574286342,-0.0513045787811
2.26988697052,-0.0848841890693,-0.0453962124884
2.26988697052,-0.0847615152597,-0.0456218943
2.26988697052,-0.084321886301,-0.0464352294803
2.26988697052,-0.0838722884655,-0.0472430959344
2.26988697052,-0.085970275104,-0.0432978235185
2.26988697052,-0.0858532041311,-0.0435264594853
2.26988697052,-0.08543369174,-0.0443503670394
2.26988697052,-0.0850040763617,-0.045169044286
2.26988697052,-0.0879860520363,-0.0390241369605
2.26988697052,-0.0878803804517,-0.0392582565546
2.26988697052,-0.0875018462539,-0.0401017814875
2.26988697052,-0.0871129855514,-0.0409405902028
2.26988697052,-0.0870044380426,-0.0411733873188
2.26988697052,-0.0868930369616,-0.0414048358798
2.26988697052,-0.0864938944578,-0.0422387830913
2.26988697052,-0.0860845297575,-0.0430677719414
2.26988697052,-0.0889145210385,-0.036851413548
2.26988697052,-0.0888146534562,-0.0370880663395
2.26988697052,-0.0884569585323,-0.0379406251013
2.26988697052,-0.088088825345,-0.0387887395918
2.26988697052,-0.0897892862558,-0.0346565283835
2.26988697052,-0.0896952822804,-0.0348955690861
2.26988697052,-0.0893586501479,-0.0357566662133
2.26988697052,-0.0890114605427,-0.0366135574877
2.26988697052,-0.0913756489754,-0.0302055440843
2.26988697052,-0.0912935435772,-0.0304489228874
2.26988697052,-0.0909996107221,-0.0313255153596
2.26988697052,-0.0906949192286,-0.0321984365582
2.26988697052,-0.0906098261476,-0.0324407815933
2.26988697052,-0.0905217453837,-0.0326820611954
2.26988697052,-0.0902063623071,-0.033551171422
2.26988697052,-0.0898803323507,-0.0344163551927
2.26988697052,-0.0920862853527,-0.0279521401972
2.26988697052,-0.0920102149248,-0.0281974691898
2.26988697052,-0.0917378887534,-0.0290810167789
2.26988697052,-0.091454744339,-0.0299611762166
2.26988697052,-0.092741318047,-0.0256819520146
2.26988697052,-0.0926713123918,-0.0259290803224
2.26988697052,-0.092420771718,-0.0268190614879
2.26988697052,-0.0921593308449,-0.0277059003711
2.26988697052,-0.0936765000224,-0.0219979379326
2.26988697052,-0.0936187654734,-0.0222482103854
2.26988697052,-0.0934011787176,-0.0231468193233
2.26988697052,-0.0938830524683,-0.0210967287421
2.26988697052,-0.0933403670788,-0.0233963616192
2.26988697052,-0.0931117534637,-0.0242922231555
2.26988697052,-0.0930478572845,-0.024540996179
2.26988697052,-0.0928082689643,-0.0254339855164
2.26988697052,-0.0941847041249,-0.0196904670447
2.26988697052,-0.0941331535578,-0.01994208619
2.26988697052,-0.0939376950264,-0.0208457652479
2.26988697052,-0.0943690538406,-0.0187844522297
2.26988697052,-0.0946360379457,-0.0173712018877
2.26988697052,-0.0945907086134,-0.0176240168512
2.26988697052,-0.0944174975157,-0.0185322165489
2.26988697052,-0.0947980955243,-0.0164609402418
2.26988697052,-0.0953671038151,-0.0127029074356
2.26988697052,-0.0953342914581,-0.0129576474428
2.26988697052,-0.0952058583498,-0.0138732604682
2.26988697052,-0.0954842865467,-0.0117857893929
2.26988697052,-0.0951699092984,-0.0141275785863
2.26988697052,-0.0950302481651,-0.0150415450335
2.26988697052,-0.0949911624193,-0.0152953993529
2.26988697052,-0.0948403030634,-0.0162075869739
2.26988697052,-0.0956463962793,-0.0103567028418
2.26988697052,-0.095619879663,-0.0106121767312
2.26988697052,-0.0955139547586,-0.0115306628868
2.26988697052,-0.0957410410047,-0.00943697523326
2.26988697052,-0.0958679765463,-0.0080043412745
2.26988697052,-0.0958477631211,-0.00826039165258
2.26988697052,-0.095764413476,-0.0091811940074
2.26988697052,-0.0959400311112,-0.0070825824514
2.26988697052,-0.0961374938488,-0.00328684365377
2.26988697052,-0.0961299240589,-0.00354357948527
2.26988697052,-0.0960918441415,-0.00446736579761
2.26988697052,-0.0961642414331,-0.00236266385764
2.26988697052,-0.0960811078548,-0.00472399266437
2.26988697052,-0.0960317030549,-0.00564724672586
2.26988697052,-0.0960178077221,-0.00590371713042
2.26988697052,-0.0959570854902,-0.00682630063966
2.26988697052,-0.0962509214878,-7.85286683822e-005
2.26988697052,-0.0961686447263,-0.00210584909655
2.26988697052,-0.0962512940168,-4.50662884788e-009
2.26988697052,0.0961796492338,-0.00143822166137
2.26988697052,0.0961840450764,-0.00118140212726
2.26988697052,0.0962509214878,-7.85286683822e-005
2.26988697052,0.0961642414331,-0.00236266385764
2.26988697052,0.0960007533431,-0.00616000359878
2.26988697052,0.0960178077221,-0.00590371713042
2.26988697052,0.0960672199726,-0.00498046772555
2.26988697052,0.0959400311112,-0.0070825824514
2.26988697052,0.0961191952229,-0.00380021077581
2.26988697052,0.0961299240589,-0.00354357948527
2.26988697052,0.0961566716433,-0.00261940434575
2.26988697052,0.0960811078548,-0.00472399266437
2.26988697052,0.0958243981004,-0.00851617753506
2.26988697052,0.0958477631211,-0.00826039165258
2.26988697052,0.0959198176861,-0.00733863655478
2.26988697052,0.0957410410047,-0.00943697523326
2.26988697052,0.0853138044477,-0.0445775389671
2.26988697052,0.08543369174,-0.0443503670394
2.26988697052,0.0858532041311,-0.0435264594853
2.26988697052,0.0848841890693,-0.0453962124884
2.26988697052,0.0841964408755,-0.0466593801975
2.26988697052,0.084321886301,-0.0464352294803
2.26988697052,0.0847615152597,-0.0456218943
2.26988697052,0.0837468355894,-0.0474672466516
2.26988697052,0.081809848547,-0.0507374964654
2.26988697052,0.0819461867213,-0.0505197905004
2.26988697052,0.0824252516031,-0.0497290492058
2.26988697052,0.0813210904598,-0.0515222884715
2.26988697052,0.0830282121897,-0.0487131215632
2.26988697052,0.0831591486931,-0.0484921187162
2.26988697052,0.0836186408997,-0.0476898439229
2.26988697052,0.0825588926673,-0.049509678036
2.26988697052,0.0805420652032,-0.0527313239872
2.26988697052,0.0806837230921,-0.0525170341134
2.26988697052,0.0811820849776,-0.05173830688
2.26988697052,0.0800341740251,-0.0535038523376
2.26988697052,0.0792256444693,-0.0546933561563
2.26988697052,0.0793725401163,-0.0544826164842
2.26988697052,0.0798898860812,-0.0537163838744
2.26988697052,0.0786989107728,-0.0554531626403
2.26988697052,0.0764500871301,-0.058517370373
2.26988697052,0.0766071751714,-0.0583141073585
2.26988697052,0.0771615505219,-0.0575742274523
2.26988697052,0.075886644423,-0.0592503622174
2.26988697052,0.0778613761067,-0.0566224269569
2.26988697052,0.0780134126544,-0.0564153641462
2.26988697052,0.0785494372249,-0.0556620843709
2.26988697052,0.0773161277175,-0.0573690496385
2.26988697052,0.0680701136589,-0.0680991262197
2.26988697052,0.068719163537,-0.0674407705665
2.26988697052,0.0689000189304,-0.0672582983971
2.26988697052,0.0695409327745,-0.0665920227766
2.26988697052,0.0713268443942,-0.0646755173802
2.26988697052,0.0719427615404,-0.0639860406518
2.26988697052,0.0721144154668,-0.0637949109077
2.26988697052,0.0727218016982,-0.0630979239941
2.26988697052,0.0697195231915,-0.0664073452353
2.26988697052,0.0703521966934,-0.0657332390547
2.26988697052,0.0705285072327,-0.0655463784933
2.26988697052,0.0711528509855,-0.0648645311594
2.26988697052,0.0728910937905,-0.0629046931863
2.26988697052,0.0734898671508,-0.0622002892196
2.26988697052,0.0736567750573,-0.0620049908757
2.26988697052,0.0742468461394,-0.0612932778895
2.26988697052,0.0744113326073,-0.0610959455371
2.26988697052,0.0749926269054,-0.0603770278394
2.26988697052,0.0751546695828,-0.0601776875556
2.26988697052,0.0757270678878,-0.0594516769052
2.26988697052,0.0870044380426,-0.0411733873188
2.26988697052,0.0873933061957,-0.0403345823288
2.26988697052,0.0875018462539,-0.0401017814875
2.26988697052,0.0878803804517,-0.0392582565546
2.26988697052,0.085970275104,-0.0432978235185
2.26988697052,0.0863796398044,-0.0424688383937
2.26988697052,0.0864938944578,-0.0422387830913
2.26988697052,0.0868930369616,-0.0414048358798
2.26988697052,0.0879860520363,-0.0390241369605
2.26988697052,0.0883541852236,-0.0381760299206
2.26988697052,0.0884569585323,-0.0379406251013
2.26988697052,0.0888146534562,-0.0370880663395
2.26988697052,0.0889145210385,-0.036851413548
2.26988697052,0.0892617106438,-0.0359945259988
2.26988697052,0.0893586501479,-0.0357566662133
2.26988697052,0.0896952822804,-0.0348955690861
2.26988697052,0.0906098261476,-0.0324407815933
2.26988697052,0.0909145176411,-0.03156786412
2.26988697052,0.0909996107221,-0.0313255153596
2.26988697052,0.0912935435772,-0.0304489228874
2.26988697052,0.0897892862558,-0.0346565283835
2.26988697052,0.0901153162122,-0.0337913483381
2.26988697052,0.0902063623071,-0.033551171422
2.26988697052,0.0905217453837,-0.0326820611954
2.26988697052,0.0913756489754,-0.0302055440843
2.26988697052,0.0916587933898,-0.0293253865093
2.26988697052,0.0917378887534,-0.0290810167789
2.26988697052,0.0920102149248,-0.0281974691898
2.26988697052,0.0920862853527,-0.0279521401972
2.26988697052,0.0923477262259,-0.0270653069019
2.26988697052,0.092420771718,-0.0268190614879
2.26988697052,0.0926713123918,-0.0259290803224
2.26988697052,0.0933403670788,-0.0233963616192
2.26988697052,0.093557946384,-0.0224977564067
2.26988697052,0.0936187654734,-0.0222482103854
2.26988697052,0.0938253104687,-0.0213470067829
2.26988697052,0.092741318047,-0.0256819520146
2.26988697052,0.0929809063673,-0.0247889664024
2.26988697052,0.0930478572845,-0.024540996179
2.26988697052,0.0932764708996,-0.023645138368
2.26988697052,0.0938830524683,-0.0210967287421
2.26988697052,0.0940785035491,-0.0201930534095
2.26988697052,0.0941331535578,-0.01994208619
2.26988697052,0.0943175032735,-0.0190360751003
2.26988697052,0.0943690538406,-0.0187844522297
2.26988697052,0.0945422649384,-0.0178762562573
2.26988697052,0.0945907086134,-0.0176240168512
2.26988697052,0.094752766192,-0.0167137589306
2.26988697052,0.0951699092984,-0.0141275785863
2.26988697052,0.0952983498573,-0.0132119702175
2.26988697052,0.0953342914581,-0.0129576474428
2.26988697052,0.0954514816403,-0.0120405340567
2.26988697052,0.0947980955243,-0.0164609402418
2.26988697052,0.0949489548802,-0.0155487563461
2.26988697052,0.0949911624193,-0.0152953993529
2.26988697052,0.0951308310032,-0.0143814375624
2.26988697052,0.0954842865467,-0.0117857893929
2.26988697052,0.0955902114511,-0.0108673069626
2.26988697052,0.095619879663,-0.0106121767312
2.26988697052,0.0957145243883,-0.00969245377928
2.26988697052,0,-0.0963323414326
2.26988697052,0.000802941387519,-0.0963274165988
2.26988697052,0.00143826543353,-0.0962858349085
2.26988697052,0.00236250087619,-0.0962687954307
2.26988697052,0.0106109986082,-0.0957114472985
2.26988697052,0.0115291140974,-0.0956038460135
2.26988697052,0.009436015971,-0.0958344042301
2.26988697052,0.0103553822264,-0.0957380905747
2.26988697052,0.00590332364663,-0.0961166918278
2.26988697052,0.00682559143752,-0.096054315567
2.26988697052,0.00472372816876,-0.0961818769574
2.26988697052,0.00564671028405,-0.0961308181286
2.26988697052,0.003543386003,-0.096232585609
2.26988697052,0.00446695368737,-0.0961928591132
2.26988697052,0.00328649394214,-0.0962404310703
2.26988697052,0.00825962424278,-0.0959429517388
2.26988697052,0.00918009411544,-0.0958579257131
2.26988697052,0.00708200735971,-0.0960370525718
2.26988697052,0.00800343882293,-0.0959633365273
2.26988697052,0.0141256479546,-0.0952562168241
2.26988697052,0.0150391701609,-0.0951148718596
2.26988697052,0.0152931744233,-0.095075763762
2.26988697052,0.0162048917264,-0.0949232131243
2.26988697052,0.0129559934139,-0.0954223275185
2.26988697052,0.0138711826876,-0.0952922031283
2.26988697052,0.0117843849584,-0.0955740883946
2.26988697052,0.0127011062577,-0.0954552143812
2.26988697052,0.0164583995938,-0.0948810055852
2.26988697052,0.0173681788146,-0.0947172641754
2.26988697052,0.0176211521029,-0.0946719646454
2.26988697052,0.0185288544744,-0.0944970622659
2.26988697052,0.0187812522054,-0.0944486781955
2.26988697052,0.0196867380291,-0.0942626297474
2.26988697052,0.0199385248125,-0.0942111611366
2.26988697052,0.0208416581154,-0.0940140262246
2.26988697052,0.0279456954449,-0.09215375036
2.26988697052,0.0288285668939,-0.0918797627091
2.26988697052,0.0290741156787,-0.0918039530516
2.26988697052,0.0299535579979,-0.0915191397071
2.26988697052,0.0233916360885,-0.0934136882424
2.26988697052,0.0242868959904,-0.0931834056973
2.26988697052,0.024535862729,-0.0931196883321
2.26988697052,0.0254282280803,-0.0928784161806
2.26988697052,0.0210927966982,-0.0939594805241
2.26988697052,0.0219934396446,-0.0937512516975
2.26988697052,0.0222438909113,-0.0936936363578
2.26988697052,0.0231419093907,-0.0934743583202
2.26988697052,0.0256763957441,-0.0928116589785
2.26988697052,0.0265657324344,-0.0925594642758
2.26988697052,0.0268130637705,-0.0924896746874
2.26988697052,0.0276992376894,-0.0922265574336
2.26988697052,0.0324324369431,-0.0906718447804
2.26988697052,0.033300794661,-0.0903548374772
2.26988697052,0.0335423313081,-0.0902670994401
2.26988697052,0.0344067327678,-0.089939430356
2.26988697052,0.0301981586963,-0.0914403349161
2.26988697052,0.0310740415007,-0.0911447480321
2.26988697052,0.0313176587224,-0.0910629481077
2.26988697052,0.0321898423135,-0.0907566174865
2.26988697052,0.0346471779048,-0.0898487567902
2.26988697052,0.0355074852705,-0.0895104855299
2.26988697052,0.0357468016446,-0.0894168615341
2.26988697052,0.0366028919816,-0.0890680626035
2.26988697052,0.0368410460651,-0.0889715254307
2.26988697052,0.0376927852631,-0.0886122211814
2.26988697052,0.0379297360778,-0.0885127708316
2.26988697052,0.0387770012021,-0.0881430283189
2.26988697052,0.0453815050423,-0.0849323868752
2.26988697052,0.046193882823,-0.0844912156463
2.26988697052,0.0464199595153,-0.084369070828
2.26988697052,0.047226857394,-0.083917953074
2.26988697052,0.0411608815193,-0.087056837976
2.26988697052,0.041993945837,-0.0866561308503
2.26988697052,0.0422257371247,-0.0865452066064
2.26988697052,0.0430538244545,-0.0861342772841
2.26988697052,0.0390127152205,-0.0880406871438
2.26988697052,0.0398553721607,-0.0876605734229
2.26988697052,0.040089815855,-0.0875553563237
2.26988697052,0.0409277454019,-0.0871649160981
