"Points:0","Points:1","Points:2"
37.3021888733,0.366074115038,0.14906835556
37.3021888733,0.370971262455,0.150814011693
37.3021888733,0.378413140774,0.153613954782
37.3021888733,0.375865489244,0.152643352747
37.3021888733,0.465023577213,0.224535390735
37.3021888733,0.46503341198,0.225312888622
37.3021888733,0.465199679136,0.225902020931
37.3021888733,0.465030878782,0.228558629751
37.3021888733,-0.464417040348,0.219202131033
37.3021888733,-0.464445978403,0.218708604574
37.3021888733,-0.464780628681,0.22141456604
37.3021888733,-0.46487814188,0.222253292799
37.3021888733,-0.464952707291,0.223096817732
37.3021888733,-0.465003460646,0.223944708705
37.3021888733,-0.465031057596,0.224796041846
37.3021888733,-0.465034067631,0.225055217743
37.3021888733,-0.465199679136,0.225902020931
37.3021888733,-0.46503341198,0.225312888622
37.3021888733,-0.46519869566,0.225979417562
37.3021888733,0.0054076439701,0.0982180014253
37.3021888733,0.0167731493711,0.0974018722773
37.3021888733,-0.464808672667,0.230286329985
37.3021888733,0.0297439657152,0.0976011455059
37.3021888733,0.0335557945073,0.0976741462946
37.3021888733,0.0465355329216,0.0980084836483
37.3021888733,0.0503200627863,0.0981302857399
37.3021888733,0.0576872676611,0.0990523025393
37.3021888733,0.0673430263996,0.099399112165
37.3021888733,0.0770527645946,0.0998496264219
37.3021888733,0.0841346308589,0.100215442479
37.3021888733,0.0939024090767,0.10077431798
37.3021888733,0.100896067917,0.101218506694
37.3021888733,0.110733166337,0.101886607707
37.3021888733,0.117621719837,0.102407209575
37.3021888733,0.127539157867,0.103191666305
37.3021888733,0.134304404259,0.103786490858
37.3021888733,0.144313588738,0.104692645371
37.3021888733,0.150937274098,0.105359129608
37.3021888733,0.161049455404,0.106393180788
37.3021888733,0.167513102293,0.107128605247
37.3021888733,0.177739411592,0.108298711479
37.3021888733,0.184024587274,0.10909871757
37.3021888733,0.19437558949,0.110415197909
37.3021888733,0.200462609529,0.111276194453
37.3021888733,-0.0167731493711,0.0974018722773
37.3021888733,0.210949480534,0.11274830997
37.3021888733,0.216819286346,0.113665036857
37.3021888733,0.222108364105,0.114462651312
37.3021888733,0.224963530898,0.114942066371
37.3021888733,0.230289980769,0.115782767534
37.3021888733,0.233084008098,0.116274110973
37.3021888733,-0.0673430263996,0.099399112165
37.3021888733,-0.0576872676611,0.0990523025393
37.3021888733,0.238448694348,0.117160230875
37.3021888733,0.241179153323,0.117662660778
37.3021888733,0.246583208442,0.118596218526
37.3021888733,0.249247282743,0.119109451771
37.3021888733,0.254691272974,0.120093688369
37.3021888733,0.257286339998,0.120616316795
37.3021888733,0.26277256012,0.121651351452
37.3021888733,0.26529610157,0.122182652354
37.3021888733,-0.238448694348,0.117160230875
37.3021888733,-0.246583208442,0.118596218526
37.3021888733,-0.241179153323,0.117662660778
37.3021888733,-0.254691272974,0.120093688369
37.3021888733,-0.249247282743,0.119109451771
37.3021888733,-0.26277256012,0.121651351452
37.3021888733,-0.257286339998,0.120616316795
37.3021888733,0.281722247601,0.125672325492
37.3021888733,-0.366074115038,0.14906835556
37.3021888733,-0.27273657918,0.459718734026
37.3021888733,-0.273908942938,0.459105998278
37.3021888733,-0.271608412266,0.460295975208
37.3021888733,-0.264281302691,0.463856846094
37.3021888733,-0.265283763409,0.463356077671
37.3021888733,-0.263315111399,0.46432903409
37.3021888733,-0.255769371986,0.467828452587
37.3021888733,-0.256606280804,0.467429250479
37.3021888733,-0.254961788654,0.468205213547
37.3021888733,-0.247204750776,0.471635729074
37.3021888733,-0.247880190611,0.471328228712
37.3021888733,-0.24655225873,0.471926301718
37.3021888733,-0.238592922688,0.475281774998
37.3021888733,-0.239111557603,0.47505658865
37.3021888733,-0.238091185689,0.475494712591
37.3021888733,-0.229938909411,0.478769540787
37.3021888733,-0.230305746198,0.47861763835
37.3021888733,-0.229583486915,0.478913247585
37.3021888733,-0.221244946122,0.482100784779
37.3021888733,-0.221465051174,0.482013970613
37.3021888733,-0.22103138268,0.482182979584
37.3021888733,-0.212514713407,0.485277980566
37.3021888733,-0.212593331933,0.485248476267
37.3021888733,-0.212438330054,0.485305935144
37.3021888733,-0.203802525997,0.488270610571
37.3021888733,-0.20743149519,0.487035125494
37.3021888733,-0.190774470568,0.492422789335
37.3021888733,-0.194967344403,0.491120845079
37.3021888733,-0.195124268532,0.491073012352
37.3021888733,-0.203705668449,0.488301306963
37.3021888733,-0.181831151247,0.494440644979
37.3021888733,-0.184022992849,0.49377900362
37.3021888733,-0.186185479164,0.493151187897
37.3021888733,-0.190564855933,0.49248495698
37.3021888733,-0.177469909191,0.495695650578
37.3021888733,-0.179639279842,0.49505931139
37.3021888733,-0.17310269177,0.496917188168
37.3021888733,-0.175249785185,0.496305018663
37.3021888733,-0.155573859811,0.501466333866
37.3021888733,-0.15763682127,0.50094473362
37.3021888733,-0.164349228144,0.499258130789
37.3021888733,-0.166453391314,0.498692721128
37.3021888733,-0.168728515506,0.498103946447
37.3021888733,-0.170853987336,0.49751573801
37.3021888733,-0.159964203835,0.500378787518
37.3021888733,-0.162047803402,0.499835968018
37.3021888733,-0.146778225899,0.503543138504
37.3021888733,-0.148802340031,0.503063321114
37.3021888733,-0.151178583503,0.502521276474
37.3021888733,-0.15322200954,0.502021074295
37.3021888733,-0.142525389791,0.505046188831
37.3021888733,-0.143221184611,0.504893600941
37.3021888733,-0.133689820766,0.506916999817
37.3021888733,-0.141095325351,0.505344331264
37.3021888733,-0.115857884288,0.509794354439
37.3021888733,-0.119679875672,0.509077131748
37.3021888733,-0.124711461365,0.508167922497
37.3021888733,-0.132110551,0.5072234869
37.3021888733,-0.106991611421,0.511295795441
37.3021888733,-0.110754080117,0.510645151138
37.3021888733,-0.0981134027243,0.512672305107
37.3021888733,-0.101820915937,0.512085318565
37.3021888733,-0.0803273841739,0.515056848526
37.3021888733,-0.0839383378625,0.514587938786
37.3021888733,-0.0892250388861,0.513925850391
37.3021888733,-0.0928818956017,0.513399124146
37.3021888733,-0.0714214593172,0.516065776348
37.3021888733,-0.0749912038445,0.51565271616
37.3021888733,-0.0625087171793,0.516954600811
37.3021888733,-0.0660417452455,0.516594707966
37.3021888733,-0.048139359802,0.518112897873
37.3021888733,-0.0535897649825,0.517722725868
37.3021888733,-0.0570907667279,0.517414391041
37.3021888733,-0.0391885638237,0.518691241741
37.3021888733,-0.0446656346321,0.518370807171
37.3021888733,-0.0302392337471,0.519150137901
37.3021888733,-0.0357374288142,0.51890039444
37.3021888733,-0.0165491737425,0.519636750221
37.3021888733,-0.0178720150143,0.519603550434
37.3021888733,-0.0212919786572,0.519489347935
37.3021888733,-0.0268060322851,0.519311726093
37.3021888733,-0.0103476950899,0.519487380981
37.3021888733,-0.0152725912631,0.519610822201
37.3021888733,-0.464462697506,0.232350498438
37.3021888733,-0.464473336935,0.232286915183
37.3021888733,-0.464235663414,0.233548790216
37.3021888733,-0.46424177289,0.233514934778
37.3021888733,-0.281129598618,0.455411285162
37.3021888733,-0.283924847841,0.453947454691
37.3021888733,-0.285301208496,0.453193306923
37.3021888733,-0.287994295359,0.451750129461
37.3021888733,-0.289454728365,0.450931876898
37.3021888733,-0.292045801878,0.449512571096
37.3021888733,-0.293590992689,0.448627203703
37.3021888733,-0.296076864004,0.447233349085
37.3021888733,-0.297706216574,0.446277916431
37.3021888733,-0.300087869167,0.444912970066
37.3021888733,-0.301802635193,0.443884849548
37.3021888733,-0.304077655077,0.442550957203
37.3021888733,-0.305878132582,0.441447228193
37.3021888733,-0.308046728373,0.440147697926
37.3021888733,-0.309932798147,0.438964992762
37.3021888733,-0.311992764473,0.437702089548
37.3021888733,-0.313963830471,0.436437219381
37.3021888733,-0.315914511681,0.43521386385
37.3021888733,-0.317971587181,0.433864176273
37.3021888733,-0.319813251495,0.432683706284
37.3021888733,-0.321955859661,0.431245714426
37.3021888733,-0.323686629534,0.430110692978
37.3021888733,-0.32591381669,0.428580909967
37.3021888733,-0.327533274889,0.4274944067
37.3021888733,-0.329846054316,0.425870090723
37.3021888733,-0.331354498863,0.424835622311
37.3021888733,-0.333751916885,0.423112988472
37.3021888733,-0.335147500038,0.422133356333
37.3021888733,-0.337628245354,0.420309007168
37.3021888733,-0.338911652565,0.419387638569
37.3021888733,-0.341475814581,0.417458236217
37.3021888733,-0.342646360397,0.416598320007
37.3021888733,-0.34529325366,0.414560377598
37.3021888733,-0.346351116896,0.413765460253
37.3021888733,-0.349079996347,0.411615431309
37.3021888733,-0.350024700165,0.410888880491
37.3021888733,-0.352833688259,0.408622890711
37.3021888733,-0.353665471077,0.40796816349
37.3021888733,-0.356553286314,0.405582785606
37.3021888733,-0.357272386551,0.40500330925
37.3021888733,-0.363356649876,0.399894356728
37.3021888733,-0.364415436983,0.398984313011
37.3021888733,-0.367089688778,0.39660012722
37.3021888733,-0.367910146713,0.395877748728
37.3021888733,-0.370784431696,0.393253237009
37.3021888733,-0.371367633343,0.392726927996
37.3021888733,-0.374437004328,0.389853596687
37.3021888733,-0.374785453081,0.389531552792
37.3021888733,-0.378047764301,0.38640114665
37.3021888733,-0.378163188696,0.386291772127
37.3021888733,-0.379824072123,0.384657949209
37.3021888733,-0.381494015455,0.382996380329
37.3021888733,-0.381552994251,0.382934629917
37.3021888733,-0.384776622057,0.379644960165
37.3021888733,-0.38495194912,0.379456490278
37.3021888733,-0.388014674187,0.37624886632
37.3021888733,-0.388304293156,0.375929266214
37.3021888733,-0.391208469868,0.372808128595
37.3021888733,-0.391610115767,0.372352868319
37.3021888733,-0.394355714321,0.369322836399
37.3021888733,-0.394867151976,0.368727475405
37.3021888733,-0.397456735373,0.365793526173
37.3021888733,-0.398075282574,0.365053415298
37.3021888733,-0.400508254766,0.362219721079
37.3021888733,-0.401231020689,0.361330628395
37.3021888733,-0.40350946784,0.35860195756
37.3021888733,-0.40433344245,0.357559531927
37.3021888733,-0.406462132931,0.354940712452
37.3021888733,-0.407383948565,0.35374006629
37.3021888733,-0.409362047911,0.351235687733
37.3021888733,-0.411472052336,0.348583221436
37.3021888733,-0.412252515554,0.347569793463
37.3021888733,-0.414511561394,0.344508081675
37.3021888733,-0.41505086422,0.343787223101
37.3021888733,-0.417488187551,0.340381264687
37.3021888733,-0.417792677879,0.339961886406
37.3021888733,-0.420401513577,0.336202979088
37.3021888733,-0.420478016138,0.336094349623
37.3021888733,-0.421375781298,0.334760516882
37.3021888733,-0.423101037741,0.332173228264
37.3021888733,-0.423248291016,0.331941843033
37.3021888733,-0.42566215992,0.328204512596
37.3021888733,-0.426026493311,0.327613174915
37.3021888733,-0.428162783384,0.324194312096
37.3021888733,-0.428734123707,0.323233991861
37.3021888733,-0.430601269007,0.320143252611
37.3021888733,-0.431371361017,0.318804651499
37.3021888733,-0.432979881763,0.316051483154
37.3021888733,-0.433937996626,0.314324945211
37.3021888733,-0.435293287039,0.311919659376
37.3021888733,-0.436429977417,0.309796601534
37.3021888733,-0.437543928623,0.307748138905
37.3021888733,-0.438847094774,0.305219829082
37.3021888733,-0.439727902412,0.303537756205
37.3021888733,-0.441186904907,0.300595611334
37.3021888733,-0.441845357418,0.29928907752
37.3021888733,-0.443446785212,0.295925289392
37.3021888733,-0.443893790245,0.295002728701
37.3021888733,-0.445628702641,0.291208297014
37.3021888733,-0.44587495923,0.290678650141
37.3021888733,-0.447731167078,0.286445558071
37.3021888733,-0.447788417339,0.286317318678
37.3021888733,-0.448368400335,0.28493565321
37.3021888733,-0.449621319771,0.281907379627
37.3021888733,-0.449739426374,0.281602174044
37.3021888733,-0.279836505651,0.456103742123
37.3021888733,-0.463737219572,0.235936537385
37.3021888733,-0.463956624269,0.234911009669
37.3021888733,-0.462656408548,0.240673363209
37.3021888733,-0.463712781668,0.236040368676
37.3021888733,-0.461530476809,0.245372742414
37.3021888733,-0.462514042854,0.241253554821
37.3021888733,-0.461254179478,0.246423095465
37.3021888733,-0.460125476122,0.250767171383
37.3021888733,-0.460326850414,0.250045448542
37.3021888733,-0.459448009729,0.253204882145
37.3021888733,-0.459689497948,0.25237300992
37.3021888733,-0.457639396191,0.259316056967
37.3021888733,-0.458425283432,0.256670385599
37.3021888733,-0.456178367138,0.26390388608
37.3021888733,-0.456858485937,0.261741697788
37.3021888733,-0.454650253057,0.268455892801
37.3021888733,-0.455207973719,0.26677057147
37.3021888733,-0.453050673008,0.272973269224
37.3021888733,-0.453474879265,0.271756142378
37.3021888733,-0.451374530792,0.277457088232
37.3021888733,-0.451652497053,0.276700019836
37.3021888733,-0.360883712769,0.402046471834
37.3021888733,-0.35866779089,0.403929620981
37.3021888733,-0.458744943142,0.255635589361
37.3021888733,-0.45902711153,0.254694670439
37.3021888733,-0.460777193308,0.248322784901
