"Points:0","Points:1","Points:2"
37.1870384216,-0.157229796052,0.0693021267653
37.1870384216,-0.180320307612,0.0720319226384
37.1870384216,-0.175265863538,0.0713774934411
37.1870384216,-0.193255901337,0.0736990123987
37.1870384216,-0.211191833019,0.076275087893
37.1870384216,-0.19810308516,0.0744014754891
37.1870384216,-0.229064449668,0.0791119784117
37.1870384216,-0.215809628367,0.0770182907581
37.1870384216,-0.242206200957,0.0814207866788
37.1870384216,-0.240107625723,0.0810204520822
37.1870384216,-0.250956267118,0.0830197036266
37.1870384216,-0.248927906156,0.0826143696904
37.1870384216,0.500827789307,0.208775058389
37.1870384216,0.500703573227,0.208328425884
37.1870384216,-0.486729234457,0.178756907582
37.1870384216,-0.486653506756,0.178666591644
37.1870384216,0.49722635746,0.19518007338
37.1870384216,0.496646344662,0.194410502911
37.1870384216,-0.481941044331,0.173716396093
37.1870384216,-0.481665402651,0.173259839416
37.1870384216,0.492972105742,0.187147259712
37.1870384216,0.492952227592,0.18711617589
37.1870384216,0.485823661089,0.177949637175
37.1870384216,0.486653506756,0.178666591644
37.1870384216,0.481513470411,0.17310154438
37.1870384216,0.481665402651,0.173259839416
37.1870384216,-0.468269020319,0.161517307162
37.1870384216,-0.461731433868,0.156761750579
37.1870384216,-0.454586178064,0.151934847236
37.1870384216,-0.432221502066,0.13914257288
37.1870384216,-0.417507141829,0.13200995326
37.1870384216,-0.417339414358,0.131932154298
37.1870384216,0.463492304087,0.157961830497
37.1870384216,0.462636619806,0.157344847918
37.1870384216,0.455107808113,0.152292311192
37.1870384216,0.351649135351,0.107322335243
37.1870384216,0.343156963587,0.104755081236
37.1870384216,0.34527155757,0.105401970446
37.1870384216,0.334617704153,0.102284140885
37.1870384216,0.336935251951,0.102963015437
37.1870384216,0.326034784317,0.0999053195119
37.1870384216,0.328549653292,0.100610308349
37.1870384216,0.317411094904,0.0976161658764
37.1870384216,0.32011666894,0.0983427613974
37.1870384216,0.308749377728,0.0954139977694
37.1870384216,0.311639606953,0.0961570739746
37.1870384216,0.300052165985,0.0932953432202
37.1870384216,0.303120970726,0.0940508022904
37.1870384216,0.285672605038,0.090106099844
37.1870384216,0.289245665073,0.0908419564366
37.1870384216,0.432755857706,0.139410689473
37.1870384216,-0.493127435446,0.187820404768
37.1870384216,-0.492972105742,0.187147259712
37.1870384216,0.500807642937,0.215426295996
37.1870384216,-0.49722635746,0.19518007338
37.1870384216,-0.497297823429,0.195341140032
37.1870384216,-0.500827789307,0.208775058389
37.1870384216,-0.500832080841,0.208819448948
37.1870384216,0.00950292125344,0.0606259219348
37.1870384216,0.0179935153574,0.0600162260234
37.1870384216,0,0.0605654790998
37.1870384216,0.0236420482397,0.0601030066609
37.1870384216,0.0360288843513,0.0603402219713
37.1870384216,0.0416873246431,0.0604859739542
37.1870384216,0.0540268905461,0.0608831122518
37.1870384216,0.0666205361485,0.0624592266977
37.1870384216,0.072477966547,0.0627261251211
37.1870384216,-0.500731110573,0.21637879312
37.1870384216,-0.500740766525,0.216274529696
37.1870384216,0.0847769454122,0.0633705407381
37.1870384216,0.0905517190695,0.0637104436755
37.1870384216,0.102922677994,0.0645073130727
37.1870384216,0.105767399073,0.0647032260895
37.1870384216,0.108594544232,0.0649178698659
37.1870384216,0.121051214635,0.0658723935485
37.1870384216,0.123835861683,0.066102065146
37.1870384216,0.126599907875,0.0663502290845
37.1870384216,0.139155894518,0.0674692764878
37.1870384216,0.141870155931,0.0677314400673
37.1870384216,0.157229796052,0.0693021267653
37.1870384216,0.162470400333,0.0699027329683
37.1870384216,0.175265863538,0.0713774934411
37.1870384216,0.180320307612,0.0720319226384
37.1870384216,0.193255901337,0.0736990123987
37.1870384216,0.195694923401,0.0740431323647
37.1870384216,0.19810308516,0.0744014754891
37.1870384216,0.211191833019,0.076275087893
37.1870384216,0.213517129421,0.0766399204731
37.1870384216,-0.00950292125344,0.0606259219348
37.1870384216,-0.0179935153574,0.0600162260234
37.1870384216,0.215809628367,0.0770182907581
37.1870384216,0.229064449668,0.0791119784117
37.1870384216,0.231264904141,0.0794936269522
37.1870384216,0.240107625723,0.0810204520822
37.1870384216,0.242206200957,0.0814207866788
37.1870384216,0.248927906156,0.0826143696904
37.1870384216,0.250956267118,0.0830197036266
37.1870384216,0.257724374533,0.0842767357826
37.1870384216,0.259679734707,0.0846859067678
37.1870384216,0.266495168209,0.0860106125474
37.1870384216,0.268374562263,0.0864218175411
37.1870384216,-0.105767399073,0.0647032260895
37.1870384216,0.275239020586,0.0878159850836
37.1870384216,0.277039468288,0.0882280021906
37.1870384216,0.283953905106,0.0896953940392
37.1870384216,-0.123835861683,0.066102065146
37.1870384216,-0.141870155931,0.0677314400673
37.1870384216,-0.144560992718,0.0680103674531
37.1870384216,-0.195694923401,0.0740431323647
37.1870384216,-0.213517129421,0.0766399204731
37.1870384216,-0.231264904141,0.0794936269522
37.1870384216,-0.233430966735,0.0798879638314
37.1870384216,-0.257724374533,0.0842767357826
37.1870384216,-0.266495168209,0.0860106125474
37.1870384216,-0.259679734707,0.0846859067678
37.1870384216,-0.275239020586,0.0878159850836
37.1870384216,-0.268374562263,0.0864218175411
37.1870384216,-0.283953905106,0.0896953940392
37.1870384216,-0.277039468288,0.0882280021906
37.1870384216,0.233430966735,0.0798879638314
37.1870384216,0.144560992718,0.0680103674531
37.1870384216,0.294563025236,0.0920220762491
37.1870384216,-0.303228020668,0.472900182009
37.1870384216,-0.306350648403,0.471210598946
37.1870384216,-0.298730760813,0.47526088357
37.1870384216,-0.301762491465,0.473658531904
37.1870384216,-0.294214636087,0.477577358484
37.1870384216,-0.297154098749,0.476058036089
37.1870384216,-0.289678424597,0.479848563671
37.1870384216,-0.29252871871,0.478410452604
37.1870384216,-0.285124570131,0.482075870037
37.1870384216,-0.287883907557,0.480714678764
37.1870384216,-0.280552536249,0.484258830547
37.1870384216,-0.283223450184,0.482972383499
37.1870384216,-0.275963515043,0.486398130655
37.1870384216,-0.27854564786,0.485183119774
37.1870384216,-0.271358460188,0.488494157791
37.1870384216,-0.273853391409,0.487347751856
37.1870384216,-0.266736805439,0.490546584129
37.1870384216,-0.26914525032,0.489466071129
37.1870384216,-0.262099951506,0.492555916309
37.1870384216,-0.26442283392,0.491538792849
37.1870384216,-0.257448762655,0.494522988796
37.1870384216,-0.25968682766,0.493566125631
37.1870384216,-0.252730995417,0.496271848679
37.1870384216,-0.25493773818,0.495548635721
37.1870384216,-0.248055696487,0.498162150383
37.1870384216,-0.249142944813,0.497708857059
37.1870384216,-0.243366330862,0.500009894371
37.1870384216,-0.244411215186,0.499584823847
37.1870384216,-0.238664880395,0.50181633234
37.1870384216,-0.239668428898,0.501418471336
37.1870384216,-0.233950361609,0.50358068943
37.1870384216,-0.234912738204,0.503208637238
37.1870384216,-0.229224845767,0.505304634571
37.1870384216,-0.230146989226,0.504957139492
37.1870384216,-0.224487543106,0.506987214088
37.1870384216,-0.225370153785,0.506663441658
37.1870384216,-0.219739705324,0.508629381657
37.1870384216,-0.220583230257,0.508327901363
37.1870384216,-0.214981094003,0.510230839252
37.1870384216,-0.215786322951,0.509950637817
37.1870384216,-0.210213139653,0.511792957783
37.1870384216,-0.210980981588,0.511533081532
37.1870384216,-0.205435439944,0.513315021992
37.1870384216,-0.206166282296,0.513074159622
37.1870384216,-0.200648576021,0.514797508717
37.1870384216,-0.20134358108,0.514575064182
37.1870384216,-0.195852726698,0.516240477562
37.1870384216,-0.19651222229,0.516035079956
37.1870384216,-0.186827242374,0.518835902214
37.1870384216,-0.187425777316,0.518655061722
37.1870384216,-0.186236038804,0.519009411335
37.1870384216,-0.191673606634,0.517455637455
37.1870384216,-0.177646309137,0.521327018738
37.1870384216,-0.181974187493,0.520177006721
37.1870384216,-0.167846426368,0.523840904236
37.1870384216,-0.172248855233,0.522742152214
37.1870384216,-0.176588326693,0.521623909473
37.1870384216,-0.158027201891,0.52619767189
37.1870384216,-0.16250012815,0.525152742863
37.1870384216,-0.166913107038,0.524086833
37.1870384216,-0.147487074137,0.528561711311
37.1870384216,-0.1481911093,0.528399527073
37.1870384216,-0.137740850449,0.530577123165
37.1870384216,-0.138340502977,0.530448615551
37.1870384216,-0.127975642681,0.532447040081
37.1870384216,-0.128478139639,0.53234732151
37.1870384216,-0.118192948401,0.534172415733
37.1870384216,-0.118605323136,0.534097075462
37.1870384216,-0.108394257724,0.535753965378
37.1870384216,-0.108723402023,0.535698831081
37.1870384216,-0.0985819250345,0.537194132805
37.1870384216,-0.098835259676,0.5371555686
37.1870384216,-0.0887571945786,0.538493573666
37.1870384216,-0.0889419317245,0.538468241692
37.1870384216,-0.0789213106036,0.539652466774
37.1870384216,-0.0790444537997,0.539637446404
37.1870384216,-0.0691452771425,0.540665864944
37.1870384216,-0.0592452585697,0.54155421257
37.1870384216,-0.0690762028098,0.540673315525
37.1870384216,-0.0536843650043,0.54197460413
37.1870384216,-0.0592229627073,0.541556298733
37.1870384216,-0.0493493489921,0.542296171188
37.1870384216,-0.0493622832,0.542295455933
37.1870384216,-0.0394589006901,0.542895019054
37.1870384216,-0.0394958928227,0.54289329052
37.1870384216,-0.0159544553608,0.543782770634
37.1870384216,-0.0197520349175,0.543687641621
37.1870384216,-0.0295699685812,0.543359696865
37.1870384216,-0.0296255666763,0.543357908726
37.1870384216,-0.0027384927962,0.543451666832
37.1870384216,-0.0159405469894,0.54378247261
37.1870384216,-0.500587284565,0.217713460326
37.1870384216,-0.500713646412,0.216540336609
37.1870384216,-0.500545144081,0.218060493469
37.1870384216,-0.500311732292,0.219934493303
37.1870384216,-0.500431418419,0.219049841166
37.1870384216,-0.310918331146,0.468714028597
37.1870384216,-0.312158763409,0.468042016029
37.1870384216,-0.315465390682,0.466168701649
37.1870384216,-0.316591471434,0.465544432402
37.1870384216,-0.319990575314,0.463574409485
37.1870384216,-0.321001619101,0.463001191616
37.1870384216,-0.324493378401,0.460930585861
37.1870384216,-0.32538831234,0.460411608219
37.1870384216,-0.332727640867,0.455908745527
37.1870384216,-0.333426892757,0.455493241549
37.1870384216,-0.33785584569,0.452699184418
37.1870384216,-0.338397502899,0.452362954617
37.1870384216,-0.342257708311,0.449854195118
37.1870384216,-0.342680424452,0.4495857656
37.1870384216,-0.346632421017,0.446958303452
37.1870384216,-0.346935600042,0.446761250496
37.1870384216,-0.350979089737,0.444011300802
37.1870384216,-0.351162463427,0.443889409304
37.1870384216,-0.355295777321,0.441012561321
37.1870384216,-0.355359107256,0.440969496965
37.1870384216,-0.357544571161,0.439413458109
37.1870384216,-0.359519958496,0.437990546227
37.1870384216,-0.359582662582,0.437943249941
37.1870384216,-0.363642036915,0.434949934483
37.1870384216,-0.363836795092,0.434799522161
37.1870384216,-0.36772942543,0.431860387325
37.1870384216,-0.368055641651,0.431602537632
37.1870384216,-0.371784240007,0.428722381592
37.1870384216,-0.372241526842,0.428352177143
37.1870384216,-0.37580242753,0.425535142422
37.1870384216,-0.376390188932,0.425048142672
37.1870384216,-0.379785269499,0.422299146652
37.1870384216,-0.380502283573,0.421690404415
37.1870384216,-0.383729487658,0.419013530016
37.1870384216,-0.38457468152,0.41827839613
37.1870384216,-0.387635111809,0.415678679943
37.1870384216,-0.388607591391,0.414812445641
37.1870384216,-0.391501426697,0.412294566631
37.1870384216,-0.392598867416,0.411292105913
37.1870384216,-0.395326495171,0.408860951662
37.1870384216,-0.396548300982,0.407717555761
37.1870384216,-0.399108678102,0.405377745628
37.1870384216,-0.400452673435,0.404088556767
37.1870384216,-0.402848988771,0.401845306158
37.1870384216,-0.40431240201,0.400405108929
37.1870384216,-0.406543314457,0.398263126612
37.1870384216,-0.409863770008,0.395149767399
37.1870384216,-0.410296529531,0.394725680351
37.1870384216,-0.413759827614,0.391200959682
37.1870384216,-0.413907945156,0.391052097082
37.1870384216,-0.415774285793,0.389103978872
37.1870384216,-0.417464286089,0.387322098017
37.1870384216,-0.417600482702,0.387172907591
37.1870384216,-0.420962244272,0.383534699678
37.1870384216,-0.42138120532,0.383063167334
37.1870384216,-0.424409538507,0.379697978497
37.1870384216,-0.425105959177,0.378892868757
37.1870384216,-0.427804261446,0.375812321901
37.1870384216,-0.428772091866,0.374662578106
37.1870384216,-0.431146383286,0.371877878904
37.1870384216,-0.432379037142,0.37037217617
37.1870384216,-0.434432953596,0.36789470911
37.1870384216,-0.435923218727,0.366022229195
37.1870384216,-0.437664955854,0.363863110542
37.1870384216,-0.439404815435,0.361612558365
37.1870384216,-0.440838485956,0.359783291817
37.1870384216,-0.442822426558,0.357143312693
37.1870384216,-0.443955332041,0.355655521154
37.1870384216,-0.446171730757,0.352615445852
37.1870384216,-0.447011351585,0.351480007172
37.1870384216,-0.449454247952,0.348028570414
37.1870384216,-0.450007885695,0.347257256508
37.1870384216,-0.452664703131,0.343384027481
37.1870384216,-0.452940732241,0.342987477779
37.1870384216,-0.45580548048,0.338681131601
37.1870384216,-0.455812215805,0.338671118021
37.1870384216,-0.455883651972,0.338560223579
37.1870384216,-0.458582788706,0.334287494421
37.1870384216,-0.458838164806,0.333862692118
37.1870384216,-0.461284279823,0.329857498407
37.1870384216,-0.461790591478,0.328985750675
37.1870384216,-0.463918566704,0.325382173061
37.1870384216,-0.464664578438,0.324051529169
37.1870384216,-0.466481894255,0.320862114429
37.1870384216,-0.467454314232,0.319062232971
37.1870384216,-0.468974858522,0.31629768014
37.1870384216,-0.470161467791,0.314017117023
37.1870384216,-0.471394538879,0.31168949604
37.1870384216,-0.472782939672,0.308917582035
37.1870384216,-0.473741561174,0.307037979364
37.1870384216,-0.475317597389,0.303764104843
37.1870384216,-0.478233277798,0.297619432211
37.1870384216,-0.4798617661,0.29391169548
37.1870384216,-0.480338811874,0.292836397886
37.1870384216,-0.482281655073,0.28820964694
37.1870384216,-0.482362926006,0.288012564182
37.1870384216,-0.482381463051,0.287964880466
37.1870384216,-0.484280914068,0.283137053251
37.1870384216,-0.484738469124,0.281902074814
37.1870384216,-0.487192153931,0.275080382824
37.1870384216,-0.487829357386,0.273250818253
37.1870384216,-0.488086640835,0.272464215755
37.1870384216,-0.488665342331,0.270757347345
37.1870384216,-0.489340245724,0.268864661455
37.1870384216,-0.489534854889,0.268278628588
37.1870384216,-0.157211884856,0.526398897171
37.1870384216,-0.307704597712,0.470494151115
37.1870384216,-0.500082373619,0.221717685461
37.1870384216,-0.499301046133,0.227026090026
37.1870384216,-0.499682158232,0.224386915565
37.1870384216,-0.498446524143,0.232298314571
37.1870384216,-0.498646259308,0.231031894684
37.1870384216,-0.497497707605,0.237541809678
37.1870384216,-0.497560560703,0.237208560109
37.1870384216,-0.496965974569,0.24014903605
37.1870384216,-0.497489959002,0.237578868866
37.1870384216,-0.496408641338,0.242749497294
37.1870384216,-0.496894150972,0.240476310253
37.1870384216,-0.495824843645,0.245342984796
37.1870384216,-0.496267467737,0.243364855647
37.1870384216,-0.493935644627,0.253073394299
37.1870384216,-0.49454626441,0.250596880913
37.1870384216,-0.49256798625,0.258181840181
37.1870384216,-0.492878526449,0.257004857063
37.1870384216,-0.491110026836,0.263253182173
37.1870384216,-0.491228759289,0.262850195169
37.1870384216,-0.49107888341,0.263351202011
37.1870384216,-0.334086894989,0.455092608929
37.1870384216,-0.328971982002,0.458236843348
37.1870384216,-0.476014554501,0.30234375596
37.1870384216,-0.477083712816,0.300132453442
37.1870384216,-0.486117064953,0.278222173452
37.1870384216,-0.486607760191,0.276866883039
37.1870384216,-0.486971139908,0.275735288858
37.1870384216,-0.495217174292,0.247928544879
37.1870384216,-0.495609492064,0.246245086193
