"Points:0","Points:1","Points:2"
34.1496582031,-0.418891489506,-0.513194620609
34.1496582031,-0.415413588285,-0.51511746645
34.1496582031,-0.426268398762,-0.50897115469
34.1496582031,-0.422802835703,-0.51093518734
34.1496582031,-0.433599174023,-0.504668712616
34.1496582031,-0.430146515369,-0.506674349308
34.1496582031,-0.440882742405,-0.500287353992
34.1496582031,-0.437443345785,-0.502334833145
34.1496582031,-0.448118031025,-0.495827198029
34.1496582031,-0.444692343473,-0.497916907072
34.1496582031,-0.455304056406,-0.491288870573
34.1496582031,-0.451892346144,-0.493420600891
34.1496582031,-0.462439656258,-0.486672341824
34.1496582031,-0.459042549133,-0.488846570253
34.1496582031,-0.473297744989,-0.48008403182
34.1496582031,-0.466141670942,-0.484194874763
34.1496582031,-0.480319708586,-0.475269407034
34.1496582031,-0.473510146141,-0.479938477278
34.1496582031,-0.487287610769,-0.470376819372
34.1496582031,-0.480511754751,-0.475134640932
34.1496582031,-0.494200259447,-0.465406894684
34.1496582031,-0.487459033728,-0.470253616571
34.1496582031,-0.501056551933,-0.46035951376
34.1496582031,-0.494350999594,-0.465295940638
34.1496582031,-0.50785535574,-0.455235302448
34.1496582031,-0.50118637085,-0.460261672735
34.1496582031,0.763437211514,-0.0267114080489
34.1496582031,0.763850569725,-0.0233628172427
34.1496582031,0.764212608337,-0.0199930910021
34.1496582031,-0.763734638691,-0.0207830425352
34.1496582031,-0.763849556446,-0.0233714748174
34.1496582031,-0.763671815395,-0.0239390917122
34.1496582031,-0.763153016567,-0.0281366705894
34.1496582031,0.267648458481,-0.579404592514
34.1496582031,-0.563550174236,0.57425558567
34.1496582031,-0.56376516819,0.574038088322
34.1496582031,-0.549824416637,0.588187992573
34.1496582031,-0.550135493279,0.587890088558
34.1496582031,-0.556734681129,0.581268429756
34.1496582031,-0.55699723959,0.581010103226
34.1496582031,-0.542820990086,0.595013320446
34.1496582031,-0.543181419373,0.594677567482
34.1496582031,-0.535725057125,0.601743102074
34.1496582031,-0.536135852337,0.601370811462
34.1496582031,-0.521261572838,0.614912211895
34.1496582031,-0.52177554369,0.614471256733
34.1496582031,-0.528538107872,0.608376383781
34.1496582031,-0.529000103474,0.607968986034
34.1496582031,-0.513896524906,0.621349334717
34.1496582031,-0.514463186264,0.620876312256
34.1496582031,-0.506444633007,0.627686977386
34.1496582031,-0.507064640522,0.627183556557
34.1496582031,-0.491284996271,0.640059947968
34.1496582031,-0.49201348424,0.639500200748
34.1496582031,-0.498907059431,0.633924305439
34.1496582031,-0.499580979347,0.633391976357
34.1496582031,-0.483580321074,0.646093547344
34.1496582031,-0.484363734722,0.645508170128
34.1496582031,-0.47579395771,0.652023851871
34.1496582031,-0.476632833481,0.651414275169
34.1496582031,-0.459982901812,0.663572311401
34.1496582031,-0.460933566093,0.662919402122
34.1496582031,-0.467927843332,0.657850563526
34.1496582031,-0.468822419643,0.657218635082
34.1496582031,-0.451961159706,0.669188737869
34.1496582031,-0.452968031168,0.668516755104
34.1496582031,-0.443863391876,0.674698710442
34.1496582031,-0.444926798344,0.674008965492
34.1496582031,-0.427447736263,0.685397922993
34.1496582031,-0.428624153137,0.684678018093
34.1496582031,-0.435691893101,0.680102169514
34.1496582031,-0.436811804771,0.679396510124
34.1496582031,-0.419132500887,0.690585494041
34.1496582031,-0.420365422964,0.689852893353
34.1496582031,-0.410747736692,0.695664286613
34.1496582031,-0.412037074566,0.694920659065
34.1496582031,-0.393775969744,0.705493330956
34.1496582031,-0.395177483559,0.70473253727
34.1496582031,-0.402295082808,0.700633704662
34.1496582031,-0.403640627861,0.699880719185
34.1496582031,-0.385192036629,0.710242509842
34.1496582031,-0.38664919138,0.709475517273
34.1496582031,-0.376544743776,0.71488070488
34.1496582031,-0.378057271242,0.714109063148
34.1496582031,-0.359066933393,0.723822712898
34.1496582031,-0.360688656569,0.723046660423
34.1496582031,-0.367835909128,0.71940767765
34.1496582031,-0.369403272867,0.718633055687
34.1496582031,-0.350239574909,0.728125572205
34.1496582031,-0.351915061474,0.727349698544
34.1496582031,-0.341355264187,0.732315897942
34.1496582031,-0.343083888292,0.731541574001
34.1496582031,-0.323422461748,0.740357279778
34.1496582031,-0.325255215168,0.739590764046
34.1496582031,-0.332415699959,0.736393213272
34.1496582031,-0.334196746349,0.735622048378
34.1496582031,-0.314377039671,0.744207441807
34.1496582031,-0.316260755062,0.743447005749
34.1496582031,-0.305281251669,0.747943878174
34.1496582031,-0.307215005159,0.747190892696
34.1496582031,-0.277707368135,0.758466899395
34.1496582031,-0.284886151552,0.755789637566
34.1496582031,-0.270549982786,0.76103579998
34.1496582031,-0.296136587858,0.751566112041
34.1496582031,-0.298119455576,0.750822067261
34.1496582031,-0.259102225304,0.764908194542
34.1496582031,-0.266274929047,0.762434661388
34.1496582031,-0.251950204372,0.767276227474
34.1496582031,-0.240333929658,0.770888030529
34.1496582031,-0.24749918282,0.768614292145
34.1496582031,-0.233188867569,0.773059606552
34.1496582031,-0.228572010994,0.774327337742
34.1496582031,-0.209506928921,0.779573023319
34.1496582031,-0.214278563857,0.778384506702
34.1496582031,-0.190317094326,0.784350752831
34.1496582031,-0.195231810212,0.783249616623
34.1496582031,-0.171015307307,0.788659930229
34.1496582031,-0.176061078906,0.78765386343
34.1496582031,-0.151615083218,0.792500734329
34.1496582031,-0.156778872013,0.791596651077
34.1496582031,-0.127536863089,0.796659350395
34.1496582031,-0.134771481156,0.795489370823
34.1496582031,-0.121367454529,0.797554850578
34.1496582031,-0.105403915048,0.799690127373
34.1496582031,-0.117804162204,0.798110306263
34.1496582031,-0.085817374289,0.801960110664
34.1496582031,-0.0982841178775,0.800664246082
34.1496582031,-0.066182166338,0.803763985634
34.1496582031,-0.0787018239498,0.802754402161
34.1496582031,-0.0465106666088,0.805102288723
34.1496582031,-0.0590702146292,0.804380178452
34.1496582031,-0.0268147122115,0.805974602699
34.1496582031,-0.0394009575248,0.805541694164
34.1496582031,-0.00710829021409,0.806382000446
34.1496582031,-0.0197058729827,0.806237637997
34.1496582031,-0.614343225956,0.515104472637
34.1496582031,-0.614464700222,0.514940977097
34.1496582031,-0.620198786259,0.507362663746
34.1496582031,-0.620356142521,0.507144987583
34.1496582031,-0.625949621201,0.49954199791
34.1496582031,-0.626141667366,0.499268889427
34.1496582031,-0.631594777107,0.491643399
34.1496582031,-0.631819963455,0.491314023733
34.1496582031,-0.637133419514,0.483668118715
34.1496582031,-0.637390255928,0.483281642199
34.1496582031,-0.642564594746,0.475617706776
34.1496582031,-0.642851650715,0.475173354149
34.1496582031,-0.647887647152,0.467493712902
34.1496582031,-0.648516058922,0.466477811337
34.1496582031,-0.658206105232,0.451030492783
34.1496582031,-0.658939123154,0.449773520231
34.1496582031,-0.66808283329,0.434289753437
34.1496582031,-0.668907821178,0.432786911726
34.1496582031,-0.677512347698,0.417283505201
34.1496582031,-0.678416490555,0.415530741215
34.1496582031,-0.686489760876,0.400023937225
34.1496582031,-0.687460005283,0.398017913103
34.1496582031,-0.695010483265,0.382523328066
34.1496582031,-0.696033835411,0.380261301994
34.1496582031,-0.703070223331,0.364793777466
34.1496582031,-0.704133450985,0.362274169922
34.1496582031,-0.710665166378,0.34684792161
34.1496582031,-0.711755096912,0.344069927931
34.1496582031,-0.717792093754,0.328698307276
34.1496582031,-0.718895673752,0.325661629438
34.1496582031,-0.724447965622,0.310357600451
34.1496582031,-0.725552082062,0.30706268549
34.1496582031,-0.730630159378,0.29183858633
34.1496582031,-0.731722056866,0.288286536932
34.1496582031,-0.736336410046,0.273153871298
34.1496582031,-0.737403273582,0.269346505404
34.1496582031,-0.741564571857,0.25431612134
34.1496582031,-0.742593884468,0.250256091356
34.1496582031,-0.746313214302,0.235338136554
34.1496582031,-0.747292637825,0.231028571725
34.1496582031,-0.750580906868,0.216232538223
34.1496582031,-0.75149846077,0.211676999927
34.1496582031,-0.754366636276,0.197012141347
34.1496582031,-0.755210518837,0.192214861512
34.1496582031,-0.758062362671,0.175187036395
34.1496582031,-0.758428215981,0.172655120492
34.1496582031,-0.760834574699,0.155658736825
34.1496582031,-0.761151373386,0.15301091969
34.1496582031,-0.76311814785,0.13605581224
34.1496582031,-0.763380289078,0.133295074105
34.1496582031,-0.764677107334,0.119231946766
34.1496582031,-0.764911949635,0.116391181946
34.1496582031,-0.765421390533,0.109434150159
34.1496582031,-0.765625536442,0.106539681554
34.1496582031,-0.766045212746,0.0996247306466
34.1496582031,-0.766217410564,0.0966774001718
34.1496582031,-0.766548991203,0.0898053050041
34.1496582031,-0.766687870026,0.0868058726192
34.1496582031,-0.288975775242,0.754340112209
34.1496582031,-0.137397661805,0.795076727867
34.1496582031,-0.766232788563,0.00558327371255
34.1496582031,-0.766701102257,0.0209155380726
34.1496582031,-0.766575932503,0.0176024083048
34.1496582031,-0.767035007477,0.0307629276067
34.1496582031,-0.766950964928,0.0274706650525
34.1496582031,-0.767251849174,0.0406108945608
34.1496582031,-0.767207145691,0.0373649820685
34.1496582031,-0.767352044582,0.0504575744271
34.1496582031,-0.767345309258,0.0472592115402
34.1496582031,-0.767333805561,0.0603019557893
34.1496582031,-0.767364501953,0.0571518354118
34.1496582031,-0.767194092274,0.0701423883438
34.1496582031,-0.767261981964,0.0670415461063
34.1496582031,-0.766932189465,0.079977273941
34.1496582031,-0.767036259174,0.0769267976284
34.1496582031,-0.608383655548,0.522765278816
34.1496582031,-0.608467698097,0.522655189037
34.1496582031,-0.602321207523,0.530344367027
34.1496582031,-0.602366507053,0.530286610126
34.1496582031,-0.589876592159,0.545253813267
34.1496582031,-0.595341801643,0.538804352283
34.1496582031,-0.596156775951,0.537840127945
34.1496582031,-0.596162080765,0.537833571434
34.1496582031,-0.583494961262,0.552581906319
34.1496582031,-0.589840292931,0.545294880867
34.1496582031,-0.57701510191,0.559822797775
34.1496582031,-0.583415687084,0.552668988705
34.1496582031,-0.570438086987,0.56697511673
34.1496582031,-0.5768917799,0.55995464325
34.1496582031,-0.570269405842,0.567150473595
34.1496582031,-0.74451225996,0.242765292525
34.1496582031,-0.748993456364,0.223598375916
34.1496582031,-0.752987325191,0.204311966896
34.1496582031,-0.756492853165,0.184919282794
34.1496582031,-0.757669508457,0.177689298987
34.1496582031,-0.759509623051,0.16543290019
34.1496582031,-0.760488986969,0.158276721835
34.1496582031,-0.76203751564,0.145865693688
34.1496582031,-0.762825250626,0.138786718249
34.1496582031,-0.76407623291,0.126230433583
34.1496582031,-0.766246378422,0.0111096920446
