"Points:0","Points:1","Points:2"
6.38292217255,0.0469595976174,-0.216761767864
6.38292217255,0.0643138363957,-0.212249204516
6.38292217255,0.0679506361485,-0.211089938879
6.38292217255,0.0538355819881,-0.21516302228
6.38292217255,0.057525023818,-0.214184522629
6.38292217255,0.048545781523,-0.216425403953
6.38292217255,0.0522581934929,-0.21553824842
6.38292217255,0.0590926669538,-0.213770642877
6.38292217255,0.062756896019,-0.212701454759
6.38292217255,0.0746358186007,-0.208822906017
6.38292217255,0.0782111659646,-0.207485765219
6.38292217255,0.0694959312677,-0.210599601269
6.38292217255,0.0731031000614,-0.209351032972
6.38292217255,0.0797303840518,-0.206920191646
6.38292217255,0.0832717493176,-0.20549531281
6.38292217255,0.0847765505314,-0.204892620444
6.38292217255,0.0882818028331,-0.203380897641
6.38292217255,0.10441685468,-0.195560395718
6.38292217255,0.107756756246,-0.193711236119
6.38292217255,0.0947115570307,-0.200468152761
6.38292217255,0.0981382578611,-0.198785617948
6.38292217255,0.0897712782025,-0.202741488814
6.38292217255,0.0932383090258,-0.201143890619
6.38292217255,0.099594399333,-0.19807395339
6.38292217255,0.10297871381,-0.196307554841
6.38292217255,0.11386911571,-0.190181553364
6.38292217255,0.117114193738,-0.188170298934
6.38292217255,0.109176047146,-0.192929089069
6.38292217255,0.112469531596,-0.190998256207
6.38292217255,0.118493229151,-0.187319591641
6.38292217255,0.121687978506,-0.185229122639
6.38292217255,0.123045645654,-0.184344902635
6.38292217255,0.126188129187,-0.182176500559
6.38292217255,0.140484318137,-0.171356514096
6.38292217255,0.143399342895,-0.168890178204
6.38292217255,0.131924450397,-0.178064778447
6.38292217255,0.134956821799,-0.175744533539
6.38292217255,0.127523601055,-0.181259319186
6.38292217255,0.13061195612,-0.179014340043
6.38292217255,0.136245533824,-0.174763143063
6.38292217255,0.139220118523,-0.172369122505
6.38292217255,0.148704811931,-0.16423663497
6.38292217255,0.151495561004,-0.161630183458
6.38292217255,0.144638240337,-0.167846977711
6.38292217255,0.147491961718,-0.165309786797
6.38292217255,0.152681678534,-0.160527735949
6.38292217255,0.155407771468,-0.157853573561
6.38292217255,-0.00543784955516,-0.221768423915
6.38292217255,-0.00165694241878,-0.221675172448
6.38292217255,0,-0.221695646644
6.38292217255,-0.027123792097,-0.220160782337
6.38292217255,-0.0255120918155,-0.22033983469
6.38292217255,-0.0163007490337,-0.221232071519
6.38292217255,-0.0146821765229,-0.221331685781
6.38292217255,-0.010872730054,-0.221567243338
6.38292217255,-0.00925211235881,-0.221627041698
6.38292217255,-0.0217188317329,-0.220763161778
6.38292217255,-0.0201032198966,-0.22090254724
6.38292217255,-0.0378808528185,-0.218557223678
6.38292217255,-0.036279976368,-0.218815252185
6.38292217255,-0.0325122214854,-0.219425320625
6.38292217255,-0.0309054460377,-0.219643935561
6.38292217255,-0.0432264618576,-0.217557042837
6.38292217255,-0.0416324473917,-0.217854335904
6.38292217255,-0.048545781523,-0.216425403953
6.38292217255,-0.0469595976174,-0.216761767864
6.38292217255,-0.0694959312677,-0.210599601269
6.38292217255,-0.0679506361485,-0.211089938879
6.38292217255,-0.0590926669538,-0.213770642877
6.38292217255,-0.057525023818,-0.214184522629
6.38292217255,-0.0538355819881,-0.21516302228
6.38292217255,-0.0522581934929,-0.21553824842
6.38292217255,-0.0643138363957,-0.212249204516
6.38292217255,-0.062756896019,-0.212701454759
6.38292217255,-0.0797303840518,-0.206920191646
6.38292217255,-0.0782111659646,-0.207485765219
6.38292217255,-0.0746358186007,-0.208822906017
6.38292217255,-0.0731031000614,-0.209351032972
6.38292217255,-0.0847765505314,-0.204892620444
6.38292217255,-0.0832717493176,-0.20549531281
6.38292217255,-0.0897712782025,-0.202741488814
6.38292217255,-0.0882818028331,-0.203380897641
6.38292217255,-0.109176047146,-0.192929089069
6.38292217255,-0.107756756246,-0.193711236119
6.38292217255,-0.099594399333,-0.19807395339
6.38292217255,-0.0981382578611,-0.198785617948
6.38292217255,-0.0947115570307,-0.200468152761
6.38292217255,-0.0932383090258,-0.201143890619
6.38292217255,-0.10441685468,-0.195560395718
6.38292217255,-0.10297871381,-0.196307554841
6.38292217255,-0.118493229151,-0.187319591641
6.38292217255,-0.117114193738,-0.188170298934
6.38292217255,-0.11386911571,-0.190181553364
6.38292217255,-0.112469531596,-0.190998256207
6.38292217255,-0.123045645654,-0.184344902635
6.38292217255,-0.121687978506,-0.185229122639
6.38292217255,-0.127523601055,-0.181259319186
6.38292217255,-0.126188129187,-0.182176500559
6.38292217255,-0.144638240337,-0.167846977711
6.38292217255,-0.143399342895,-0.168890178204
6.38292217255,-0.136245533824,-0.174763143063
6.38292217255,-0.134956821799,-0.175744533539
6.38292217255,-0.131924450397,-0.178064778447
6.38292217255,-0.13061195612,-0.179014340043
6.38292217255,-0.140484318137,-0.171356514096
6.38292217255,-0.139220118523,-0.172369122505
6.38292217255,-0.152681678534,-0.160527735949
6.38292217255,-0.151495561004,-0.161630183458
6.38292217255,-0.148704811931,-0.16423663497
6.38292217255,-0.147491961718,-0.165309786797
6.38292217255,-0.156566426158,-0.15672250092
6.38292217255,-0.155407771468,-0.157853573561
6.38292217255,-0.152889028192,0.16085588932
6.38292217255,-0.154043257236,0.159727886319
6.38292217255,-0.144836068153,0.168186470866
6.38292217255,-0.146044269204,0.167116656899
6.38292217255,-0.148907616735,0.164570689201
6.38292217255,-0.15008918941,0.163471460342
6.38292217255,-0.14067684114,0.171701043844
6.38292217255,-0.141910925508,0.17066128552
6.38292217255,-0.13643245399,0.175112247467
6.38292217255,-0.137691691518,0.174103185534
6.38292217255,-0.127698421478,0.181616351008
6.38292217255,-0.129005655646,0.180670455098
6.38292217255,-0.132105439901,0.178418025374
6.38292217255,-0.133389055729,0.177440240979
6.38292217255,-0.123214058578,0.184705287218
6.38292217255,-0.124544113874,0.183791846037
6.38292217255,-0.118655063212,0.187682971358
6.38292217255,-0.120007127523,0.186802491546
6.38292217255,-0.109324224293,0.193297341466
6.38292217255,-0.110717855394,0.192484408617
6.38292217255,-0.114024177194,0.190547555685
6.38292217255,-0.115397445858,0.189700603485
6.38292217255,-0.10455801338,0.195930600166
6.38292217255,-0.105971179903,0.195152193308
6.38292217255,-0.0997284501791,0.198445782065
6.38292217255,-0.101160280406,0.197702333331
6.38292217255,-0.0898909717798,0.203115776181
6.38292217255,-0.0913575440645,0.202443599701
6.38292217255,-0.0948384553194,0.200841322541
6.38292217255,-0.0962880924344,0.200133308768
6.38292217255,-0.0848890170455,0.205267772079
6.38292217255,-0.0863716304302,0.204631835222
6.38292217255,-0.079835601151,0.20729598403
6.38292217255,-0.0813333690166,0.206696659327
6.38292217255,-0.0695866793394,0.210976198316
6.38292217255,-0.0711120292544,0.210451170802
6.38292217255,-0.0747337937355,0.209199175239
6.38292217255,-0.0762458071113,0.208636835217
6.38292217255,-0.064397379756,0.212625950575
6.38292217255,-0.0659351423383,0.212138563395
6.38292217255,-0.0591690428555,0.214147463441
6.38292217255,-0.0607182942331,0.213697984815
6.38292217255,-0.0486079342663,0.216802075505
6.38292217255,-0.0501773580909,0.21642921865
6.38292217255,-0.0539048276842,0.215539783239
6.38292217255,-0.0554646365345,0.215128496289
6.38292217255,-0.0432815700769,0.217933565378
6.38292217255,-0.044859662652,0.217599362135
6.38292217255,-0.0379289537668,0.218933567405
6.38292217255,-0.0395147688687,0.218638196588
6.38292217255,-0.0271580070257,0.220536753535
6.38292217255,-0.0287563893944,0.220319584012
6.38292217255,-0.0325533598661,0.219801470637
6.38292217255,-0.0341459326446,0.219545125961
6.38292217255,-0.0217461604625,0.221138954163
6.38292217255,-0.0233493950218,0.220961093903
6.38292217255,-0.0163212195039,0.22160769999
6.38292217255,-0.0179283041507,0.221469268203
6.38292217255,-0.0054446621798,0.222143858671
6.38292217255,-0.00705667724833,0.222084477544
6.38292217255,-0.0108863627538,0.221942737699
6.38292217255,-0.0124963652343,0.221843793988
6.38292217255,-0.000301017687889,0.2220749259
6.38292217255,-0.156777903438,0.157044291496
6.38292217255,-0.221369773149,0.00382844684646
6.38292217255,-0.219965264201,0.0255570132285
6.38292217255,-0.220380067825,0.0217504221946
6.38292217255,-0.220933407545,0.0147099504247
6.38292217255,-0.221161738038,0.0108878677711
6.38292217255,-0.221218153834,0.0092718815431
6.38292217255,-0.221353039145,0.00544546870515
6.38292217255,-0.220515698195,0.0201394148171
6.38292217255,-0.22083735466,0.0163239259273
6.38292217255,-0.218467488885,0.036343652755
6.38292217255,-0.219067856669,0.0325616411865
6.38292217255,-0.219282388687,0.0309595037252
6.38292217255,-0.219790115952,0.0271640624851
6.38292217255,-0.217521056533,0.0417062044144
6.38292217255,-0.218213707209,0.0379399061203
6.38292217255,-0.216443583369,0.0470439717174
6.38292217255,-0.217228159308,0.0432956255972
6.38292217255,-0.210837289691,0.0680831521749
6.38292217255,-0.211984455585,0.0644290298223
6.38292217255,-0.213898196816,0.0576322972775
6.38292217255,-0.214865192771,0.053926602006
6.38292217255,-0.215235739946,0.0523537248373
6.38292217255,-0.216111764312,0.0486255958676
6.38292217255,-0.212431758642,0.0628764852881
6.38292217255,-0.213489159942,0.0591954775155
6.38292217255,-0.207267984748,0.0783714577556
6.38292217255,-0.20859272778,0.0747776776552
6.38292217255,-0.209115684032,0.0732491910458
6.38292217255,-0.210352018476,0.0696241334081
6.38292217255,-0.205295294523,0.083446867764
6.38292217255,-0.206707656384,0.0798865184188
6.38292217255,-0.203198775649,0.0884723737836
6.38292217255,-0.204697921872,0.0849476084113
6.38292217255,-0.193600013852,0.108015172184
6.38292217255,-0.195437148213,0.104653768241
6.38292217255,-0.198639169335,0.0983615666628
6.38292217255,-0.200309276581,0.0949143245816
6.38292217255,-0.200979605317,0.0934449508786
6.38292217255,-0.20256473124,0.0899578854442
6.38292217255,-0.196178808808,0.103219293058
6.38292217255,-0.197932958603,0.0998139381409
6.38292217255,-0.188093289733,0.117409817874
6.38292217255,-0.190093114972,0.114142425358
6.38292217255,-0.190904304385,0.112746298313
6.38292217255,-0.19282335043,0.109430901706
6.38292217255,-0.185168623924,0.122002929449
6.38292217255,-0.187248051167,0.118785500526
6.38292217255,-0.182132095098,0.126522839069
6.38292217255,-0.184289857745,0.123357340693
6.38292217255,-0.168904304504,0.143816277385
6.38292217255,-0.171362236142,0.140877425671
6.38292217255,-0.175730660558,0.135332077742
6.38292217255,-0.178041264415,0.13227622211
6.38292217255,-0.178985461593,0.13096678257
6.38292217255,-0.181220337749,0.127855151892
6.38292217255,-0.172369584441,0.139616116881
6.38292217255,-0.174754589796,0.136617839336
6.38292217255,-0.161669373512,0.151954784989
6.38292217255,-0.164268776774,0.149140149355
6.38292217255,-0.165336847305,0.147929996252
6.38292217255,-0.167866289616,0.145052373409
6.38292217255,-0.157904073596,0.155888199806
6.38292217255,-0.160571917892,0.153138265014
