"Points:0","Points:1","Points:2"
38.1339645386,-0.124708645046,0.265843063593
38.1339645386,-0.12533429265,0.265066742897
38.1339645386,-0.125535205007,0.264816761017
38.1339645386,-0.126143381,0.26403978467
38.1339645386,-0.127210468054,0.262526065111
38.1339645386,-0.127605125308,0.261987566948
38.1339645386,-0.127984896302,0.261460453272
38.1339645386,-0.128360569477,0.260931491852
38.1339645386,-0.128742352128,0.260384440422
38.1339645386,-0.129098072648,0.259865015745
38.1339645386,-0.129480555654,0.25929749012
38.1339645386,-0.129818245769,0.258789032698
38.1339645386,-0.130201131105,0.258200794458
38.1339645386,-0.130519479513,0.2577034235
38.1339645386,-0.130901873112,0.257094293833
38.1339645386,-0.131201401353,0.25660905242
38.1339645386,-0.131582424045,0.255978226662
38.1339645386,-0.131863191724,0.255505234003
38.1339645386,-0.132243663073,0.254852622747
38.1339645386,-0.132506594062,0.254392445087
38.1339645386,-0.0819400399923,0.298252880573
38.1339645386,-0.00525726284832,0.315729022026
38.1339645386,-0.136844485998,0.245364114642
38.1339645386,-0.136605486274,0.245957329869
38.1339645386,-0.136675834656,0.245785355568
38.1339645386,-0.136279225349,0.246727749705
38.1339645386,-0.136430487037,0.246372804046
38.1339645386,-0.135759562254,0.247914358974
38.1339645386,-0.13592325151,0.247543498874
38.1339645386,-0.13522580266,0.249090969563
38.1339645386,-0.13540174067,0.248704209924
38.1339645386,-0.134776726365,0.250057041645
38.1339645386,-0.134870305657,0.249856933951
38.1339645386,-0.134497419,0.250633686781
38.1339645386,-0.134596452117,0.250430077314
38.1339645386,-0.134213164449,0.251209199429
38.1339645386,-0.134316518903,0.251001626253
38.1339645386,-0.133921414614,0.251782715321
38.1339645386,-0.134029135108,0.251571178436
38.1339645386,-0.133507475257,0.252572506666
38.1339645386,-0.13373593986,0.252139478922
38.1339645386,-0.132885724306,0.253717273474
38.1339645386,-0.133131593466,0.253270298243
38.1339645386,-0.0896349400282,0.294016689062
38.1339645386,-0.0895704552531,0.294051021338
38.1339645386,-0.106341831386,0.28327858448
38.1339645386,-0.108439303935,0.281659573317
38.1339645386,-0.110499814153,0.27999573946
38.1339645386,-0.108578443527,0.28155040741
38.1339645386,-0.126417413354,0.263580322266
38.1339645386,-0.126832589507,0.263033390045
