"Points:0","Points:1","Points:2"
35.2640762329,0.350567430258,-0.386755526066
35.2640762329,0.35672467947,-0.383811682463
35.2640762329,0.357093214989,-0.383638888597
35.2640762329,0.363203942776,-0.380644351244
35.2640762329,0.363588213921,-0.380459725857
35.2640762329,0.369651675224,-0.37741574645
35.2640762329,0.370051831007,-0.377218842506
35.2640762329,0.376066595316,-0.374124586582
35.2640762329,0.376482993364,-0.37391474843
35.2640762329,0.382448732853,-0.370772719383
35.2640762329,0.382881343365,-0.370549499989
35.2640762329,0.388796210289,-0.367357939482
35.2640762329,0.389245510101,-0.367120623589
35.2640762329,0.395109325647,-0.363882541656
35.2640762329,0.395575225353,-0.36363068223
35.2640762329,0.4013864398,-0.360344916582
35.2640762329,0.40186932683,-0.360077798367
35.2640762329,0.407627314329,-0.356746226549
35.2640762329,0.40812715888,-0.356463313103
35.2640762329,0.413830518723,-0.353085517883
35.2640762329,0.414347678423,-0.352786064148
35.2640762329,0.419995814562,-0.349363744259
35.2640762329,0.420530259609,-0.349047154188
35.2640762329,0.426122009754,-0.345580637455
35.2640762329,0.42667388916,-0.3452462852
35.2640762329,0.432208061218,-0.341735780239
35.2640762329,0.432777583599,-0.341382861137
35.2640762329,0.438253283501,-0.337829768658
35.2640762329,-0.228678479791,-0.432215243578
35.2640762329,-0.242573335767,-0.428158044815
35.2640762329,-0.256392598152,-0.423853009939
35.2640762329,-0.27013117075,-0.419299304485
35.2640762329,-0.33742672205,-0.39280128479
35.2640762329,-0.344011813402,-0.389810353518
35.2640762329,-0.343674123287,-0.389961153269
35.2640762329,-0.350567430258,-0.386755526066
35.2640762329,-0.350214391947,-0.386917084455
35.2640762329,-0.357093214989,-0.383638888597
35.2640762329,-0.35672467947,-0.383811682463
35.2640762329,-0.363588213921,-0.380459725857
35.2640762329,-0.363203942776,-0.380644351244
35.2640762329,-0.370051831007,-0.377218842506
35.2640762329,-0.369651675224,-0.37741574645
35.2640762329,-0.376482993364,-0.37391474843
35.2640762329,-0.376066595316,-0.374124586582
35.2640762329,-0.382881343365,-0.370549499989
35.2640762329,-0.382448732853,-0.370772719383
35.2640762329,-0.389245510101,-0.367120623589
35.2640762329,-0.388796210289,-0.367357939482
35.2640762329,-0.395575225353,-0.36363068223
35.2640762329,-0.395109325647,-0.363882541656
35.2640762329,-0.40186932683,-0.360077798367
35.2640762329,-0.4013864398,-0.360344916582
35.2640762329,-0.40812715888,-0.356463313103
35.2640762329,-0.407627314329,-0.356746226549
35.2640762329,-0.414347678423,-0.352786064148
35.2640762329,-0.413830518723,-0.353085517883
35.2640762329,-0.420530259609,-0.349047154188
35.2640762329,-0.419995814562,-0.349363744259
35.2640762329,-0.42667388916,-0.3452462852
35.2640762329,-0.426122009754,-0.345580637455
35.2640762329,-0.432777583599,-0.341382861137
35.2640762329,-0.432208061218,-0.341735780239
35.2640762329,-0.513730466366,0.560850024223
35.2640762329,-0.519809126854,0.554970443249
35.2640762329,-0.513112127781,0.561458706856
35.2640762329,-0.513420462608,0.561159491539
35.2640762329,-0.525661945343,0.549144089222
35.2640762329,-0.500533163548,0.573103189468
35.2640762329,-0.506937980652,0.567257463932
35.2640762329,-0.500194132328,0.573418438435
35.2640762329,-0.500363111496,0.573263525963
35.2640762329,-0.486967325211,0.584975898266
35.2640762329,-0.493697822094,0.579177081585
35.2640762329,-0.486919343472,0.58501803875
35.2640762329,-0.486943244934,0.584997296333
35.2640762329,-0.484725296497,0.586854100227
35.2640762329,-0.480092585087,0.590713441372
35.2640762329,-0.480141490698,0.590674459934
35.2640762329,-0.47315171361,0.596329629421
35.2640762329,-0.473273783922,0.596234977245
35.2640762329,-0.459018856287,0.607274830341
35.2640762329,-0.459290117025,0.607076406479
35.2640762329,-0.466126710176,0.601850271225
35.2640762329,-0.466322928667,0.601702511311
35.2640762329,-0.45182955265,0.612602710724
35.2640762329,-0.452176779509,0.612355947495
35.2640762329,-0.44456115365,0.617833971977
35.2640762329,-0.444984853268,0.61754155159
35.2640762329,-0.42979195714,0.628003656864
35.2640762329,-0.430370330811,0.627627193928
35.2640762329,-0.437214672565,0.622967541218
35.2640762329,-0.437715500593,0.622631847858
35.2640762329,-0.422294527292,0.632941603661
35.2640762329,-0.422950804234,0.632526814938
35.2640762329,-0.414724081755,0.637781262398
35.2640762329,-0.415458530188,0.637330591679
35.2640762329,-0.399370580912,0.647164285183
35.2640762329,-0.400261729956,0.646649241447
35.2640762329,-0.40708220005,0.642522335052
35.2640762329,-0.407894998789,0.642038285732
35.2640762329,-0.391590893269,0.651707231998
35.2640762329,-0.392560362816,0.651163637638
35.2640762329,-0.383744686842,0.656150698662
35.2640762329,-0.384792238474,0.655580878258
35.2640762329,-0.367859393358,0.664738476276
35.2640762329,-0.369062423706,0.664123415947
35.2640762329,-0.375833660364,0.660494446754
35.2640762329,-0.376959115267,0.659900903702
35.2640762329,-0.359823524952,0.668882369995
35.2640762329,-0.361103624105,0.668248236179
35.2640762329,-0.351727813482,0.672926306725
35.2640762329,-0.353084385395,0.672275304794
35.2640762329,-0.335362821817,0.680712640285
35.2640762329,-0.336870402098,0.68003475666
35.2640762329,-0.343573659658,0.676869690418
35.2640762329,-0.345006108284,0.676204144955
35.2640762329,-0.327096730471,0.684454798698
35.2640762329,-0.328678667545,0.683766722679
35.2640762329,-0.318777263165,0.688096404076
35.2640762329,-0.320432603359,0.687400341034
35.2640762329,-0.301984459162,0.695076942444
35.2640762329,-0.303783386946,0.69437122345
35.2640762329,-0.31040596962,0.691637098789
35.2640762329,-0.312133640051,0.690935134888
35.2640762329,-0.293514072895,0.698415696621
35.2640762329,-0.295383185148,0.697708129883
35.2640762329,-0.28499686718,0.701653540134
35.2640762329,-0.286934763193,0.70094627142
35.2640762329,-0.267827540636,0.707825899124
35.2640762329,-0.269899040461,0.707124829292
35.2640762329,-0.276434183121,0.70479029417
35.2640762329,-0.278439581394,0.704085171223
35.2640762329,-0.25917878747,0.710760474205
35.2640762329,-0.261314839125,0.710065305233
35.2640762329,-0.250489324331,0.713593900204
35.2640762329,-0.252688378096,0.712906360626
35.2640762329,-0.232994362712,0.718956947327
35.2640762329,-0.235314637423,0.718289971352
35.2640762329,-0.241760641336,0.716326057911
35.2640762329,-0.24402114749,0.715647995472
35.2640762329,-0.224192202091,0.721486985683
35.2640762329,-0.226570427418,0.720832705498
35.2640762329,-0.215355664492,0.723915696144
35.2640762329,-0.217789977789,0.723275780678
35.2640762329,-0.19758528471,0.728469848633
35.2640762329,-0.200126245618,0.727863073349
35.2640762329,-0.20648612082,0.726243257523
35.2640762329,-0.20897474885,0.725619256496
35.2640762329,-0.188654705882,0.73059540987
35.2640762329,-0.191245943308,0.73000729084
35.2640762329,-0.179695919156,0.732619941235
35.2640762329,-0.182335391641,0.732051968575
35.2640762329,-0.158940777183,0.736864328384
35.2640762329,-0.164429083467,0.735841929913
35.2640762329,-0.170710235834,0.734543502331
35.2640762329,-0.173395931721,0.733996808529
35.2640762329,-0.140770509839,0.740156650543
35.2640762329,-0.146419093013,0.739232778549
35.2640762329,-0.122526943684,0.743041932583
35.2640762329,-0.128317207098,0.742224752903
35.2640762329,-0.104221887887,0.745520889759
35.2640762329,-0.110134959221,0.744817554951
35.2640762329,-0.0858674645424,0.747594833374
35.2640762329,-0.091883815825,0.747011184692
35.2640762329,-0.0674757882953,0.749264597893
35.2640762329,-0.0735755264759,0.748805463314
35.2640762329,-0.0490587763488,0.750531494617
35.2640762329,-0.0552220083773,0.750201106071
35.2640762329,-0.0306271500885,0.751396000385
35.2640762329,-0.0368336774409,0.751197218895
35.2640762329,-0.00477166986093,0.752144992352
35.2640762329,-0.0184216462076,0.751793384552
35.2640762329,-0.571972966194,0.496462345123
35.2640762329,-0.573753356934,0.494109421968
35.2640762329,-0.582528829575,0.482471525669
35.2640762329,-0.583506822586,0.481117844582
35.2640762329,-0.587138414383,0.475363105536
35.2640762329,-0.590237855911,0.470942080021
35.2640762329,-0.592162966728,0.468198746443
35.2640762329,-0.598252117634,0.459088653326
35.2640762329,-0.604868590832,0.448956787586
35.2640762329,-0.607812345028,0.444178014994
35.2640762329,-0.614060521126,0.433929234743
35.2640762329,-0.616914093494,0.428972572088
35.2640762329,-0.619992434978,0.423657357693
35.2640762329,-0.622794568539,0.41861730814
35.2640762329,-0.62423568964,0.415986090899
35.2640762329,-0.626987636089,0.410858035088
35.2640762329,-0.628363728523,0.408247500658
35.2640762329,-0.631063461304,0.403031677008
35.2640762329,-0.632375776768,0.400442868471
35.2640762329,-0.635021865368,0.39513990283
35.2640762329,-0.636271595955,0.392573982477
35.2640762329,-0.63886153698,0.387183964252
35.2640762329,-0.640049874783,0.384641826153
35.2640762329,-0.64258223772,0.379165530205
35.2640762329,-0.643710494041,0.37664821744
35.2640762329,-0.646182954311,0.371086090803
35.2640762329,-0.647252380848,0.36859446764
35.2640762329,-0.649663448334,0.362947106361
35.2640762329,-0.650675475597,0.360482186079
35.2640762329,-0.653023183346,0.354750365019
35.2640762329,-0.653979063034,0.352312862873
35.2640762329,-0.656261563301,0.346497267485
35.2640762329,-0.657162487507,0.344088077545
35.2640762329,-0.659378051758,0.338189423084
35.2640762329,-0.660225749016,0.335809290409
35.2640762329,-0.662372529507,0.329828470945
35.2640762329,-0.6661875844,0.318649530411
35.2640762329,-0.667385160923,0.314977705479
35.2640762329,-0.668868780136,0.310201406479
35.2640762329,-0.670042812824,0.306416243315
35.2640762329,-0.67142790556,0.30170661211
35.2640762329,-0.672575175762,0.297808587551
35.2640762329,-0.673864305019,0.293166667223
35.2640762329,-0.674982070923,0.289156258106
35.2640762329,-0.676178097725,0.284583300352
35.2640762329,-0.677263140678,0.280461370945
35.2640762329,-0.67836868763,0.275958299637
35.2640762329,-0.679418206215,0.2717256248
35.2640762329,-0.680436372757,0.267293334007
35.2640762329,-0.681447207928,0.262950778008
35.2640762329,-0.682380497456,0.2585901618
35.2640762329,-0.683350205421,0.254138827324
35.2640762329,-0.684201598167,0.249850660563
35.2640762329,-0.684670209885,0.247583597898
35.2640762329,-0.685065865517,0.245467722416
35.2640762329,-0.685523152351,0.243173956871
35.2640762329,-0.685899138451,0.241076380014
35.2640762329,-0.686344504356,0.238756090403
35.2640762329,-0.686701416969,0.236676767468
35.2640762329,-0.687134802341,0.234330132604
35.2640762329,-0.687473118305,0.232269212604
35.2640762329,-0.687894046307,0.229896232486
35.2640762329,-0.688841581345,0.223088294268
35.2640762329,-0.688953280449,0.222388371825
35.2640762329,-0.690165758133,0.214221343398
35.2640762329,-0.690293729305,0.213340312243
35.2640762329,-0.691366612911,0.205326929688
35.2640762329,-0.691505670547,0.204266026616
35.2640762329,-0.692444324493,0.196406900883
35.2640762329,-0.692589223385,0.195167466998
35.2640762329,-0.693398714066,0.187463149428
35.2640762329,-0.693544447422,0.186046764255
35.2640762329,-0.694230318069,0.178497329354
35.2640762329,-0.694371938705,0.176905587316
35.2640762329,-0.694938898087,0.169511184096
35.2640762329,-0.695071518421,0.167745918036
35.2640762329,-0.695524871349,0.160506635904
35.2640762329,-0.69564384222,0.158569812775
35.2640762329,-0.695988893509,0.151485368609
35.2640762329,-0.696089506149,0.149378791451
35.2640762329,-0.696330785751,0.142449095845
35.2640762329,-0.696408450603,0.140174865723
35.2640762329,-0.696550369263,0.133399695158
35.2640762329,-0.69660037756,0.130960375071
35.2640762329,-0.696647703648,0.124338984489
35.2640762329,-0.696666061878,0.12173679471
35.2640762329,-0.696623563766,0.11526850611
35.2640762329,-0.696606278419,0.112505927682
35.2640762329,-0.696479141712,0.106190107763
35.2640762329,-0.696421861649,0.103269770741
35.2640762329,-0.691013455391,0.0334817245603
35.2640762329,-0.690494596958,0.0294015370309
35.2640762329,-0.692109286785,0.0425627864897
35.2640762329,-0.691667377949,0.0386160127819
35.2640762329,-0.693084836006,0.0516496263444
35.2640762329,-0.692709326744,0.047840565443
35.2640762329,-0.693946421146,0.0607397444546
35.2640762329,-0.693631529808,0.0570717640221
35.2640762329,-0.694693803787,0.0698318183422
35.2640762329,-0.694436252117,0.0663076415658
35.2640762329,-0.695322692394,0.0789243876934
35.2640762329,-0.695120155811,0.0755470767617
35.2640762329,-0.695829808712,0.0880161300302
35.2640762329,-0.69567990303,0.0847881361842
35.2640762329,-0.696214675903,0.0971054136753
35.2640762329,-0.696113407612,0.0940298363566
35.2640762329,-0.560998618603,0.510132610798
35.2640762329,-0.562582552433,0.508162558079
35.2640762329,-0.549615621567,0.52347445488
35.2640762329,-0.550983786583,0.521871209145
35.2640762329,-0.537833273411,0.536480545998
35.2640762329,-0.538967609406,0.535227179527
35.2640762329,-0.526545763016,0.548222601414
35.2640762329,-0.532300055027,0.542321920395
35.2640762329,-0.544399142265,0.529318511486
35.2640762329,-0.556095838547,0.515967130661
35.2640762329,-0.567378878593,0.502275466919
35.2640762329,-0.578238844872,0.488251566887
35.2640762329,-0.600102961063,0.456360518932
35.2640762329,-0.601884961128,0.453643172979
35.2640762329,-0.609521448612,0.441479295492
35.2640762329,-0.611164033413,0.438792794943
35.2640762329,-0.618485212326,0.426308184862
35.2640762329,-0.663167953491,0.327478200197
35.2640762329,-0.66496104002,0.322230607271
35.2640762329,-0.688213646412,0.227853819728
35.2640762329,-0.68878364563,0.223428100348
