"Points:0","Points:1","Points:2"
36.4038124084,0.124293543398,-0.167423665524
36.4038124084,0.108563877642,-0.16913151741
36.4038124084,0.113043658435,-0.168642774224
36.4038124084,0.133004054427,-0.166768103838
36.4038124084,0.138127401471,-0.166178300977
36.4038124084,0.146778911352,-0.165034368634
36.4038124084,0.16061848402,-0.163092285395
36.4038124084,0.169160440564,-0.161771550775
36.4038124084,0.149381101131,-0.164695203304
36.4038124084,0.157979950309,-0.163462817669
36.4038124084,0.171838149428,-0.161367848516
36.4038124084,0.18031874299,-0.159960567951
36.4038124084,-0.601751446724,0.0877562761307
36.4038124084,-0.601738870144,0.0875730663538
36.4038124084,-0.59544634819,0.0707468464971
36.4038124084,-0.595252454281,0.0701576918364
36.4038124084,-0.603840470314,0.0951412692666
36.4038124084,-0.603226363659,0.0927444323897
36.4038124084,-0.605479776859,0.102664247155
36.4038124084,0.183038204908,-0.15952193737
36.4038124084,0.191453188658,-0.158028900623
36.4038124084,0.205372780561,-0.155460461974
36.4038124084,0.213642671704,-0.153798103333
36.4038124084,0.194216936827,-0.157553777099
36.4038124084,0.202561616898,-0.155974030495
36.4038124084,0.216503486037,-0.153244137764
36.4038124084,0.224694132805,-0.151498094201
36.4038124084,0.227607429028,-0.15090110898
36.4038124084,0.235713899136,-0.149072870612
36.4038124084,0.246700212359,-0.146523013711
36.4038124084,0.249726504087,-0.145833179355
36.4038124084,0.253704071045,-0.144848495722
36.4038124084,0.238682448864,-0.148431181908
36.4038124084,0.263952434063,-0.142360702157
36.4038124084,0.266291618347,-0.141751497984
36.4038124084,0.257650494576,-0.143845289946
36.4038124084,-0.0226872507483,-0.173963263631
36.4038124084,0.268596231937,-0.141136094928
36.4038124084,0.274996757507,-0.139446362853
36.4038124084,0.277251422405,-0.138829112053
36.4038124084,-0.0679160878062,-0.172349378467
36.4038124084,0.279470980167,-0.138206556439
36.4038124084,0.286006122828,-0.136396080256
36.4038124084,0.28817230463,-0.135773912072
36.4038124084,-0.0611566603184,-0.172700032592
36.4038124084,0.290303081274,-0.135146871209
36.4038124084,0.29697778821,-0.133208528161
36.4038124084,0.299051612616,-0.132584065199
36.4038124084,0.307909548283,-0.129880294204
36.4038124084,0.311828315258,-0.128629863262
36.4038124084,-0.135558947921,-0.1664865762
36.4038124084,-0.133004054427,-0.166768103838
36.4038124084,0.318798035383,-0.126410856843
36.4038124084,0.322515696287,-0.125168859959
36.4038124084,0.329640269279,-0.122797422111
36.4038124084,0.333149164915,-0.121571630239
36.4038124084,0.340433061123,-0.119037613273
36.4038124084,0.34372523427,-0.117835573852
36.4038124084,0.351173371077,-0.11512747407
36.4038124084,0.354240298271,-0.11395791173
36.4038124084,-0.253704071045,-0.144848495722
36.4038124084,-0.257650494576,-0.143845289946
36.4038124084,-0.268596231937,-0.141136094928
36.4038124084,-0.277251422405,-0.138829112053
36.4038124084,-0.274996757507,-0.139446362853
36.4038124084,-0.279470980167,-0.138206556439
36.4038124084,-0.28817230463,-0.135773912072
36.4038124084,-0.286006122828,-0.136396080256
36.4038124084,-0.290303081274,-0.135146871209
36.4038124084,-0.299051612616,-0.132584065199
36.4038124084,-0.29697778821,-0.133208528161
36.4038124084,-0.301089793444,-0.131955236197
36.4038124084,-0.307909548283,-0.129880294204
36.4038124084,-0.318798035383,-0.126410856843
36.4038124084,-0.311828315258,-0.128629863262
36.4038124084,-0.329640269279,-0.122797422111
36.4038124084,-0.322515696287,-0.125168859959
36.4038124084,-0.340433061123,-0.119037613273
36.4038124084,-0.333149164915,-0.121571630239
36.4038124084,-0.351173371077,-0.11512747407
36.4038124084,-0.34372523427,-0.117835573852
36.4038124084,0.301089793444,-0.131955236197
36.4038124084,0.135558947921,-0.1664865762
36.4038124084,0.0679160878062,-0.172349378467
36.4038124084,0.405763059855,-0.0923743024468
36.4038124084,-0.395613580942,-0.0969922617078
36.4038124084,-0.44625005126,0.526425719261
36.4038124084,-0.449495196342,0.523853003979
36.4038124084,-0.440241843462,0.531159341335
36.4038124084,-0.44379350543,0.528419911861
36.4038124084,-0.434161156416,0.53580737114
36.4038124084,-0.438022464514,0.532911300659
36.4038124084,-0.428011119366,0.54036962986
36.4038124084,-0.432182431221,0.537326276302
36.4038124084,-0.421793669462,0.544846355915
36.4038124084,-0.426275640726,0.541665256023
36.4038124084,-0.414267748594,0.550114810467
36.4038124084,-0.415510177612,0.5492374897
36.4038124084,-0.408169656992,0.554225206375
36.4038124084,-0.409162908792,0.55354309082
36.4038124084,-0.402010530233,0.558259248734
36.4038124084,-0.402753174305,0.557763159275
36.4038124084,-0.395792514086,0.562217116356
36.4038124084,-0.396283894777,0.561897873878
36.4038124084,-0.38951677084,0.566098928452
36.4038124084,-0.389756292105,0.565947592258
36.4038124084,-0.383183151484,0.569903612137
36.4038124084,-0.383499026299,0.569715619087
36.4038124084,-0.376765936613,0.573617339134
36.4038124084,-0.383170932531,0.569910526276
36.4038124084,-0.370296895504,0.577254652977
36.4038124084,-0.376510173082,0.573758006096
36.4038124084,-0.363777667284,0.580816030502
36.4038124084,-0.369798362255,0.577521264553
36.4038124084,-0.357209712267,0.584301650524
36.4038124084,-0.363037735224,0.581200838089
36.4038124084,-0.350594699383,0.587711930275
36.4038124084,-0.356230050325,0.584797024727
36.4038124084,-0.343932986259,0.59104603529
36.4038124084,-0.349377334118,0.58831012249
36.4038124084,-0.337227255106,0.594305634499
36.4038124084,-0.342479556799,0.591740250587
36.4038124084,-0.330477565527,0.597489356995
36.4038124084,-0.33554032445,0.595088243484
36.4038124084,-0.323686659336,0.600599050522
36.4038124084,-0.328559339046,0.598353862762
36.4038124084,-0.31685462594,0.603633642197
36.4038124084,-0.321540176868,0.601538062096
36.4038124084,-0.309983372688,0.606593906879
36.4038124084,-0.314482748508,0.604640901089
36.4038124084,-0.303073912859,0.609479784966
36.4038124084,-0.307389229536,0.60766273737
36.4038124084,-0.296127676964,0.612291991711
36.4038124084,-0.300260841846,0.610604047775
36.4038124084,-0.289145976305,0.615030646324
36.4038124084,-0.293099105358,0.613465428352
36.4038124084,-0.282129615545,0.617695569992
36.4038124084,-0.285905689001,0.616247057915
36.4038124084,-0.275080054998,0.620287358761
36.4038124084,-0.278681814671,0.618949472904
36.4038124084,-0.267998427153,0.622806310654
36.4038124084,-0.271427869797,0.621572852135
36.4038124084,-0.260885924101,0.62525254488
36.4038124084,-0.264147043228,0.624118089676
36.4038124084,-0.253743708134,0.627626657486
36.4038124084,-0.256839334965,0.626585364342
36.4038124084,-0.246365889907,0.629703044891
36.4038124084,-0.250779509544,0.628590404987
36.4038124084,-0.239165663719,0.631923079491
36.4038124084,-0.244253829122,0.630334734917
36.4038124084,-0.231939926744,0.634072065353
36.4038124084,-0.236966714263,0.632557749748
36.4038124084,-0.224689096212,0.636149704456
36.4038124084,-0.229656279087,0.634707272053
36.4038124084,-0.217414349318,0.638156235218
36.4038124084,-0.222323209047,0.636783659458
36.4038124084,-0.21011684835,0.64009231329
36.4038124084,-0.214968577027,0.638786971569
36.4038124084,-0.20279751718,0.64195817709
36.4038124084,-0.207593664527,0.640717864037
36.4038124084,-0.195457115769,0.643753647804
36.4038124084,-0.200199142098,0.642576277256
36.4038124084,-0.188096761703,0.645479381084
36.4038124084,-0.192786574364,0.644363224506
36.4038124084,-0.180716916919,0.647134721279
36.4038124084,-0.185355886817,0.646077990532
36.4038124084,-0.173319205642,0.648721337318
36.4038124084,-0.177908807993,0.647721529007
36.4038124084,-0.165903866291,0.650238096714
36.4038124084,-0.170446112752,0.649294018745
36.4038124084,-0.15547734499,0.652226984501
36.4038124084,-0.159985616803,0.651334762573
36.4038124084,-0.151024878025,0.653065502644
36.4038124084,-0.162968680263,0.650795757771
36.4038124084,-0.140456795692,0.65487909317
36.4038124084,-0.144877061248,0.654090583324
36.4038124084,-0.136086404324,0.655617594719
36.4038124084,-0.147973462939,0.653588414192
36.4038124084,-0.125391334295,0.657252728939
36.4038124084,-0.129731059074,0.65656119585
36.4038124084,-0.121095351875,0.657897055149
36.4038124084,-0.132929265499,0.65610063076
36.4038124084,-0.110287390649,0.659349560738
36.4038124084,-0.114555053413,0.65875005722
36.4038124084,-0.10605788976,0.65990459919
36.4038124084,-0.0993552803993,0.660659134388
36.4038124084,-0.0841382369399,0.662290751934
36.4038124084,-0.0909802094102,0.661641359329
36.4038124084,-0.0689100399613,0.663647115231
36.4038124084,-0.0758682861924,0.663108408451
36.4038124084,-0.053676456213,0.664729952812
36.4038124084,-0.0607280991971,0.664306759834
36.4038124084,-0.0384444966912,0.665542304516
36.4038124084,-0.0455657877028,0.665237665176
36.4038124084,-0.0232184864581,0.666083753109
36.4038124084,-0.0303865000606,0.665901243687
36.4038124084,-0.00800450053066,0.666356980801
36.4038124084,-0.455124735832,0.519210159779
36.4038124084,-0.458045333624,0.516701877117
36.4038124084,-0.460681259632,0.514491677284
36.4038124084,-0.463827431202,0.511711835861
36.4038124084,-0.466162830591,0.509697675705
36.4038124084,-0.46952983737,0.506636798382
36.4038124084,-0.471567958593,0.504828512669
36.4038124084,-0.475151211023,0.50147664547
36.4038124084,-0.476895451546,0.499884486198
36.4038124084,-0.480688303709,0.496232062578
36.4038124084,-0.482142984867,0.494865685701
36.4038124084,-0.486140727997,0.4909029603
36.4038124084,-0.487309902906,0.489772677422
36.4038124084,-0.491505682468,0.485489875078
36.4038124084,-0.492394119501,0.484605640173
36.4038124084,-0.496781170368,0.479993134737
36.4038124084,-0.497394055128,0.479364901781
36.4038124084,-0.501964747906,0.474413365126
36.4038124084,-0.502308130264,0.474050879478
36.4038124084,-0.507055282593,0.46875077486
36.4038124084,-0.5118445158,0.463202267885
36.4038124084,-0.512021005154,0.462985306978
36.4038124084,-0.516451239586,0.457668572664
36.4038124084,-0.516876041889,0.457129567862
36.4038124084,-0.520965754986,0.452064543962
36.4038124084,-0.521630525589,0.451193481684
36.4038124084,-0.525386810303,0.44639107585
36.4038124084,-0.526282608509,0.445178210735
36.4038124084,-0.529712080956,0.440648585558
36.4038124084,-0.530829548836,0.439084798098
36.4038124084,-0.533941686153,0.434837818146
36.4038124084,-0.535271346569,0.432913184166
36.4038124084,-0.538073301315,0.428959399462
36.4038124084,-0.539605081081,0.426664948463
36.4038124084,-0.542106151581,0.423014134169
36.4038124084,-0.543829381466,0.420340836048
36.4038124084,-0.546038389206,0.417002797127
36.4038124084,-0.547942876816,0.41394174099
36.4038124084,-0.549869477749,0.410926103592
36.4038124084,-0.551943600178,0.407468736172
36.4038124084,-0.553597569466,0.404784947634
36.4038124084,-0.555829942226,0.400923013687
36.4038124084,-0.557222127914,0.398580044508
36.4038124084,-0.559600651264,0.394305616617
36.4038124084,-0.560741007328,0.392312496901
36.4038124084,-0.563253819942,0.387617766857
36.4038124084,-0.564154088497,0.385983020067
36.4038124084,-0.56678801775,0.380860894918
36.4038124084,-0.567459464073,0.379592716694
36.4038124084,-0.570203244686,0.37403523922
36.4038124084,-0.570657193661,0.373142361641
36.4038124084,-0.573496162891,0.367143452168
36.4038124084,-0.573745012283,0.366633206606
36.4038124084,-0.576666176319,0.360186398029
36.4038124084,-0.576722383499,0.360066175461
36.4038124084,-0.577593922615,0.358054876328
36.4038124084,-0.579568386078,0.353450268507
36.4038124084,-0.57968556881,0.353155732155
36.4038124084,-0.582293570042,0.346783190966
36.4038124084,-0.582567572594,0.346059978008
36.4038124084,-0.584906220436,0.34006279707
36.4038124084,-0.585323154926,0.338904738426
36.4038124084,-0.587406218052,0.333289980888
36.4038124084,-0.587952256203,0.331690758467
36.4038124084,-0.58979177475,0.326466083527
36.4038124084,-0.590452492237,0.324420750141
36.4038124084,-0.592062950134,0.319592118263
36.4038124084,-0.592824161053,0.317095220089
36.4038124084,-0.594218730927,0.3126693964
36.4038124084,-0.595065951347,0.309716254473
36.4038124084,-0.596258342266,0.30569922924
36.4038124084,-0.597176611423,0.302286177874
36.4038124084,-0.598181247711,0.298682957888
36.4038124084,-0.599155902863,0.294806092978
36.4038124084,-0.599986970425,0.291621655226
36.4038124084,-0.601003587246,0.287276923656
36.4038124084,-0.601675033569,0.284516632557
36.4038124084,-0.602718234062,0.27970162034
36.4038124084,-0.603244900703,0.277369320393
36.4038124084,-0.604299843311,0.272081255913
36.4038124084,-0.60597717762,0.263106703758
36.4038124084,-0.606464505196,0.260016053915
36.4038124084,-0.607188284397,0.255854785442
36.4038124084,-0.607657968998,0.252527624369
36.4038124084,-0.608279585838,0.24856646359
36.4038124084,-0.608723700047,0.245003059506
36.4038124084,-0.609250724316,0.241243153811
36.4038124084,-0.609662294388,0.237442910671
36.4038124084,-0.610101461411,0.233886197209
36.4038124084,-0.610473096371,0.229849353433
36.4038124084,-0.610831439495,0.226497158408
36.4038124084,-0.611155748367,0.222224220634
36.4038124084,-0.611440241337,0.219077810645
36.4038124084,-0.611710309982,0.214569091797
36.4038124084,-0.611928224564,0.211629241705
36.4038124084,-0.612136721611,0.206885397434
36.4038124084,-0.612294733524,0.204153001308
36.4038124084,-0.612434148788,0.199174851179
36.4038124084,-0.612539231777,0.196650624275
36.4038124084,-0.612601935863,0.191440179944
36.4038124084,-0.612661004066,0.189124062657
36.4038124084,-0.612641215324,0.183681741357
36.4038124084,-0.612661123276,0.181574359536
36.4038124084,-0.612551808357,0.175902694464
36.4038124084,-0.612539589405,0.174003913999
36.4038124084,-0.61233496666,0.168103769422
36.4038124084,-0.420303732157,0.545928180218
36.4038124084,-0.0151954386383,0.6662966609
36.4038124084,-0.606591761112,0.10902415961
36.4038124084,-0.605946242809,0.105209775269
36.4038124084,-0.607190966606,0.112867586315
36.4038124084,-0.606602728367,0.109100118279
36.4038124084,-0.608276188374,0.120550885797
36.4038124084,-0.607224047184,0.113121852279
36.4038124084,-0.609240353107,0.128224641085
36.4038124084,-0.608328580856,0.121006578207
36.4038124084,-0.610091984272,0.13588809967
36.4038124084,-0.609306633472,0.128883376718
36.4038124084,-0.610827863216,0.143540501595
36.4038124084,-0.610165953636,0.136751323938
36.4038124084,-0.61144220829,0.151180580258
36.4038124084,-0.61090272665,0.144609317183
36.4038124084,-0.611931979656,0.158805385232
36.4038124084,-0.611511230469,0.152455985546
36.4038124084,-0.612297475338,0.166413426399
36.4038124084,-0.61198836565,0.160288095474
36.4038124084,-0.452186048031,0.521606445313
36.4038124084,-0.507134974003,0.468664079905
36.4038124084,-0.508587539196,0.466991871595
36.4038124084,-0.507273197174,0.468510657549
36.4038124084,-0.604695916176,0.27018097043
36.4038124084,-0.605020523071,0.268488049507
36.4038124084,-0.607207775116,0.112992919981
