"Points:0","Points:1","Points:2"
2.1285161972,0.0419346615672,-0.0818934068084
2.1285161972,0.0423742495477,-0.0816696509719
2.1285161972,0.0429366417229,-0.0813731327653
2.1285161972,0.0473035164177,-0.0789199844003
2.1285161972,0.0478466525674,-0.078589476645
2.1285161972,0.048268597573,-0.0783340260386
2.1285161972,0.0488076359034,-0.0779968723655
2.1285161972,0.0453521311283,-0.0800561085343
2.1285161972,0.045903224498,-0.079739049077
2.1285161972,0.0463313125074,-0.0794940292835
2.1285161972,0.0468784682453,-0.0791702345014
2.1285161972,0.0492264181376,-0.0777362883091
2.1285161972,0.0497612729669,-0.0773925259709
2.1285161972,0.0501768290997,-0.0771268159151
2.1285161972,0.0507074184716,-0.0767765045166
2.1285161972,0.0511196777225,-0.076505728066
2.1285161972,0.0516459308565,-0.0761489272118
2.1285161972,0.0520548336208,-0.0758731141686
2.1285161972,0.0525766648352,-0.0755098685622
2.1285161972,-0.00162217766047,-0.091978892684
2.1285161972,-0.000402662553824,-0.0920587182045
2.1285161972,0.0583736635745,-0.0711300596595
2.1285161972,0.058862362057,-0.0707232877612
2.1285161972,0.0592422410846,-0.070408731699
2.1285161972,0.0597259141505,-0.0699959918857
2.1285161972,0.0548127107322,-0.0739070177078
2.1285161972,0.0553207993507,-0.0735247656703
2.1285161972,0.0557156689465,-0.0732292234898
2.1285161972,0.0562190264463,-0.072840757668
2.1285161972,0.0529821552336,-0.0752290636301
2.1285161972,0.0534994788468,-0.0748594179749
2.1285161972,0.0539014898241,-0.0745736584067
2.1285161972,0.0544142350554,-0.0741976872087
2.1285161972,0.056610237807,-0.072540409863
2.1285161972,0.0571087859571,-0.0721457824111
2.1285161972,0.0574962832034,-0.0718406513333
2.1285161972,0.0579899437726,-0.0714399218559
2.1285161972,0.0617939047515,-0.06818151474
2.1285161972,0.0622620359063,-0.0677512139082
2.1285161972,0.0626260042191,-0.0674183964729
2.1285161972,0.0630888044834,-0.0669823586941
2.1285161972,0.060101903975,-0.0696768164635
2.1285161972,0.060580458492,-0.069258145988
2.1285161972,0.0609524957836,-0.068934366107
2.1285161972,0.0614258758724,-0.0685098394752
2.1285161972,-0.0101406760514,-0.0914351269603
2.1285161972,-0.00965001620352,-0.0914862677455
2.1285161972,-0.011262065731,-0.0913040041924
2.1285161972,-0.0107720671222,-0.0913611277938
2.1285161972,0.0634486526251,-0.0666451007128
2.1285161972,0.0639060661197,-0.0662034004927
2.1285161972,0.0642617419362,-0.0658617541194
2.1285161972,0.0647136941552,-0.0654144585133
2.1285161972,-0.00564164621755,-0.0918219834566
2.1285161972,-0.00514907250181,-0.0918490886688
2.1285161972,-0.00676808692515,-0.0917459502816
2.1285161972,-0.00627589132637,-0.0917790830135
2.1285161972,-0.00338631495833,-0.0919326096773
2.1285161972,-0.0028932064306,-0.0919476673007
2.1285161972,-0.004514336586,-0.0918842032552
2.1285161972,-0.0040214532055,-0.0919052883983
2.1285161972,-0.00789351016283,-0.0916561186314
2.1285161972,-0.00740175740793,-0.0916952565312
2.1285161972,-0.00901776459068,-0.0915525108576
2.1285161972,-0.00852651987225,-0.0915976464748
2.1285161972,-0.0157289989293,-0.0906423702836
2.1285161972,-0.015242385678,-0.0907233804464
2.1285161972,-0.0146153923124,-0.0908282920718
2.1285161972,-0.0139871574938,-0.0909254923463
2.1285161972,-0.0134995905682,-0.0910005569458
2.1285161972,-0.0123817594722,-0.0911591276526
2.1285161972,-0.0118924984708,-0.0912222489715
2.1285161972,-0.0130111398175,-0.0910696387291
2.1285161972,-0.017948968336,-0.0902296453714
2.1285161972,-0.0174644812942,-0.0903225243092
2.1285161972,-0.0168402474374,-0.0904428064823
2.1285161972,-0.0162145849317,-0.0905554145575
2.1285161972,-0.0201581511647,-0.089762635529
2.1285161972,-0.0196760836989,-0.089867323637
2.1285161972,-0.0190549902618,-0.0900029018521
2.1285161972,-0.0184322800487,-0.0901308432221
2.1285161972,-0.028860591352,-0.0873576402664
2.1285161972,-0.0283910688013,-0.0875089168549
2.1285161972,-0.0277862604707,-0.0877047851682
2.1285161972,-0.0271790921688,-0.0878932103515
2.1285161972,-0.0267077535391,-0.0880387350917
2.1285161972,-0.024538859725,-0.0886668413877
2.1285161972,-0.024062493816,-0.0887949839234
2.1285161972,-0.0234488006681,-0.0889609083533
2.1285161972,-0.0228331182152,-0.0891192778945
2.1285161972,-0.0223552212119,-0.089241579175
2.1285161972,-0.0218758601695,-0.0893580392003
2.1285161972,-0.0212582834065,-0.0895088389516
2.1285161972,-0.0206388998777,-0.0896520465612
2.1285161972,-0.0262346677482,-0.0881784930825
2.1285161972,-0.0256252326071,-0.0883594453335
2.1285161972,-0.0250136200339,-0.0885328799486
2.1285161972,-0.0331129394472,-0.0858381092548
2.1285161972,-0.0326513871551,-0.0860121771693
2.1285161972,-0.0320569202304,-0.0862375199795
2.1285161972,-0.0314597301185,-0.0864555314183
2.1285161972,-0.0309960842133,-0.0866239443421
2.1285161972,-0.0305304080248,-0.0867866650224
2.1285161972,-0.029930587858,-0.0869973376393
2.1285161972,-0.0293282251805,-0.0872006192803
2.1285161972,-0.0352098830044,-0.0850005745888
2.1285161972,-0.0347527340055,-0.0851858854294
2.1285161972,-0.0341639779508,-0.0854257643223
2.1285161972,-0.033572319895,-0.0856584012508
2.1285161972,-0.0372856520116,-0.0841118395329
2.1285161972,-0.0368331819773,-0.0843082889915
2.1285161972,-0.0362504906952,-0.0845625698566
2.1285161972,-0.0356647260487,-0.0848096758127
2.1285161972,-0.0453521311283,-0.0800561085343
2.1285161972,-0.0449210740626,-0.0802958682179
2.1285161972,-0.044366132468,-0.0806061252952
2.1285161972,-0.0438074208796,-0.0809095352888
2.1285161972,-0.0433734543622,-0.0811440050602
2.1285161972,-0.0413686707616,-0.0821829885244
2.1285161972,-0.040926374495,-0.0824013501406
2.1285161972,-0.0403568670154,-0.0826839581132
2.1285161972,-0.0397839359939,-0.0829595401883
2.1285161972,-0.0393389947712,-0.0831724703312
2.1285161972,-0.0388914756477,-0.0833799317479
2.1285161972,-0.0383152030408,-0.0836484506726
2.1285161972,-0.0377356782556,-0.0839098766446
2.1285161972,-0.0429366417229,-0.0813731327653
2.1285161972,-0.0423742495477,-0.0816696509719
2.1285161972,-0.0418082550168,-0.081959232688
2.1285161972,-0.0492264181376,-0.0777362883091
2.1285161972,-0.0488076359034,-0.0779968723655
2.1285161972,-0.048268597573,-0.0783340260386
2.1285161972,-0.0477254576981,-0.0786645337939
2.1285161972,-0.0473035164177,-0.0789199844003
2.1285161972,-0.0468784682453,-0.0791702345014
2.1285161972,-0.0463313125074,-0.0794940292835
2.1285161972,-0.0457802191377,-0.0798110887408
2.1285161972,-0.0511196777225,-0.076505728066
2.1285161972,-0.0507074184716,-0.0767765045166
2.1285161972,-0.0501768290997,-0.0771268159151
2.1285161972,-0.0496419668198,-0.0774705782533
2.1285161972,-0.0529821552336,-0.0752290636301
2.1285161972,-0.0525766648352,-0.0755098685622
2.1285161972,-0.0520548336208,-0.0758731141686
2.1285161972,-0.0515285804868,-0.0762299224734
2.1285161972,-0.060101903975,-0.0696768164635
2.1285161972,-0.0597259141505,-0.0699959918857
2.1285161972,-0.0592422410846,-0.070408731699
2.1285161972,-0.0587535388768,-0.0708155035973
2.1285161972,-0.0583736635745,-0.0711300596595
2.1285161972,-0.056610237807,-0.072540409863
2.1285161972,-0.0562190264463,-0.072840757668
2.1285161972,-0.0557156689465,-0.0732292234898
2.1285161972,-0.0552075766027,-0.0736114829779
2.1285161972,-0.0548127107322,-0.0739070177078
2.1285161972,-0.0544142350554,-0.0741976872087
2.1285161972,-0.0539014898241,-0.0745736584067
2.1285161972,-0.0533841624856,-0.0749433040619
2.1285161972,-0.0579899437726,-0.0714399218559
2.1285161972,-0.0574962832034,-0.0718406513333
2.1285161972,-0.056997731328,-0.0722352862358
2.1285161972,-0.0634486526251,-0.0666451007128
2.1285161972,-0.0630888044834,-0.0669823586941
2.1285161972,-0.0626260042191,-0.0674183964729
2.1285161972,-0.062157869339,-0.0678487047553
2.1285161972,-0.0617939047515,-0.06818151474
2.1285161972,-0.0614258758724,-0.0685098394752
2.1285161972,-0.0609524957836,-0.068934366107
2.1285161972,-0.0604739375412,-0.0693530365825
2.1285161972,-0.0647136941552,-0.0654144585133
2.1285161972,-0.0642617419362,-0.0658617541194
2.1285161972,-0.0638043284416,-0.0663034543395
2.1285161972,-0.00225777528249,-0.0919671729207
2.1285161972,-0.0638144537807,0.0660661831498
2.1285161972,-0.064169600606,0.0657252073288
2.1285161972,-0.0646212846041,0.0652787536383
2.1285161972,-0.0633573234081,0.0665070712566
2.1285161972,-0.0649722293019,0.0649334490299
2.1285161972,-0.0604924783111,0.0691153109074
2.1285161972,-0.0608639009297,0.0687921345234
2.1285161972,-0.06133691594,0.068368345499
2.1285161972,-0.0600143074989,0.0695332661271
2.1285161972,-0.0617043562233,0.0680406466126
2.1285161972,-0.0621721409261,0.0676110982895
2.1285161972,-0.0625355392694,0.0672789216042
2.1285161972,-0.0629980266094,0.0668436661363
2.1285161972,-0.0587764568627,0.070577904582
2.1285161972,-0.0591556914151,0.0702639296651
2.1285161972,-0.0596389472485,0.0698518678546
2.1285161972,-0.0582881905138,0.0709840208292
2.1285161972,-0.0570251084864,0.0719980150461
2.1285161972,-0.0574119202793,0.0716934204102
2.1285161972,-0.0579051338136,0.0712933316827
2.1285161972,-0.0565270371735,0.0723920315504
2.1285161972,-0.0534206740558,0.0747073739767
2.1285161972,-0.053821939975,0.0744220837951
2.1285161972,-0.0543341636658,0.0740466490388
2.1285161972,-0.0529038868845,0.0750764980912
2.1285161972,-0.0547319091856,0.0737564638257
2.1285161972,-0.0552394911647,0.0733747854829
2.1285161972,-0.0556336529553,0.0730797424912
2.1285161972,-0.0561365187168,0.072691872716
2.1285161972,-0.0515697449446,0.0759950056672
2.1285161972,-0.0519778802991,0.0757196173072
2.1285161972,-0.05249915272,0.0753568559885
2.1285161972,-0.0510440655053,0.0763513371348
2.1285161972,-0.0496878139675,0.0772368684411
2.1285161972,-0.0501025728881,0.0769715607166
2.1285161972,-0.0506325848401,0.0766217038035
2.1285161972,-0.0491535551846,0.0775802060962
2.1285161972,-0.0468092598021,0.0790122672915
2.1285161972,-0.047233492136,0.0787623673677
2.1285161972,-0.045835480094,0.0795803889632
2.1285161972,-0.0462627373636,0.0793357044458
2.1285161972,-0.0452850274742,0.0798970982432
2.1285161972,-0.0487355738878,0.0778404176235
2.1285161972,-0.0477760098875,0.0784322395921
2.1285161972,-0.0481971465051,0.0781771615148
2.1285161972,-0.0448548085988,0.0801365375519
2.1285161972,-0.0438673906028,0.0806806311011
2.1285161972,-0.0443005152047,0.0804464742541
2.1285161972,-0.0433093383908,0.080983735621
2.1285161972,-0.0428733825684,0.0812125727534
2.1285161972,-0.0418729260564,0.0817322954535
2.1285161972,-0.0423116534948,0.081508807838
2.1285161972,-0.0413076020777,0.0820216089487
2.1285161972,-0.0388343855739,0.083217330277
2.1285161972,-0.0392810255289,0.0830100998282
2.1285161972,-0.0378096587956,0.0836873799562
2.1285161972,-0.0382588021457,0.0834856331348
2.1285161972,-0.037230823189,0.083948597312
2.1285161972,-0.0408661738038,0.0822397097945
2.1285161972,-0.0398532785475,0.0827347487211
2.1285161972,-0.040297344327,0.0825220644474
2.1285161972,-0.036779243499,0.0841448307037
2.1285161972,-0.0357432961464,0.0845896154642
2.1285161972,-0.0361972488463,0.0843989253044
2.1285161972,-0.0351582244039,0.0848365426064
2.1285161972,-0.0347019769251,0.0850216671824
2.1285161972,-0.0336554348469,0.0854409262538
2.1285161972,-0.0341139174998,0.0852613970637
2.1285161972,-0.0330644771457,0.0856734067202
2.1285161972,-0.0304860733449,0.0866212546825
2.1285161972,-0.0309508405626,0.0864586830139
2.1285161972,-0.0294202379882,0.0869886875153
2.1285161972,-0.0298869591206,0.0868318155408
2.1285161972,-0.0288185812533,0.0871918722987
2.1285161972,-0.0326038300991,0.0858473107219
2.1285161972,-0.0315473265946,0.0862407758832
2.1285161972,-0.032010063529,0.0860725194216
2.1285161972,-0.028349975124,0.0873430222273
2.1285161972,-0.0272754468024,0.0876842066646
2.1285161972,-0.0277458690107,0.0875388011336
2.1285161972,-0.0266689825803,0.0878725498915
2.1285161972,-0.0261968150735,0.0880121961236
2.1285161972,-0.0251142419875,0.0883269235492
2.1285161972,-0.0255880858749,0.0881930738688
2.1285161972,-0.0245033372194,0.0885003060102
2.1285161972,-0.0218445062637,0.0891911387444
2.1285161972,-0.0223229434341,0.089074768126
2.1285161972,-0.0207478050143,0.0894524008036
2.1285161972,-0.0212276317179,0.0893418937922
2.1285161972,-0.0201291237026,0.0895955637097
2.1285161972,-0.0240278914571,0.0886283516884
2.1285161972,-0.0229379236698,0.0889164432883
2.1285161972,-0.023414902389,0.0887942239642
2.1285161972,-0.0196479782462,0.0897001847625
2.1285161972,-0.0185451954603,0.0899344682693
2.1285161972,-0.0190275851637,0.0898357331753
2.1285161972,-0.0179231837392,0.090062379837
2.1285161972,-0.0174396205693,0.0901552066207
2.1285161972,-0.0163314212114,0.0903623700142
2.1285161972,-0.0168160833418,0.0902754664421
2.1285161972,-0.015706455335,0.0904749631882
2.1285161972,-0.0129927555099,0.0909020900726
2.1285161972,-0.0134802823886,0.0908330380917
2.1285161972,-0.0118757290766,0.0910546556115
2.1285161972,-0.0123640662059,0.0909915715456
2.1285161972,-0.0112459864467,0.0911363884807
2.1285161972,-0.0152207668871,0.0905559286475
2.1285161972,-0.0141078224406,0.0907358452678
2.1285161972,-0.0145944654942,0.0906608253717
2.1285161972,-0.0107569107786,0.0911934897304
2.1285161972,-0.00900490954518,0.0913848355412
2.1285161972,-0.00949464645237,0.0913337171078
2.1285161972,-0.0101262088865,0.0912674814463
2.1285161972,-0.00788226537406,0.0914884209633
2.1285161972,-0.00837258715183,0.0914433002472
2.1285161972,-0.00675845006481,0.0915782302618
2.1285161972,-0.00724928081036,0.0915391147137
2.1285161972,-0.00338150002062,0.0917648375034
2.1285161972,-0.00387346115895,0.0917437672615
2.1285161972,-0.00225456641056,0.091799415648
2.1285161972,-0.00274675269611,0.0917843580246
2.1285161972,-0.0056336177513,0.0916542410851
2.1285161972,-0.00612489040941,0.0916211307049
2.1285161972,-0.00450791465119,0.091716453433
2.1285161972,-0.00499956635758,0.0916893556714
2.1285161972,-0.00112733698916,0.0918201655149
2.1285161972,-0.00176225148607,0.0918084532022
2.1285161972,-0.000408093357692,0.0918514877558
2.1285161972,-0.0662057250738,0.0636745393276
2.1285161972,-0.0665480941534,0.0633207410574
2.1285161972,-0.0654184222221,0.0644814968109
2.1285161972,-0.0657651051879,0.0641319230199
2.1285161972,-0.0692543238401,0.0603520683944
2.1285161972,-0.0695789456367,0.0599819235504
2.1285161972,-0.0680839717388,0.0616699047387
2.1285161972,-0.0685074925423,0.0611966364086
2.1285161972,-0.0688366293907,0.0608304925263
2.1285161972,-0.0677503794432,0.0620319806039
2.1285161972,-0.0669830814004,0.0628579929471
2.1285161972,-0.0673210918903,0.0625000223517
2.1285161972,-0.0721365213394,0.0568842589855
2.1285161972,-0.0724426060915,0.0564986504614
2.1285161972,-0.0710321068764,0.0582578293979
2.1285161972,-0.0714319571853,0.0577643848956
2.1285161972,-0.0717427432537,0.0573825575411
2.1285161972,-0.0748453959823,0.0532794222236
2.1285161972,-0.0751321986318,0.0528792738914
2.1285161972,-0.0738095715642,0.0547054372728
2.1285161972,-0.0741847902536,0.0541930086911
2.1285161972,-0.074476480484,0.05379640311
2.1285161972,-0.0735130384564,0.0550984330475
2.1285161972,-0.0728302523494,0.0559955611825
2.1285161972,-0.0731315761805,0.0556062310934
2.1285161972,-0.0707166641951,0.0586358197033
2.1285161972,-0.0699907541275,0.0594984255731
2.1285161972,-0.0703108087182,0.059124328196
2.1285161972,-0.0761327818036,0.0514283142984
2.1285161972,-0.0764096900821,0.0510212555528
2.1285161972,-0.0754947587848,0.0523578114808
2.1285161972,-0.0757766291499,0.0519541762769
2.1285161972,-0.0773744359612,0.0495462194085
2.1285161972,-0.0776412710547,0.049132488668
2.1285161972,-0.0767593830824,0.0504910722375
2.1285161972,-0.077031262219,0.0500806421041
2.1285161972,-0.0797175765038,0.0456936098635
2.1285161972,-0.0799637809396,0.0452672876418
2.1285161972,-0.0788262113929,0.0472141169012
2.1285161972,-0.0791495367885,0.0466674566269
2.1285161972,-0.0794009566307,0.0462441891432
2.1285161972,-0.0785696059465,0.0476342700422
2.1285161972,-0.0779778808355,0.0485939048231
2.1285161972,-0.0782396122813,0.04817693308
2.1285161972,-0.0818691551685,0.0417308285832
2.1285161972,-0.0820941478014,0.0412929430604
2.1285161972,-0.0810533165932,0.0432931669056
2.1285161972,-0.0813495144248,0.0427313372493
2.1285161972,-0.0815798640251,0.0422962419689
2.1285161972,-0.0838240087032,0.0376673974097
2.1285161972,-0.0840272307396,0.0372189953923
2.1285161972,-0.0830856561661,0.0392678081989
2.1285161972,-0.0833540037274,0.0386921577156
2.1285161972,-0.0835627242923,0.0382462851703
2.1285161972,-0.0828714817762,0.0397110879421
2.1285161972,-0.0823765024543,0.0407240316272
2.1285161972,-0.0825961008668,0.0402834154665
2.1285161972,-0.0808176398277,0.0437254011631
2.1285161972,-0.0802736356854,0.0447128787637
2.1285161972,-0.0805145949125,0.0442835688591
2.1285161972,-0.0847261697054,0.0356009714305
2.1285161972,-0.084918320179,0.0351477153599
2.1285161972,-0.0842814147472,0.0366369448602
2.1285161972,-0.084479123354,0.036186080426
2.1285161972,-0.0855774134398,0.0335130505264
2.1285161972,-0.0857583731413,0.0330552123487
2.1285161972,-0.0851581916213,0.0345596149564
2.1285161972,-0.0853447541595,0.0341040343046
2.1285161972,-0.0871251225471,0.0292777754366
2.1285161972,-0.087283372879,0.0288116019219
2.1285161972,-0.0865468755364,0.03094275482
2.1285161972,-0.0867576897144,0.0303436256945
2.1285161972,-0.0869216546416,0.0298794303089
2.1285161972,-0.0863772183657,0.0314048975706
2.1285161972,-0.0859837755561,0.0324614234269
2.1285161972,-0.0861590951681,0.0320013985038
2.1285161972,-0.0884633883834,0.0249717272818
2.1285161972,-0.0885985419154,0.0244983378798
2.1285161972,-0.0879674032331,0.0266630314291
2.1285161972,-0.0881486460567,0.0260543096811
2.1285161972,-0.088289603591,0.0255826190114
2.1285161972,-0.0895889624953,0.020605251193
2.1285161972,-0.089700691402,0.0201257932931
2.1285161972,-0.0891764238477,0.0223188269883
2.1285161972,-0.0893276706338,0.0217019617558
2.1285161972,-0.0894452780485,0.0212239138782
2.1285161972,-0.0890529453754,0.022795394063
2.1285161972,-0.0887648388743,0.0238853655756
2.1285161972,-0.0888941660523,0.0234103556722
2.1285161972,-0.0878206565976,0.0271329544485
2.1285161972,-0.0874794572592,0.028207493946
2.1285161972,-0.087631970644,0.0277394093573
2.1285161972,-0.0900711119175,0.018402626738
2.1285161972,-0.0901710093021,0.0179205648601
2.1285161972,-0.0898367911577,0.0195054169744
2.1285161972,-0.0899426117539,0.0190246198326
2.1285161972,-0.0904990956187,0.0161888413131
2.1285161972,-0.0905871167779,0.0157044678926
2.1285161972,-0.0902918875217,0.0172970481217
2.1285161972,-0.0903858542442,0.0168137941509
2.1285161972,-0.09119156003,0.0117331184447
2.1285161972,-0.0912556499243,0.0112449992448
2.1285161972,-0.0909487381577,0.0134788295254
2.1285161972,-0.0910389497876,0.012850147672
2.1285161972,-0.0911090373993,0.0123628554866
2.1285161972,-0.0908726602793,0.0139652229846
2.1285161972,-0.090692691505,0.0150781832635
2.1285161972,-0.0907747447491,0.0145927630365
2.1285161972,-0.0916646420956,0.00724879233167
2.1285161972,-0.0917046442628,0.0067581073381
2.1285161972,-0.0915076732635,0.00900430697948
2.1285161972,-0.091567017138,0.00837196595967
2.1285161972,-0.0916130468249,0.00788181181997
2.1285161972,-0.0919171497226,0.00274666235782
2.1285161972,-0.0919329598546,0.00225459923968
2.1285161972,-0.0918464288116,0.00450775679201
2.1285161972,-0.0918747410178,0.0038732716348
2.1285161972,-0.0918966084719,0.00338144111447
2.1285161972,-0.0918185189366,0.00499927718192
2.1285161972,-0.091748483479,0.00612450810149
2.1285161972,-0.0917824432254,0.00563336629421
2.1285161972,-0.0914556086063,0.00949385762215
2.1285161972,-0.0913304537535,0.0106142936274
2.1285161972,-0.0913885310292,0.0101254256442
2.1285161972,-0.0920040085912,0.000369779911125
2.1285161972,-0.0919457301497,0.00161961547565
2.1285161972,-0.0919966846704,0.000739493989386
