"Points:0","Points:1","Points:2"
38.3827705383,-0.0658541098237,0.221464678645
38.3827705383,-0.0658758208156,0.221393316984
38.3827705383,-0.0660531297326,0.22080668807
38.3827705383,-0.0660703256726,0.220747262239
38.3827705383,-0.0434915646911,0.24713845551
38.3827705383,-0.00835738703609,0.254920780659
38.3827705383,-0.0672856643796,0.21581889689
38.3827705383,-0.0671672224998,0.216482639313
38.3827705383,-0.0672240629792,0.216175228357
38.3827705383,-0.0670269429684,0.217147022486
38.3827705383,-0.0670938417315,0.216832652688
38.3827705383,-0.0668701678514,0.217810839415
38.3827705383,-0.0669448450208,0.21749047935
38.3827705383,-0.0666209161282,0.21880428493
38.3827705383,-0.0667042583227,0.218472674489
38.3827705383,-0.0662418529391,0.220146387815
38.3827705383,-0.0662547796965,0.220098942518
38.3827705383,-0.0452869795263,0.246096044779
38.3827705383,-0.0449239052832,0.246292546391
38.3827705383,-0.0504406578839,0.242794588208
38.3827705383,-0.052242513746,0.241491571069
38.3827705383,-0.0548709593713,0.239226460457
38.3827705383,-0.0552178770304,0.238830432296
38.3827705383,-0.062118768692,0.230097457767
38.3827705383,-0.0654591694474,0.22267819941
38.3827705383,-0.0662667825818,0.220053195953
38.3827705383,-0.0664497092366,0.219453841448
38.3827705383,-0.066783927381,0.218146696687
38.3827705383,-0.0665353313088,0.219132736325
