"Points:0","Points:1","Points:2"
37.4128570557,0.152912423015,0.139256373048
37.4128570557,0.153387919068,0.139304220676
37.4128570557,0.167982369661,0.140851199627
37.4128570557,0.168686017394,0.140929847956
37.4128570557,0.182984873652,0.142614603043
37.4128570557,-0.0153818717226,0.131861388683
37.4128570557,0.183940246701,0.14273263514
37.4128570557,0.197911173105,0.144552573562
37.4128570557,0.199142813683,0.144719734788
37.4128570557,0.212754815817,0.146667912602
37.4128570557,0.214284688234,0.146895587444
37.4128570557,0.227503791451,0.14897082746
37.4128570557,0.229356989264,0.149272322655
37.4128570557,0.242149457335,0.151467218995
37.4128570557,-0.214284688234,0.146895587444
37.4128570557,-0.229356989264,0.149272322655
37.4128570557,-0.227503791451,0.14897082746
37.4128570557,0.0153818717226,0.131861388683
37.4128570557,-0.244464114308,0.443888634443
37.4128570557,-0.251646459103,0.44042378664
37.4128570557,-0.236930727959,0.447360396385
37.4128570557,-0.243911594152,0.444139003754
37.4128570557,-0.229351207614,0.450697183609
37.4128570557,-0.23613512516,0.447704911232
37.4128570557,-0.221728786826,0.453900575638
37.4128570557,-0.228320330381,0.45112401247
37.4128570557,-0.206378176808,0.459815680981
37.4128570557,-0.207968533039,0.459313839674
37.4128570557,-0.214067921042,0.456973195076
37.4128570557,-0.220469653606,0.45439812541
37.4128570557,-0.198649734259,0.462622195482
37.4128570557,-0.205622270703,0.460082352161
37.4128570557,-0.190890297294,0.465303480625
37.4128570557,-0.197802573442,0.462906837463
37.4128570557,-0.183103084564,0.467861801386
37.4128570557,-0.189955458045,0.465602308512
37.4128570557,-0.175289765,0.470298349857
37.4128570557,-0.182084202766,0.46817111969
37.4128570557,-0.170808508992,0.471632689238
37.4128570557,-0.174190625548,0.470614910126
37.4128570557,-0.167453244328,0.472615361214
37.4128570557,-0.16292360425,0.473891675472
37.4128570557,-0.166277676821,0.472936034203
37.4128570557,-0.159595012665,0.47481405735
37.4128570557,-0.15502025187,0.476032197475
37.4128570557,-0.158346623182,0.475135833025
37.4128570557,-0.151716887951,0.476895600557
37.4128570557,-0.147099196911,0.478054493666
37.4128570557,-0.150399401784,0.477215766907
37.4128570557,-0.143821597099,0.478862911463
37.4128570557,-0.139163389802,0.479961454868
37.4128570557,-0.14243914187,0.479179054499
37.4128570557,-0.135909453034,0.480715692043
37.4128570557,-0.131213575602,0.481753945351
37.4128570557,-0.134465396404,0.481025159359
37.4128570557,-0.127981856465,0.482454776764
37.4128570557,-0.120041161776,0.484082967043
37.4128570557,-0.126479938626,0.482755661011
37.4128570557,-0.112088136375,0.485600888729
37.4128570557,-0.118485100567,0.484373003244
37.4128570557,-0.10412350297,0.487008243799
37.4128570557,-0.110481791198,0.485878556967
37.4128570557,-0.0961493626237,0.488308161497
37.4128570557,-0.102470375597,0.487271845341
37.4128570557,-0.0898834243417,0.489249408245
37.4128570557,-0.0881885588169,0.489095449448
37.4128570557,-0.0801960900426,0.490175902843
37.4128570557,-0.0874919965863,0.489185929298
37.4128570557,-0.0721962526441,0.491150915623
37.4128570557,-0.079485103488,0.490259319544
37.4128570557,-0.0641898438334,0.492020905018
37.4128570557,-0.0714721232653,0.491226524115
37.4128570557,-0.0561780110002,0.492787510157
37.4128570557,-0.0634540617466,0.492088496685
37.4128570557,-0.0481611937284,0.493449836969
37.4128570557,-0.0554320812225,0.492846935987
37.4128570557,-0.0401402674615,0.494008690119
37.4128570557,-0.0474063642323,0.493500381708
37.4128570557,-0.0321161486208,0.494465738535
37.4128570557,-0.0393779985607,0.494050383568
37.4128570557,-0.0240894984454,0.494820922613
37.4128570557,-0.0313479267061,0.494498550892
37.4128570557,-0.0233166385442,0.494844198227
37.4128570557,-0.0137333869934,0.495217293501
37.4128570557,-0.0144129516557,0.495205283165
37.4128570557,-0.00610809214413,0.495845168829
37.4128570557,-0.425396978855,0.24371406436
37.4128570557,-0.425258368254,0.244328990579
37.4128570557,-0.425356924534,0.243886142969
37.4128570557,-0.425005525351,0.245386436582
37.4128570557,-0.425213336945,0.244514033198
37.4128570557,-0.424681484699,0.246671780944
37.4128570557,-0.42489489913,0.245810806751
37.4128570557,-0.424470067024,0.247495442629
37.4128570557,-0.260661691427,0.435864031315
37.4128570557,-0.263070136309,0.434594243765
37.4128570557,-0.251948744059,0.440280646086
37.4128570557,-0.255585640669,0.438466578722
37.4128570557,-0.259368598461,0.436534792185
37.4128570557,-0.259378671646,0.436529874802
37.4128570557,-0.263118773699,0.434567451477
37.4128570557,-0.266745984554,0.432613223791
37.4128570557,-0.266870111227,0.432543337345
37.4128570557,-0.270404607058,0.430595010519
37.4128570557,-0.274323880672,0.428378105164
37.4128570557,-0.277671635151,0.426449269056
37.4128570557,-0.270604550838,0.430479884148
37.4128570557,-0.274047315121,0.428540855646
37.4128570557,-0.27802503109,0.426236569881
37.4128570557,-0.281278759241,0.424321115017
37.4128570557,-0.281709522009,0.424055993557
37.4128570557,-0.284866988659,0.422155529261
37.4128570557,-0.289023786783,0.419575423002
37.4128570557,-0.291985571384,0.417712301016
37.4128570557,-0.285375744104,0.42183560133
37.4128570557,-0.288436859846,0.419952958822
37.4128570557,-0.292650699615,0.417274713516
37.4128570557,-0.295513272285,0.415433496237
37.4128570557,-0.296257257462,0.414933353662
37.4128570557,-0.2990206182,0.413117080927
37.4128570557,-0.303405374289,0.410127997398
37.4128570557,-0.305965960026,0.408368527889
37.4128570557,-0.29984292388,0.412551373243
37.4128570557,-0.302504330873,0.410761773586
37.4128570557,-0.306945502758,0.407663702965
37.4128570557,-0.309402674437,0.405936211348
37.4128570557,-0.310460805893,0.405157715082
37.4128570557,-0.312814921141,0.403465151787
37.4128570557,-0.317415326834,0.40002027154
37.4128570557,-0.319560974836,0.398405700922
37.4128570557,-0.313951045275,0.402609914541
37.4128570557,-0.316201537848,0.400955110788
37.4128570557,-0.320851892233,0.397388190031
37.4128570557,-0.322893917561,0.395817279816
37.4128570557,-0.325716137886,0.393784821033
37.4128570557,-0.326304465532,0.393324166536
37.4128570557,-0.332617819309,0.388150632381
37.4128570557,-0.332841724157,0.387966990471
37.4128570557,-0.329181402922,0.390990465879
37.4128570557,-0.329587221146,0.390665054321
37.4128570557,-0.336020439863,0.3852648139
37.4128570557,-0.336063355207,0.38522875309
37.4128570557,-0.336816847324,0.384573400021
37.4128570557,-0.339243501425,0.382437765598
37.4128570557,-0.339388370514,0.382305473089
37.4128570557,-0.342386037111,0.379602462053
37.4128570557,-0.342719525099,0.379290699959
37.4128570557,-0.34549498558,0.376727223396
37.4128570557,-0.346014946699,0.376228660345
37.4128570557,-0.348567783833,0.373811990023
37.4128570557,-0.349272340536,0.373119682074
37.4128570557,-0.351603984833,0.370856791735
37.4128570557,-0.352490872145,0.369963437319
37.4128570557,-0.354603737593,0.367861956358
37.4128570557,-0.355668962002,0.366760134697
37.4128570557,-0.357562959194,0.364826828241
37.4128570557,-0.358805298805,0.363509595394
37.4128570557,-0.360484272242,0.361752212048
37.4128570557,-0.361899763346,0.360211849213
37.4128570557,-0.363363772631,0.358637690544
37.4128570557,-0.364947795868,0.356867134571
37.4128570557,-0.366202443838,0.355483919382
37.4128570557,-0.367951989174,0.353475421667
37.4128570557,-0.368998020887,0.352290421724
37.4128570557,-0.370908886194,0.350036710501
37.4128570557,-0.371749788523,0.34905782342
37.4128570557,-0.373815149069,0.346551686525
37.4128570557,-0.374455273151,0.345785915852
37.4128570557,-0.376673638821,0.343019932508
37.4128570557,-0.377116262913,0.342475354671
37.4128570557,-0.379478931427,0.33944222331
37.4128570557,-0.379728734493,0.33912602067
37.4128570557,-0.382232755423,0.33581829071
37.4128570557,-0.382294178009,0.335738301277
37.4128570557,-0.383125066757,0.334608435631
37.4128570557,-0.384792089462,0.332298547029
37.4128570557,-0.384915798903,0.332119137049
37.4128570557,-0.387226819992,0.328813970089
37.4128570557,-0.387529462576,0.328360587358
37.4128570557,-0.389609307051,0.325291991234
37.4128570557,-0.390084654093,0.324556857347
37.4128570557,-0.391938954592,0.321732789278
37.4128570557,-0.392580837011,0.320708036423
37.4128570557,-0.394214689732,0.318136721849
37.4128570557,-0.395014196634,0.316815048456
37.4128570557,-0.396434336901,0.314504086971
37.4128570557,-0.39738509059,0.312878191471
37.4128570557,-0.398598849773,0.310835510492
37.4128570557,-0.399692296982,0.308897972107
37.4128570557,-0.400704860687,0.307131528854
37.4128570557,-0.40193143487,0.304875612259
37.4128570557,-0.402751147747,0.303392648697
37.4128570557,-0.404102087021,0.300811707973
37.4128570557,-0.404736667871,0.299619406462
37.4128570557,-0.406204998493,0.296706199646
37.4128570557,-0.406663537025,0.295811802149
37.4128570557,-0.408242702484,0.292558610439
37.4128570557,-0.408533275127,0.291969865561
37.4128570557,-0.411850959063,0.284702092409
37.4128570557,-0.412076205015,0.28418520093
37.4128570557,-0.410208135843,0.288371413946
37.4128570557,-0.410339176655,0.288094758987
37.4128570557,-0.0160607174039,0.495072603226
37.4128570557,-0.425377041101,0.243800163269
37.4128570557,-0.423349261284,0.25168505311
37.4128570557,-0.424176752567,0.248571142554
37.4128570557,-0.422197282314,0.255839198828
37.4128570557,-0.422941714525,0.253133922815
37.4128570557,-0.420976787806,0.259969174862
37.4128570557,-0.421652674675,0.25765901804
37.4128570557,-0.420644581318,0.261015921831
37.4128570557,-0.419959336519,0.263160526752
37.4128570557,-0.420331686735,0.2620267272
37.4128570557,-0.418785810471,0.266628086567
37.4128570557,-0.419664055109,0.264078885317
37.4128570557,-0.417219549417,0.271064281464
37.4128570557,-0.41826865077,0.268163710833
37.4128570557,-0.415584146976,0.275461167097
37.4128570557,-0.416810691357,0.27221763134
37.4128570557,-0.413878023624,0.279818862677
37.4128570557,-0.415296316147,0.276238232851
37.4128570557,-0.412095338106,0.284138262272
37.4128570557,-0.413719654083,0.280227035284
37.4128570557,-0.255671620369,0.438412547112
37.4128570557,-0.418518841267,0.267430275679
37.4128570557,-0.421941906214,0.256709486246
